1.504	5.067	4.104	2.941	4.890	5.209	4.570	6.112	2.241	4.252
2.283	5.072	5.253	15.375	6.036	5.450	5.495	4.454	19.066	5.828
1.373	5.195	4.407	10.466	3.397	4.138	3.716	4.524	7.592	6.537
3.624	4.903	5.218	9.870	5.048	5.827	0.593	6.484	17.265	6.862
1.460	4.032	3.586	17.485	3.688	4.018	1.221	4.526	9.898	4.782
1.620	5.448	4.492	8.440	4.016	4.674	1.400	3.079	9.670	7.359
4.309	4.922	5.954	7.865	4.691	6.305	8.630	4.369	2.597	4.513
1.710	6.089	5.763	8.430	5.977	4.993	6.407	5.650	0.019	5.564
2.688	4.444	4.932	2.173	5.554	4.363	5.484	4.388	1.482	5.272
2.253	4.481	5.432	15.816	4.103	4.914	4.277	3.983	0.999	3.751
1.595	6.705	4.617	19.340	5.245	4.763	7.034	4.063	17.147	4.900
4.819	5.968	2.926	13.152	4.848	5.620	4.581	5.178	15.041	4.090
1.429	4.109	1.704	10.605	5.387	5.200	9.439	4.003	6.749	5.243
1.538	3.856	4.299	6.241	4.088	4.899	7.325	6.342	8.195	4.606
2.815	3.955	5.506	11.957	5.675	5.362	6.794	4.827	3.683	5.701
4.507	4.853	4.468	6.355	4.497	5.086	2.870	6.226	10.321	5.376
3.035	5.424	4.812	12.749	3.606	3.872	3.035	5.236	1.427	4.480
3.296	5.548	4.182	18.859	5.546	7.145	2.121	4.834	7.333	6.379
4.956	3.781	5.468	17.340	5.537	6.408	4.466	3.610	12.556	5.235
0.947	5.856	5.986	0.959	6.795	5.420	8.772	4.746	15.172	5.145
3.822	2.901	3.783	5.706	5.242	6.070	3.731	5.384	0.636	3.232
0.555	3.432	4.762	4.434	4.780	5.166	0.121	3.977	14.630	4.345
2.506	4.994	4.692	1.992	5.876	4.230	3.334	5.528	16.242	4.034
0.006	4.309	4.637	6.410	7.316	4.961	6.742	6.925	1.770	3.897
3.776	6.061	5.248	19.331	3.065	4.970	6.073	4.639	7.931	5.645
2.859	5.519	4.082	17.374	3.521	6.854	5.503	5.258	19.927	6.014
0.000	5.196	5.027	4.814	7.393	4.711	8.788	2.977	17.535	4.580
3.715	5.509	5.350	19.164	4.654	3.760	7.301	5.740	12.404	5.872
4.693	4.306	5.836	17.980	5.222	6.745	4.627	3.526	1.634	5.238
0.074	5.371	4.694	19.787	5.840	5.311	7.714	5.590	2.789	4.337
1.655	5.427	6.993	0.384	6.621	6.017	2.181	4.471	16.346	5.297
1.483	6.186	4.270	3.888	3.871	4.383	9.086	4.092	7.881	5.757
3.427	6.322	3.916	5.484	4.213	4.828	4.176	4.336	8.814	5.612
4.961	4.734	3.475	19.816	5.726	5.995	8.376	3.951	15.314	5.931
1.489	4.126	4.255	18.382	5.413	3.279	1.970	4.389	9.059	5.039
2.949	4.028	3.821	5.913	4.674	3.352	7.919	5.937	10.412	5.834
3.903	5.073	4.746	11.022	5.231	5.918	5.825	6.209	9.557	5.577
2.150	6.609	4.446	2.445	4.749	6.666	2.678	4.797	6.550	5.288
2.434	4.886	6.308	9.583	4.554	5.946	4.570	3.625	10.894	4.353
2.488	4.572	5.463	15.563	6.073	6.833	8.580	4.119	15.224	6.444
3.293	5.214	3.702	18.329	5.934	6.015	2.191	5.202	5.744	5.054
3.354	3.486	4.646	2.511	4.557	3.949	3.350	5.229	6.945	5.620
2.478	6.228	4.498	13.495	5.785	2.925	8.765	4.398	3.292	5.395
3.948	5.347	3.959	11.020	5.899	5.895	6.908	5.615	9.960	5.096
1.201	6.426	5.662	1.829	3.867	3.484	5.320	5.596	15.124	6.020
3.927	4.560	5.660	17.791	6.059	5.327	2.889	5.704	3.805	5.698
1.748	4.371	6.128	17.008	4.473	4.947	6.609	3.208	2.910	5.456
4.214	5.531	5.666	15.559	4.340	4.154	7.489	5.397	8.642	5.091
2.003	4.151	6.194	19.427	4.614	2.025	1.502	5.206	4.348	7.361
2.060	6.302	4.684	3.970	6.068	6.416	4.024	6.981	10.180	6.562
4.804	5.613	3.274	3.378	5.608	4.476	8.415	7.063	3.512	3.892
0.505	5.310	4.619	4.856	4.141	4.709	3.326	5.090	1.472	5.213
3.428	6.659	4.520	14.783	4.418	6.395	3.764	6.217	1.039	6.284
3.443	6.345	7.612	13.103	4.976	5.116	0.309	7.592	4.445	5.668
4.211	5.403	4.549	18.437	3.386	5.150	8.184	5.267	17.321	5.173
4.667	4.060	3.159	14.709	5.332	3.924	9.550	5.860	9.922	3.504
1.974	3.547	4.816	19.772	5.652	5.193	2.452	6.041	7.305	4.966
2.912	5.119	5.337	12.653	4.623	4.330	0.804	4.950	14.246	5.625
3.118	5.276	4.819	8.014	4.250	5.143	2.265	4.770	13.174	4.080
1.032	5.711	6.037	4.969	6.065	4.920	8.850	4.591	4.572	4.904
4.153	5.437	3.877	6.855	5.090	4.460	7.216	3.915	9.345	6.080
1.776	5.266	5.631	6.927	5.736	5.762	6.470	4.852	2.580	4.663
4.944	5.782	6.229	16.201	4.969	5.647	6.223	4.355	14.713	5.122
1.001	4.739	4.023	4.402	6.323	5.094	2.413	4.834	9.275	4.748
3.413	7.444	5.210	19.386	6.110	6.906	1.241	4.763	12.832	5.946
3.879	5.163	5.316	1.324	4.515	2.728	2.227	4.721	2.179	4.706
3.077	5.159	5.067	19.639	3.399	5.721	9.665	3.238	6.962	6.340
4.307	5.481	3.681	12.021	5.895	5.955	8.051	4.881	15.147	6.849
3.203	4.927	4.688	18.132	5.303	2.663	2.374	5.284	6.881	4.080
2.950	4.885	5.291	18.057	5.815	3.861	6.932	4.544	11.054	5.548
0.785	5.917	5.608	9.922	3.393	3.046	1.391	6.388	11.728	4.445
1.002	4.375	2.783	19.458	5.830	6.732	7.526	4.012	2.961	5.543
4.776	4.316	4.047	2.606	6.213	5.086	7.881	5.603	15.928	3.953
0.549	5.846	4.449	7.795	5.362	5.526	2.616	6.434	17.124	5.452
3.863	3.983	5.331	13.366	4.941	6.592	2.510	3.844	4.586	4.721
1.625	5.264	4.970	6.060	5.620	6.187	6.132	3.547	9.879	5.115
1.200	5.374	4.196	14.490	4.587	4.792	1.424	6.394	1.338	5.239
1.880	4.602	5.335	1.551	4.380	5.176	0.036	5.661	8.798	4.521
0.529	4.638	5.863	1.864	5.620	4.598	1.193	4.827	10.777	5.543
3.348	4.710	5.637	12.197	5.444	3.698	8.968	5.380	16.268	3.696
1.079	5.523	5.918	1.806	7.696	3.516	5.486	4.688	16.011	5.259
0.182	3.755	4.868	7.875	4.223	5.630	1.419	3.751	0.030	3.732
2.920	6.808	5.632	11.581	5.924	3.152	3.803	6.749	2.295	5.852
3.572	4.830	4.395	12.073	5.727	4.137	7.330	7.151	0.372	4.454
1.534	5.835	5.229	1.144	6.405	5.998	5.394	4.021	11.869	6.942
0.224	6.541	5.760	12.657	6.303	5.464	2.482	6.401	15.196	5.293
1.517	3.951	5.871	17.672	4.373	5.175	6.722	4.219	2.079	4.296
2.148	6.290	5.622	18.036	5.066	5.546	7.980	6.897	18.690	6.029
3.133	6.568	4.585	2.389	5.474	5.696	6.057	4.306	17.134	7.107
0.099	5.911	4.824	8.450	5.433	3.892	7.646	6.526	4.043	4.996
4.297	5.314	5.000	12.432	4.364	5.785	3.643	4.789	13.695	3.231
2.182	5.046	6.305	3.406	6.258	3.206	3.417	4.153	11.744	5.767
2.184	4.403	4.901	3.466	4.790	3.985	8.830	4.630	10.806	2.296
3.215	6.978	5.771	6.352	4.115	4.397	6.362	6.390	18.590	5.014
2.024	6.085	6.522	11.290	4.082	4.689	1.015	5.014	7.939	7.011
0.271	3.705	4.476	2.166	5.300	7.339	3.420	4.594	9.208	6.132
2.253	6.285	4.603	19.605	6.120	2.797	3.795	5.284	11.673	4.016
0.389	4.853	4.765	19.093	4.191	4.559	4.111	4.297	1.668	5.274
2.552	3.167	4.690	1.191	6.270	6.281	1.060	5.515	3.207	4.398
3.994	4.805	6.579	17.010	3.914	4.832	7.596	6.010	10.728	5.812
1.386	4.975	4.519	1.748	6.651	4.728	9.755	7.509	14.388	3.257
0.818	6.316	4.749	17.115	7.051	5.112	5.316	6.149	16.138	4.651
0.601	4.753	2.748	10.657	7.236	5.172	6.361	6.581	19.201	3.985
1.854	5.499	4.687	15.958	2.563	4.962	3.026	4.784	13.402	3.552
2.918	5.665	5.101	16.488	5.381	5.033	8.012	5.402	7.447	6.656
2.989	5.415	2.911	11.063	6.007	6.026	7.116	4.900	5.707	5.683
0.199	4.645	2.850	0.134	3.401	5.937	7.889	4.937	5.567	4.479
0.650	3.437	4.050	0.284	5.116	3.614	0.695	3.159	4.737	3.704
1.581	3.804	5.669	0.734	5.324	5.468	8.953	5.094	9.078	5.203
2.716	3.639	3.694	10.870	4.933	3.969	8.773	3.955	1.667	5.112
0.464	5.020	4.864	17.408	4.723	5.662	8.674	3.587	18.779	5.066
0.283	4.904	6.875	2.326	4.831	5.191	9.050	3.781	19.454	4.693
1.702	4.691	5.159	3.944	6.926	7.304	2.165	6.196	14.303	6.075
0.247	5.945	5.219	12.504	6.345	3.739	4.548	3.953	0.160	4.467
4.360	4.705	5.754	17.027	4.485	6.343	4.107	6.265	18.642	4.467
2.752	4.363	4.689	2.979	6.052	5.077	6.871	3.496	7.553	4.161
1.801	4.317	3.987	8.677	6.058	3.309	6.973	4.798	0.496	3.751
1.227	5.708	5.919	9.073	4.851	3.988	8.750	4.887	17.713	4.052
3.714	5.951	5.396	9.041	2.203	4.608	8.148	4.022	18.154	4.993
1.242	5.070	6.443	9.603	4.164	5.678	4.848	4.682	3.081	7.116
0.366	5.945	4.677	4.357	4.536	2.300	5.315	6.087	13.081	2.692
2.980	3.409	5.707	17.075	5.157	5.481	2.192	5.125	5.167	4.845
2.405	3.178	4.282	2.568	5.174	4.376	0.612	4.776	18.112	5.172
1.670	4.087	5.807	19.228	3.816	3.831	4.922	5.242	9.876	4.999
3.781	4.907	4.340	7.424	5.174	4.956	7.390	5.541	11.438	5.680
1.990	2.767	5.612	9.705	4.163	4.955	9.377	3.849	9.651	4.677
3.988	5.789	5.960	17.374	5.657	5.093	2.080	6.983	10.016	4.101
4.359	5.437	4.983	15.578	5.754	4.909	3.686	5.881	14.330	4.123
1.322	3.518	5.257	19.620	4.538	6.468	4.612	2.889	5.136	6.244
0.858	3.519	4.536	9.300	3.988	2.704	7.647	5.212	2.230	6.169
1.365	6.216	5.522	10.803	4.901	4.915	6.550	4.992	7.824	5.462
2.265	3.083	6.210	3.394	5.583	5.832	9.752	5.539	4.962	4.194
1.652	5.092	6.322	13.861	3.273	3.151	1.033	4.193	14.558	5.936
2.936	5.138	5.294	12.427	4.638	3.404	6.616	5.573	15.887	4.421
0.662	4.058	6.761	16.045	6.641	5.373	1.349	4.039	9.915	5.321
1.648	4.207	2.695	15.580	4.296	6.004	5.356	5.904	0.561	4.293
1.433	3.598	4.367	5.202	6.538	6.079	0.015	5.332	15.570	3.948
4.544	4.591	5.722	19.373	4.560	5.023	9.291	7.341	14.125	5.758
0.347	4.332	3.981	9.551	4.602	5.289	9.057	6.712	1.528	3.820
3.397	6.122	4.460	8.298	4.685	7.099	6.248	4.383	3.900	4.163
0.087	5.013	5.405	18.551	4.925	4.892	5.896	6.266	19.100	6.079
2.192	5.347	5.170	1.724	3.768	6.488	3.876	5.002	19.989	4.535
0.563	6.107	5.482	19.327	6.224	6.721	9.518	6.478	9.039	4.563
3.952	4.982	5.873	4.288	5.272	4.773	8.476	6.126	18.963	4.775
2.458	5.635	5.337	10.612	3.465	5.560	1.849	5.088	4.790	5.939
4.788	4.096	4.202	7.836	5.574	3.421	6.987	6.484	0.829	6.430
0.643	4.573	6.753	11.314	6.060	4.828	3.773	4.012	0.751	4.508
1.018	3.012	5.027	17.240	3.898	4.418	5.564	5.228	13.482	4.003
1.130	5.099	6.285	6.311	5.695	5.969	3.175	3.505	17.534	4.693
3.897	3.795	3.578	4.503	5.010	6.572	3.947	7.006	19.476	3.206
2.571	5.267	4.517	4.587	6.307	5.802	9.475	3.721	1.246	4.729
2.704	7.362	6.056	1.487	4.315	4.594	7.978	5.624	3.267	4.542
4.376	4.501	4.603	3.013	6.374	4.732	9.123	5.140	6.249	3.261
2.942	4.598	7.701	11.445	6.752	6.252	0.215	5.920	19.136	4.075
4.338	4.964	4.048	14.401	4.551	3.680	8.902	4.460	9.309	5.046
2.569	5.187	4.378	12.907	5.129	3.470	3.588	4.531	12.599	7.073
3.645	6.995	5.404	7.976	3.084	5.788	4.007	4.260	12.169	3.741
0.117	4.660	4.573	12.060	4.788	5.896	3.684	3.873	16.572	6.677
0.899	5.043	4.980	19.053	4.372	3.398	6.696	4.535	9.848	5.994
2.681	4.776	3.713	11.251	5.078	4.200	0.082	3.304	15.941	3.266
4.480	5.721	4.950	7.410	3.908	5.892	2.994	6.521	10.682	4.677
2.256	5.449	5.458	17.121	5.492	5.488	1.297	4.864	0.476	4.883
2.843	7.161	5.121	1.952	4.791	4.833	4.047	6.337	9.757	4.371
1.030	4.702	5.886	13.870	7.294	6.424	1.859	5.796	13.583	5.970
2.542	5.763	4.311	18.075	6.032	2.435	8.459	5.341	17.576	6.021
4.260	4.857	3.705	5.266	5.225	4.503	4.742	5.371	16.212	2.988
2.712	3.566	5.078	18.919	3.668	4.095	1.189	4.296	7.549	5.951
4.070	4.507	4.418	18.464	4.882	5.404	0.892	4.986	10.368	4.156
0.229	5.714	3.423	0.802	5.159	4.133	1.914	4.642	16.808	5.801
0.349	6.965	4.176	17.302	5.969	5.744	7.329	4.020	16.087	4.272
2.694	5.558	5.902	6.466	6.132	4.529	8.739	5.186	10.713	4.701
0.397	5.899	5.646	9.122	4.662	4.923	4.637	4.522	8.440	5.586
2.155	4.543	6.201	10.511	5.546	4.662	7.564	4.995	11.995	5.384
0.475	6.055	5.143	5.362	3.441	4.372	1.030	6.386	18.677	5.378
4.757	4.528	4.183	9.090	5.822	5.813	5.124	4.252	18.226	4.402
0.093	6.117	6.066	11.652	5.029	4.352	1.024	4.804	8.171	5.896
0.865	5.048	3.922	19.591	4.609	6.204	3.140	5.371	9.741	3.590
2.853	4.151	3.326	13.499	5.286	3.901	4.883	5.538	5.374	4.770
4.244	4.880	4.560	17.124	5.941	4.434	3.132	4.531	12.469	3.408
0.983	6.468	4.652	13.059	3.697	6.272	9.417	6.022	2.473	3.230
4.425	4.762	4.607	17.039	3.647	5.112	4.871	2.862	10.904	4.002
2.647	3.936	4.776	0.569	4.718	6.443	6.485	4.103	5.835	4.904
0.876	5.528	4.471	12.127	6.285	4.639	2.853	3.634	1.024	4.927
2.306	5.307	5.115	18.801	3.517	4.426	4.534	4.727	10.228	3.980
0.134	4.692	5.888	1.623	3.763	4.472	4.177	5.008	2.406	5.463
3.402	6.154	4.805	3.965	5.348	4.550	8.546	3.693	19.394	4.579
0.629	4.918	3.259	6.442	4.821	2.389	6.787	6.112	7.700	4.901
2.528	5.567	4.696	8.845	3.632	3.709	3.177	4.225	0.830	6.139
4.387	5.206	6.751	9.178	3.783	4.427	8.938	4.582	10.877	5.728
4.038	2.992	5.953	3.942	5.085	6.940	7.009	6.328	19.490	6.408
4.832	4.623	5.206	11.261	4.519	5.033	3.299	4.299	1.430	5.708
1.892	5.741	5.038	3.694	6.236	2.325	0.974	2.906	1.180	5.465
0.017	4.084	5.187	8.912	4.647	4.685	7.596	3.454	0.797	6.896
0.339	5.936	3.043	3.876	5.724	6.699	4.875	3.942	8.472	3.874
4.446	5.193	3.987	17.851	3.994	5.064	2.345	5.738	17.815	4.333
0.740	6.347	4.791	17.695	6.999	5.108	1.637	3.257	2.881	4.896
1.773	3.871	6.298	13.302	5.101	6.084	4.034	5.105	18.854	3.797
1.457	4.207	4.818	5.723	3.872	5.963	8.055	3.096	8.712	6.171
4.684	4.537	6.424	9.489	4.789	5.940	4.351	4.598	10.733	6.223
0.149	5.116	6.411	2.989	4.019	5.638	9.149	6.170	8.861	4.963
1.110	4.149	4.832	0.897	5.129	5.152	8.559	5.501	18.287	6.214
1.219	4.831	5.621	4.436	5.784	4.902	1.222	5.586	17.254	5.847
4.914	4.363	6.214	15.313	4.284	3.427	8.528	4.337	7.036	3.990
4.719	5.361	4.826	3.191	3.332	4.740	4.632	4.992	10.386	3.680
4.879	4.646	3.306	10.705	4.807	4.582	9.245	5.327	3.328	4.683
4.909	5.877	4.331	10.441	5.861	5.135	8.668	5.323	5.954	2.141
0.756	5.716	5.544	18.193	5.447	4.065	2.575	4.034	13.189	4.899
2.022	4.764	4.989	0.225	4.924	4.368	4.396	6.518	0.471	3.040
4.460	5.518	3.590	18.992	6.074	5.115	1.798	5.254	4.775	4.055
0.184	5.686	4.290	12.652	7.421	6.423	7.020	4.252	3.678	4.722
3.379	5.186	5.626	3.217	5.504	3.873	5.597	5.880	19.952	5.588
2.407	6.402	6.051	19.896	4.281	4.999	2.653	3.754	14.446	5.254
4.225	4.427	4.005	15.136	4.875	5.588	9.231	6.106	3.403	5.087
0.275	5.096	5.451	15.695	5.621	5.529	9.220	7.555	14.185	3.328
2.102	4.304	5.965	5.218	3.925	5.623	5.671	5.483	8.708	4.901
1.539	3.714	2.276	16.735	4.712	6.610	0.819	4.870	12.835	4.837
1.030	5.985	3.881	8.281	4.119	5.823	4.292	4.656	6.138	3.589
2.509	5.425	5.194	8.669	4.900	4.583	7.980	2.882	11.683	6.136
2.279	6.578	3.508	7.010	5.284	4.208	9.625	5.570	0.274	6.021
1.960	2.449	4.579	15.528	4.363	2.915	7.952	5.526	17.560	6.950
4.332	5.433	4.197	15.128	6.025	5.056	6.432	5.460	3.516	5.844
1.779	5.152	4.957	19.894	5.126	5.459	2.328	4.891	17.604	6.805
1.659	4.501	4.770	2.018	3.072	3.750	1.284	4.056	8.519	4.416
3.697	6.120	4.654	3.357	4.727	5.178	6.841	3.973	6.929	5.399
3.046	5.438	4.181	0.992	6.570	5.671	6.002	4.563	3.408	5.102
3.765	5.008	6.181	3.853	3.907	3.090	7.317	4.108	11.919	4.439
0.791	6.791	3.858	16.028	4.493	5.069	0.205	6.608	12.204	6.833
3.799	3.926	6.423	1.436	5.862	5.881	4.157	3.507	16.622	5.662
3.420	4.145	4.165	5.999	5.768	3.653	9.347	5.280	14.734	5.716
1.409	4.803	2.557	5.930	5.509	3.768	4.323	5.653	16.781	4.225
2.023	4.328	5.297	7.447	5.212	4.766	1.468	6.158	19.080	4.987
3.376	4.041	5.340	6.095	4.871	5.041	3.948	5.286	8.852	6.230
3.405	5.840	6.143	13.928	3.340	5.093	0.883	6.984	16.327	5.160
1.947	5.414	5.080	10.730	5.532	5.689	2.748	6.592	16.523	3.311
4.511	5.798	2.435	19.734	6.243	3.961	6.092	3.488	6.995	5.705
4.470	4.952	2.599	12.795	4.687	4.413	3.855	4.633	18.990	3.584
0.812	5.696	6.407	16.999	5.597	5.388	6.523	3.261	10.516	6.101
4.588	4.663	5.900	16.124	5.554	2.788	0.528	6.978	15.963	4.988
3.412	4.030	4.788	8.179	4.669	4.416	5.227	6.910	19.481	6.318
3.647	6.558	3.870	11.142	3.538	5.571	4.667	4.454	19.192	5.238
2.203	4.603	6.110	18.644	4.734	6.666	4.800	5.298	17.990	5.421
4.441	5.414	5.375	16.401	5.061	3.710	2.411	3.687	6.014	5.432
3.696	7.032	5.578	1.648	4.827	4.577	4.816	4.917	0.314	4.587
0.891	6.472	4.371	19.222	5.298	3.251	5.078	5.113	7.719	3.788
0.505	3.147	4.983	6.228	4.590	3.560	1.989	3.011	16.206	4.098
3.323	6.033	5.558	18.488	6.020	3.069	7.417	5.452	15.119	3.590
1.207	3.274	4.764	4.406	6.635	4.747	1.934	4.563	16.686	5.587
2.927	5.682	5.308	17.368	4.541	4.261	1.913	6.495	1.618	5.089
1.816	5.316	4.842	0.690	5.316	6.470	3.287	5.636	13.141	4.490
1.606	4.191	5.438	3.323	6.009	6.369	2.055	5.104	14.362	5.786
1.026	6.855	3.079	7.163	5.556	2.805	4.044	6.601	5.110	7.151
0.411	5.398	7.094	3.543	7.091	2.676	8.227	3.999	4.191	4.891
2.455	3.994	3.570	11.693	4.638	5.466	0.300	4.772	5.256	5.383
0.811	4.219	4.068	16.556	3.913	4.911	4.993	5.852	13.646	3.895
4.451	5.974	4.988	7.112	6.054	5.819	1.255	5.854	9.811	3.470
1.145	4.008	5.542	4.085	5.826	5.548	4.280	6.235	9.451	5.211
1.888	5.843	3.049	1.249	5.433	3.900	6.779	4.154	19.197	4.917
3.222	4.442	6.207	5.573	4.278	4.614	8.216	4.608	11.272	3.153
2.631	3.656	5.198	5.700	4.213	4.625	3.248	5.184	8.643	5.759
2.768	4.772	4.459	1.193	5.646	4.696	1.662	5.241	1.597	5.008
0.251	4.395	5.014	16.501	3.901	5.418	2.176	5.842	14.807	4.199
0.919	3.604	6.121	2.541	4.138	4.237	7.113	4.449	3.488	6.006
2.286	5.155	7.317	4.520	6.942	4.902	6.076	5.749	9.496	6.308
2.359	6.071	5.402	3.723	3.498	2.708	7.105	5.093	5.209	5.494
1.241	3.877	4.226	10.515	6.428	4.787	7.173	3.894	7.496	4.529
1.266	6.040	4.476	8.441	5.835	4.155	0.951	5.277	2.488	4.707
4.525	4.637	5.148	15.483	5.806	5.385	3.923	6.323	6.483	5.127
0.264	4.095	3.533	3.993	4.112	4.048	0.385	5.719	5.245	5.013
3.434	4.465	5.360	18.929	5.622	5.574	2.039	5.879	18.309	3.625
4.363	3.244	5.129	14.029	4.961	5.425	5.748	4.656	15.904	5.605
4.932	6.358	5.002	0.778	3.683	6.355	5.338	3.123	0.871	4.754
0.834	6.119	4.976	11.386	5.028	5.346	0.497	5.314	19.201	4.470
3.816	5.076	5.813	1.210	4.814	4.940	6.066	6.267	0.545	5.609
0.439	4.634	5.331	8.807	6.712	4.946	0.584	4.215	13.617	4.479
1.336	4.642	5.107	13.257	4.094	6.687	3.303	5.740	1.319	5.515
3.165	4.163	4.468	9.820	7.273	4.603	0.098	5.983	19.168	5.047
4.829	4.528	3.951	11.983	6.971	3.987	5.845	3.860	13.640	3.914
1.493	5.708	5.959	15.906	4.723	3.380	7.482	4.513	7.940	5.292
3.262	3.583	4.588	0.473	5.015	4.878	3.479	4.102	1.173	4.253
4.960	6.142	5.160	15.118	3.569	4.630	7.314	5.968	13.355	5.475
0.430	5.743	3.121	7.786	5.170	5.653	3.980	3.608	10.645	3.052
4.228	5.390	6.287	7.921	4.350	4.497	0.024	4.853	10.291	5.578
3.356	6.138	5.310	16.836	5.160	5.443	3.364	3.882	14.712	6.983
3.050	6.772	5.543	7.109	5.367	6.906	2.093	5.437	15.869	3.585
2.783	4.820	5.078	14.988	4.450	3.931	3.914	4.567	18.040	4.504
3.917	7.296	3.772	6.713	4.120	5.185	8.156	4.877	18.857	5.443
1.235	4.846	5.136	19.298	7.034	4.947	6.123	4.787	18.345	4.769
1.161	4.642	5.755	8.232	3.124	5.424	1.242	5.552	3.866	5.858
2.113	8.118	4.398	8.500	4.947	5.319	5.085	5.265	15.540	5.251
3.644	4.221	4.153	11.890	6.321	6.557	1.590	3.298	2.330	4.393
1.326	5.119	4.045	2.587	7.715	5.176	8.986	5.477	0.390	3.922
3.097	4.953	6.133	0.204	4.410	3.296	9.902	3.619	7.026	5.091
0.631	3.274	6.989	11.172	3.629	6.184	1.563	4.150	17.345	4.981
4.711	4.427	6.904	10.741	4.958	6.250	8.020	4.338	13.428	5.196
4.244	4.179	6.016	4.559	5.903	6.024	7.409	6.052	4.763	4.088
3.978	5.496	4.163	1.688	5.287	5.944	8.797	2.839	16.548	5.871
0.059	4.076	5.076	1.922	5.287	5.096	3.231	4.625	12.206	4.908
3.958	4.703	5.383	14.763	4.136	5.069	1.595	4.417	0.671	6.196
1.289	4.342	4.559	9.378	5.674	4.487	9.326	4.625	19.862	4.809
4.585	5.513	6.230	0.158	4.557	4.417	2.438	5.161	15.461	5.893
1.480	5.515	4.183	8.225	5.157	4.843	2.633	4.475	19.748	5.814
0.108	3.515	4.565	11.285	5.385	3.529	8.768	4.773	1.003	6.604
2.064	5.920	5.177	14.125	5.582	4.546	4.885	4.823	19.406	6.495
0.609	5.460	5.174	6.459	4.458	5.688	2.143	6.499	6.139	5.181
0.469	6.981	5.002	9.424	5.071	5.322	2.668	3.123	2.143	4.144
1.639	4.347	5.313	12.235	4.056	5.296	1.099	4.221	7.595	6.901
0.620	5.280	3.735	17.354	4.147	5.697	0.976	3.778	15.962	3.808
4.260	5.814	5.480	16.844	4.209	5.304	5.260	5.133	4.370	4.927
1.478	7.848	3.591	6.659	3.415	3.502	5.225	6.280	16.256	5.168
1.045	4.778	6.227	15.209	5.772	5.990	2.369	5.136	14.608	4.161
1.464	5.860	6.195	6.753	5.105	4.749	5.127	4.558	4.035	3.817
3.228	5.171	6.012	8.965	5.500	5.360	2.666	5.314	2.945	3.103
2.592	4.520	4.588	9.000	3.416	6.644	7.119	7.142	10.381	4.159
2.567	4.705	5.325	11.220	4.748	5.176	3.060	5.597	11.876	4.344
2.564	7.577	4.929	8.188	5.178	6.559	7.488	5.769	1.107	4.564
4.717	4.802	6.464	15.502	5.707	4.293	0.456	5.162	3.769	5.691
0.674	5.192	4.985	1.280	6.068	6.530	6.304	4.902	11.206	3.255
3.014	4.648	3.813	16.642	5.653	8.296	6.244	4.784	13.639	5.382
1.965	4.761	6.706	10.849	2.784	5.164	2.706	5.787	0.781	6.926
1.039	4.107	4.548	8.874	4.336	5.999	6.174	6.135	0.355	6.277
0.862	4.588	6.326	2.692	7.140	5.072	5.181	4.588	14.311	5.443
1.365	4.493	5.181	19.161	5.897	5.470	3.943	6.461	12.864	5.009
4.685	7.083	3.607	7.543	5.739	6.096	9.022	6.698	9.767	5.531
0.407	5.886	5.301	8.226	4.354	6.774	6.500	5.335	8.520	5.551
0.289	5.013	3.611	13.591	6.079	4.500	8.758	6.911	2.795	3.856
0.066	4.474	6.226	19.720	3.240	5.147	7.296	4.975	7.815	5.464
1.095	3.745	6.182	13.371	5.773	3.792	3.814	5.893	19.614	4.667
0.273	6.346	5.784	8.377	5.978	5.846	4.199	4.492	3.359	4.167
2.319	5.823	4.285	4.138	4.377	3.206	0.679	4.148	15.572	5.443
0.319	5.484	7.344	9.766	4.328	4.718	2.909	4.558	16.336	3.833
4.860	6.327	4.841	12.642	4.057	6.329	3.911	5.651	8.219	3.396
1.502	4.934	4.589	11.131	3.906	4.867	5.302	5.693	16.966	4.947
4.894	3.504	4.111	11.113	4.234	5.515	1.779	5.601	19.139	4.371
3.581	5.968	2.735	16.979	4.533	5.252	9.477	6.322	7.357	4.445
0.901	5.819	3.099	4.936	5.026	7.163	5.489	4.987	18.820	5.401
0.129	5.519	4.240	0.716	3.333	4.471	6.508	4.489	1.057	4.616
4.870	4.970	4.749	19.308	4.745	3.121	7.202	5.827	2.394	5.989
0.113	6.727	5.456	18.121	4.489	5.897	4.895	3.280	12.311	4.791
