7.256	6.001	3.966	4.414	6.218	2.327	12.739	2.411	0.200	10.597	4.666	4.457
7.635	5.966	4.577	6.013	6.494	5.108	18.545	1.164	5.498	0.973	0.973	0.692
15.058	4.756	7.082	5.582	4.807	6.346	0.473	3.914	4.081	0.239	5.819	2.682
4.236	5.074	1.430	4.099	6.861	6.841	13.135	2.310	4.836	12.390	5.173	3.835
11.511	5.917	1.552	5.729	6.331	6.298	3.865	1.561	2.984	7.903	6.857	1.162
3.739	4.156	1.482	4.391	4.314	6.001	6.922	0.561	9.894	5.181	3.292	0.718
14.858	6.027	2.913	4.825	2.792	4.498	7.794	4.341	1.506	3.534	9.992	4.320
6.566	3.681	0.877	4.859	6.162	4.103	12.866	2.916	4.729	19.244	5.974	3.830
17.436	4.746	3.775	4.525	2.872	5.469	11.558	2.922	0.310	6.872	7.557	2.575
18.914	5.348	0.566	4.176	5.725	5.498	16.160	4.927	8.488	16.176	8.351	1.680
18.739	5.722	9.061	5.013	5.724	6.140	4.484	3.845	2.655	1.050	2.682	4.730
13.251	4.452	3.344	6.855	5.603	3.841	11.571	2.128	5.791	5.955	7.007	3.032
15.375	4.091	2.575	4.558	5.606	4.626	2.348	3.731	6.727	9.998	9.781	2.820
9.307	4.867	5.871	5.223	5.450	6.153	19.431	1.851	7.410	16.864	4.306	4.822
13.450	4.579	1.316	2.390	4.734	6.091	19.295	1.069	4.611	16.427	4.553	1.703
8.356	4.912	6.798	5.350	6.080	5.035	19.834	2.394	0.559	6.949	6.437	2.726
0.982	5.964	5.966	5.568	5.701	6.390	7.548	4.155	5.881	19.469	7.560	2.659
4.099	4.901	4.411	7.234	5.302	4.664	11.676	0.195	0.763	8.689	8.919	0.081
1.345	4.093	7.826	4.267	7.022	3.000	4.546	3.488	4.891	17.063	5.817	0.652
2.208	4.494	4.347	5.352	6.194	4.925	6.393	4.082	1.043	15.658	2.418	1.961
19.031	4.758	6.766	6.063	3.929	5.248	8.337	0.404	2.927	3.449	8.097	1.883
10.284	4.436	2.662	5.251	4.308	4.981	17.883	0.221	4.883	8.990	1.402	4.256
7.081	5.230	4.593	4.210	3.332	6.403	1.247	2.574	3.522	3.108	1.546	0.176
10.267	6.857	7.903	6.336	4.777	5.534	17.424	0.153	9.063	13.616	6.582	3.219
9.559	4.388	9.048	4.830	5.182	5.722	4.757	1.438	6.525	19.028	8.039	4.532
1.135	6.364	0.421	5.189	5.268	1.616	15.487	0.407	9.788	15.495	1.158	0.103
7.782	4.855	2.446	6.807	4.816	4.543	16.398	0.971	3.149	5.298	5.113	4.640
10.067	4.773	9.222	5.678	5.686	4.335	16.213	0.818	7.587	12.990	5.766	0.448
3.559	5.166	0.385	4.616	5.586	3.992	0.375	4.069	6.229	1.033	1.777	0.016
10.350	4.016	8.100	3.902	5.362	5.410	8.820	2.806	1.784	0.674	1.540	2.762
18.469	5.922	4.519	4.130	5.315	6.038	3.317	3.618	7.289	12.281	9.102	3.082
6.593	4.322	6.223	5.055	4.513	3.937	8.259	2.365	3.904	13.789	0.525	0.186
3.351	5.773	0.160	6.189	5.619	4.406	15.427	1.058	8.076	1.485	2.234	1.017
15.860	3.635	2.767	5.325	7.299	5.161	7.292	4.362	5.238	7.688	9.288	1.200
19.742	5.586	0.157	5.468	4.833	4.970	9.927	2.735	9.029	14.811	3.028	2.666
15.747	2.928	7.428	4.327	5.500	4.603	7.433	2.199	9.661	2.098	5.036	0.740
15.970	5.490	6.378	4.641	3.545	4.364	19.949	2.803	5.935	17.113	6.321	1.618
10.340	5.658	4.128	4.089	5.916	6.930	13.038	1.629	5.806	19.299	1.430	2.783
17.185	3.396	7.334	6.438	5.769	5.789	5.958	3.101	1.819	9.292	7.151	0.248
6.463	5.105	3.347	5.051	7.338	1.979	10.284	2.528	1.003	17.465	8.251	1.675
5.470	5.008	1.665	4.118	3.821	5.079	7.555	1.396	2.687	0.302	6.132	2.456
4.117	4.758	5.898	4.770	4.275	6.001	9.712	2.503	8.643	11.858	0.916	0.390
16.071	4.968	6.989	5.488	4.920	6.652	4.973	0.068	1.107	11.881	9.441	2.670
5.104	3.339	6.706	1.987	5.130	4.518	2.449	4.081	1.126	13.098	9.199	3.820
17.973	4.746	1.083	4.496	4.106	4.687	14.427	3.340	5.242	19.535	2.901	4.130
11.718	4.591	6.645	5.398	5.163	4.633	7.972	0.524	2.843	13.218	7.852	0.006
1.689	3.744	5.592	6.279	3.747	6.716	1.647	2.243	5.479	9.427	9.587	1.173
11.217	3.445	3.449	5.237	3.822	5.372	5.144	3.279	2.602	2.874	0.835	2.937
8.431	6.669	6.700	5.154	5.046	5.829	10.961	0.903	5.587	1.560	1.410	4.541
0.879	6.396	1.248	5.607	5.658	3.169	6.187	4.480	5.391	6.520	8.887	3.120
1.797	5.852	5.514	5.363	4.234	6.322	19.534	1.194	1.283	8.749	5.754	2.320
8.175	3.118	9.469	4.840	5.684	4.583	16.056	0.975	2.310	18.874	5.839	0.364
12.777	4.815	6.140	5.961	5.468	5.317	5.762	4.312	8.080	18.710	3.896	4.469
14.264	3.699	2.192	6.356	5.763	2.999	10.881	2.385	3.987	5.545	3.411	1.513
5.001	6.237	9.956	4.423	3.767	3.655	12.892	2.447	0.287	6.539	1.619	3.179
13.756	3.946	2.277	5.369	6.562	3.402	7.026	3.407	0.365	19.600	8.998	1.766
19.577	4.690	4.093	4.137	6.110	4.937	16.325	2.391	4.412	11.549	2.812	1.390
16.005	3.551	1.440	5.105	4.965	3.049	13.159	2.051	2.614	0.316	2.285	0.756
10.141	5.317	5.646	4.864	4.069	4.065	7.208	1.656	4.471	8.625	2.807	4.334
18.769	5.820	6.989	4.245	4.780	5.791	7.798	4.747	3.773	6.496	1.138	1.831
4.920	4.770	3.245	5.228	5.226	6.499	10.117	4.076	6.112	3.757	0.820	4.385
17.390	4.928	9.974	6.084	4.265	4.803	10.561	1.030	8.961	10.184	0.061	3.779
10.455	6.231	9.507	4.498	4.409	4.902	16.115	3.567	0.134	7.531	1.205	3.700
5.209	3.146	7.903	2.827	4.371	6.635	11.608	3.346	4.687	15.044	5.032	1.380
6.555	6.784	0.427	5.678	5.159	4.776	15.190	4.097	4.014	18.428	4.651	0.911
5.907	4.366	5.727	5.983	3.792	4.354	12.577	3.637	4.695	19.861	5.253	4.790
10.038	4.446	5.960	4.566	5.482	2.905	4.595	4.859	9.362	0.050	3.416	2.412
6.866	3.595	1.287	4.260	3.643	6.158	0.172	2.921	5.593	9.755	0.989	2.359
3.617	5.157	7.417	4.939	4.934	3.952	0.677	4.545	6.591	6.900	4.978	3.930
5.116	4.441	9.031	4.891	5.479	5.749	8.822	3.060	9.293	13.137	1.325	4.718
3.685	4.716	3.045	6.245	5.210	5.653	18.445	1.083	2.581	18.776	3.703	1.440
15.175	4.323	9.226	5.871	5.174	5.397	2.605	2.595	8.666	15.582	2.907	4.023
1.112	5.275	9.624	3.735	3.457	6.368	2.192	4.750	1.975	16.951	0.517	3.627
11.479	5.488	0.728	6.696	4.013	6.179	7.914	3.115	5.011	0.165	8.166	0.649
16.761	5.507	5.679	4.559	3.174	5.164	0.403	3.998	7.253	1.415	0.598	0.994
4.809	4.846	1.780	4.008	5.786	4.963	19.272	3.559	3.709	0.412	7.896	2.789
3.372	3.888	5.297	5.097	5.880	4.571	3.436	2.227	8.242	19.040	2.117	0.206
19.544	6.782	2.198	4.228	5.524	4.124	9.803	0.689	4.176	5.427	0.254	1.798
9.678	5.469	0.701	3.443	3.838	6.708	18.630	3.946	7.811	6.596	5.143	1.068
2.939	5.370	8.629	5.089	5.502	4.908	8.917	4.411	7.058	5.557	6.235	0.283
10.428	4.404	9.072	5.288	5.210	3.521	4.259	2.033	1.006	7.259	0.103	4.168
12.438	2.782	4.069	5.825	6.432	5.538	11.203	0.515	0.590	4.911	2.415	4.081
10.793	5.651	4.335	7.363	5.142	5.745	7.503	1.749	6.395	16.005	7.175	4.111
4.435	2.535	5.026	6.312	4.116	4.896	7.857	4.139	3.673	3.292	8.681	4.654
19.799	6.354	4.206	5.304	3.780	5.346	5.782	1.278	4.073	3.757	1.947	1.101
12.200	5.679	6.424	4.483	5.757	5.464	3.830	3.169	0.792	13.105	7.379	0.298
8.209	5.900	6.231	6.030	4.822	5.977	14.952	3.700	7.233	19.424	3.139	1.864
12.287	3.690	1.430	3.275	6.870	2.916	12.295	3.408	0.922	9.410	4.053	3.415
1.030	4.324	4.627	6.461	4.107	4.552	9.168	0.534	7.632	1.484	4.293	2.073
2.264	3.433	5.892	4.603	3.384	5.290	8.548	4.061	5.372	4.037	6.090	0.378
0.056	4.705	8.686	5.494	4.622	4.486	4.234	1.870	6.823	8.910	0.043	3.180
1.920	4.813	5.924	4.266	4.115	5.424	5.208	3.635	0.679	15.679	1.245	3.281
10.147	4.549	2.597	4.477	4.515	5.655	3.420	3.236	8.819	12.693	8.078	1.241
15.138	4.183	7.565	6.036	4.259	6.435	11.467	2.437	5.706	18.463	5.023	2.216
15.448	4.887	4.120	5.987	6.238	5.898	9.346	4.288	4.951	18.574	8.722	2.504
2.575	5.443	2.962	6.017	4.313	6.075	13.876	4.651	1.430	16.628	4.980	3.648
8.668	3.926	9.911	5.770	4.180	4.794	0.866	0.723	4.220	11.352	4.576	1.226
14.981	0.962	-6.729	-5.797	2.741	-7.197	5.500	-5.046	1.779	2.320	8.694	4.418
2.076	4.689	-8.098	-6.575	3.490	-6.315	9.675	-6.384	9.193	7.044	3.763	4.325
8.552	4.480	-7.592	-8.354	3.385	-6.989	10.044	-7.494	3.925	17.738	3.459	3.577
15.096	2.753	-8.034	-7.810	3.217	-7.789	6.156	-5.727	8.007	16.086	5.404	0.117
12.506	4.414	-6.919	-7.273	1.712	-7.064	14.151	-8.281	0.900	3.384	9.632	2.248
4.724	3.536	-7.551	-7.903	4.745	-7.655	16.375	-5.342	5.778	6.440	1.436	3.520
11.092	4.544	-5.982	-7.021	0.538	-5.854	16.981	-7.971	3.050	4.956	7.327	2.613
1.488	4.036	-5.222	-7.210	0.242	-7.426	18.374	-5.843	6.720	9.217	8.029	2.958
1.545	2.328	-9.112	-8.677	2.129	-8.487	17.060	-7.945	3.415	5.524	7.191	4.719
19.799	2.916	-6.242	-6.763	0.823	-8.328	3.391	-7.545	4.891	17.261	0.953	2.393
14.110	3.020	-5.862	-7.179	0.791	-5.100	2.519	-6.561	8.172	10.135	7.014	3.779
14.235	2.982	-5.707	-6.866	0.638	-6.776	17.553	-7.334	1.575	16.346	8.778	0.617
0.286	2.181	-6.709	-6.401	1.459	-5.435	7.456	-7.362	0.700	14.150	0.615	1.349
5.442	3.748	-7.181	-6.384	3.141	-6.601	16.995	-7.427	4.619	15.251	1.623	2.577
10.401	1.322	-6.406	-6.947	2.140	-7.793	8.768	-7.844	7.526	16.266	7.530	1.732
3.542	3.348	-5.877	-6.507	1.666	-7.579	11.020	-7.497	7.691	5.470	7.280	1.201
0.138	3.291	-7.342	-7.223	2.866	-6.387	4.583	-5.372	0.593	11.258	6.267	1.079
0.366	4.422	-5.688	-5.892	3.627	-8.048	19.700	-6.467	5.161	5.470	4.981	2.502
0.154	3.937	-7.874	-6.860	1.591	-8.486	0.594	-7.023	9.478	12.762	3.927	4.112
9.179	0.189	-6.772	-7.763	0.101	-6.957	11.117	-6.245	9.583	14.641	4.593	1.111
3.181	3.745	-8.005	-5.596	2.981	-7.079	14.365	-7.001	2.248	1.601	9.742	0.643
18.829	1.221	-6.819	-5.407	3.763	-6.478	17.901	-5.016	2.005	13.886	2.370	2.512
6.587	1.681	-7.585	-5.784	3.859	-7.145	4.389	-8.516	2.900	2.343	9.070	3.414
3.277	3.713	-6.633	-6.600	0.377	-6.768	9.056	-8.399	2.594	6.197	7.604	2.700
5.606	3.027	-8.073	-4.752	2.419	-7.290	12.010	-7.360	7.491	4.347	1.581	4.416
11.730	0.074	-6.901	-6.847	3.253	-5.412	2.649	-7.555	8.693	8.677	0.594	2.945
13.385	3.863	-6.576	-6.972	1.125	-8.219	0.924	-8.950	1.483	8.639	9.643	4.602
5.547	2.091	-7.006	-6.430	0.958	-7.694	12.501	-7.495	4.346	18.643	6.057	3.055
7.730	2.520	-5.777	-7.998	4.522	-4.763	16.320	-8.291	2.183	6.972	3.663	4.657
16.479	3.900	-6.716	-7.351	3.803	-6.641	3.996	-7.119	8.521	4.867	4.484	3.088
14.534	1.864	-7.623	-7.046	0.503	-6.259	6.401	-7.952	5.189	16.303	2.003	2.504
1.679	3.123	-8.261	-8.649	3.225	-6.933	9.257	-6.805	0.893	16.054	0.000	0.261
11.202	3.695	-7.600	-7.268	0.108	-6.715	13.257	-5.965	4.276	3.199	4.524	1.202
9.922	2.028	-9.977	-6.616	4.243	-7.838	7.517	-5.785	7.479	14.378	4.793	2.046
10.475	2.991	-6.882	-5.082	1.309	-4.207	9.429	-7.281	4.137	13.414	6.000	3.964
14.363	4.444	-6.907	-6.286	1.722	-7.619	18.705	-7.067	0.492	0.739	1.162	1.067
17.492	2.968	-7.232	-8.129	3.781	-5.805	1.697	-8.301	2.336	3.075	1.478	2.269
5.598	4.777	-7.080	-8.542	2.308	-7.852	9.036	-3.914	8.006	16.221	0.908	3.311
14.506	0.381	-6.867	-5.122	0.759	-6.442	3.739	-7.161	0.969	7.010	0.540	1.969
13.922	3.523	-6.433	-5.791	3.538	-6.853	12.494	-5.599	2.065	3.461	2.935	2.942
10.691	1.254	-6.854	-5.587	3.533	-6.737	5.337	-6.544	5.726	12.575	4.275	3.698
1.957	4.831	-6.729	-6.296	4.545	-8.359	17.522	-6.362	5.183	18.959	9.136	0.398
14.202	0.050	-7.846	-8.403	4.276	-7.114	12.424	-6.669	6.353	7.137	7.336	2.858
12.508	4.533	-5.149	-7.155	4.234	-5.957	10.365	-7.910	8.011	0.274	7.545	0.303
14.957	2.517	-6.969	-7.737	1.709	-7.298	2.307	-6.174	4.339	16.934	1.128	1.527
7.948	4.075	-7.531	-6.162	4.580	-6.093	14.334	-6.817	6.669	7.807	7.800	3.332
14.816	3.952	-7.680	-6.593	2.076	-6.630	17.411	-7.144	9.876	0.579	7.696	0.378
7.633	0.443	-5.736	-5.279	4.528	-7.177	0.821	-7.095	7.812	14.778	5.149	2.134
5.692	1.187	-8.213	-8.098	2.770	-6.115	4.469	-7.069	3.823	17.080	9.928	3.040
17.822	3.701	-6.903	-8.564	3.068	-6.320	15.759	-7.068	5.282	19.667	3.701	0.966
3.791	3.533	-6.315	-6.124	2.686	-7.258	3.843	-6.308	8.317	17.513	3.212	0.374
5.939	3.693	-6.687	-5.516	4.422	-7.114	5.311	-7.395	3.934	9.462	0.123	0.913
4.856	2.394	-6.905	-8.564	1.603	-9.031	15.362	-7.612	7.104	18.585	4.677	4.662
19.611	4.352	-6.909	-4.883	1.659	-4.866	19.425	-6.682	9.015	18.425	0.792	3.448
12.983	4.741	-7.538	-8.402	1.880	-8.885	10.224	-7.650	9.157	19.082	4.883	1.292
1.409	0.607	-5.920	-6.812	3.881	-7.707	5.060	-7.445	6.140	5.770	2.744	3.141
5.429	2.817	-7.763	-8.145	4.509	-7.281	8.522	-8.051	4.727	18.649	5.291	1.084
16.366	3.399	-8.112	-6.602	3.014	-6.434	12.056	-7.702	5.117	19.485	8.567	3.281
1.471	2.335	-7.720	-7.039	4.609	-7.116	7.735	-6.957	7.996	15.004	2.813	4.659
5.165	2.143	-5.495	-6.321	3.793	-8.207	15.887	-6.783	4.966	3.261	6.121	4.342
18.593	3.375	-6.172	-7.241	1.938	-8.033	1.240	-7.091	5.273	14.525	2.779	4.144
9.951	4.062	-6.626	-8.058	4.419	-7.189	9.522	-7.402	0.787	17.293	9.309	1.973
13.560	3.153	-5.930	-7.329	2.474	-5.954	4.995	-6.864	7.869	15.614	7.901	1.128
14.660	4.160	-6.189	-6.921	0.390	-5.556	13.778	-7.673	0.485	15.103	8.895	0.931
6.740	4.411	-7.391	-6.561	3.417	-6.914	17.923	-6.098	7.092	18.638	8.434	0.451
0.588	1.716	-7.014	-6.432	2.734	-5.526	11.620	-6.775	9.015	7.467	3.189	2.246
7.377	0.164	-6.620	-7.345	0.751	-7.221	8.487	-4.119	3.485	19.175	5.429	3.094
7.128	3.572	-6.878	-7.919	3.360	-6.090	18.235	-7.285	6.139	8.633	9.282	2.577
9.704	3.745	-3.472	-5.294	0.892	-6.714	10.158	-7.161	9.148	2.436	6.861	3.797
7.704	0.119	-7.558	-6.385	4.170	-8.160	15.196	-5.923	4.591	10.199	6.018	0.940
16.916	3.495	-6.504	-7.316	3.978	-6.735	5.052	-7.450	3.420	8.514	2.350	4.157
1.683	3.206	-7.728	-6.394	2.478	-8.584	17.432	-5.654	0.307	2.711	9.401	2.434
1.418	4.477	-6.350	-6.331	2.582	-6.024	16.900	-7.213	7.070	7.539	9.592	3.661
6.014	2.614	-6.826	-6.936	4.756	-6.981	14.162	-5.745	3.628	4.184	6.992	3.910
4.812	1.999	-8.118	-7.826	0.152	-6.495	3.913	-8.074	2.123	19.853	2.331	1.485
4.091	1.214	-7.217	-6.850	2.698	-6.133	8.824	-8.422	4.750	3.976	9.672	1.185
15.408	2.568	-8.146	-5.545	2.875	-6.056	19.697	-6.513	2.335	15.031	6.288	3.317
13.514	1.439	-4.081	-6.794	4.251	-8.377	12.269	-6.016	8.910	10.138	5.726	0.148
6.204	4.828	-6.706	-7.111	3.209	-7.439	8.691	-5.386	4.269	5.688	2.880	2.611
1.966	3.102	-6.264	-6.423	0.317	-8.084	8.932	-6.611	1.548	7.808	2.277	2.192
6.925	1.003	-6.029	-6.800	4.878	-7.264	14.270	-7.033	0.879	8.621	1.182	4.476
10.199	2.329	-6.530	-9.093	0.868	-7.641	15.453	-7.010	6.265	7.658	2.673	2.156
13.207	4.098	-6.742	-6.483	3.259	-7.789	18.630	-6.999	2.297	10.390	1.544	4.669
2.881	1.608	-7.642	-8.265	2.924	-6.022	12.032	-6.956	1.418	14.916	6.137	1.992
0.299	3.351	-7.745	-5.875	2.588	-8.260	18.715	-6.637	8.534	1.887	9.865	2.174
5.957	4.626	-6.597	-6.708	3.925	-7.050	14.353	-7.491	1.303	18.885	6.435	1.269
19.906	4.369	-8.711	-5.435	3.477	-7.962	9.954	-6.564	2.042	7.099	9.038	3.747
9.925	4.001	-5.876	-6.661	0.209	-8.064	2.211	-7.522	4.741	13.682	0.371	2.069
2.306	1.908	-7.745	-6.446	1.211	-8.563	15.720	-5.855	5.243	18.228	7.345	2.468
5.341	3.265	-4.807	-5.030	2.585	-6.837	19.338	-6.884	4.862	2.578	9.273	0.884
9.616	1.236	-6.375	-5.097	1.049	-4.699	16.293	-7.104	0.252	15.721	5.224	3.723
12.886	4.945	-4.727	-8.484	3.969	-7.596	18.554	-7.621	8.623	7.408	7.909	2.356
12.599	3.376	-5.331	-7.410	3.968	-6.826	15.387	-8.084	1.975	19.159	4.198	3.571
18.122	4.273	-5.741	-6.290	3.560	-6.769	15.246	-7.649	2.344	16.767	2.081	2.695
16.625	1.779	-9.362	-6.143	0.115	-5.876	11.401	-6.425	4.577	19.187	1.438	0.565
4.130	0.133	-4.870	-7.075	1.712	-9.058	19.219	-9.173	0.788	9.396	9.137	2.021
10.498	0.688	-7.325	-7.687	1.734	-5.263	2.722	-7.386	4.855	3.635	3.768	4.463
18.963	4.692	-8.945	-8.556	1.628	-6.349	6.961	-6.161	9.459	7.902	4.045	1.093
13.017	1.470	-7.931	-7.036	1.044	-6.277	5.550	-6.944	2.750	1.894	4.782	3.723
0.615	0.410	-5.269	-7.455	0.398	-7.129	18.283	-7.115	5.613	1.966	6.389	4.495
3.463	2.561	-6.860	-5.451	3.749	-7.450	6.709	-7.590	7.826	4.763	0.424	4.248
16.899	1.466	-8.738	-6.902	1.868	-5.954	14.642	-5.997	9.089	14.152	3.824	4.856
1.106	2.314	-5.542	-7.558	3.003	-5.521	10.752	-6.011	9.892	18.694	7.322	1.567
5.698	1.383	-5.532	-5.420	4.502	-8.752	6.873	-5.987	0.529	3.750	8.303	4.189
8.563	3.353	-8.114	-6.086	3.401	-8.280	9.161	-7.062	0.842	12.369	1.510	0.750
17.725	0.407	-9.253	-7.670	2.287	-6.289	9.324	-7.184	4.308	6.055	7.859	1.284
2.162	2.350	-6.314	-6.690	1.295	-8.026	13.142	-6.281	7.226	9.524	5.606	4.729
15.390	1.049	-7.419	-7.646	4.195	-6.994	7.953	-8.090	6.701	1.727	1.407	4.564
16.803	3.949	-6.552	-6.756	3.074	-8.317	0.404	-9.878	3.608	1.394	5.076	1.031
13.869	1.187	-7.332	-7.467	1.222	-6.930	15.942	-8.321	1.608	1.847	2.029	1.803
18.057	4.676	-6.210	-6.399	3.492	-8.909	0.751	-6.925	0.404	10.460	8.314	1.668
7.325	0.783	-6.057	-8.087	4.757	-7.916	18.509	-6.859	5.846	3.103	3.465	0.110
15.065	0.513	-7.707	-6.761	1.051	-6.241	15.552	-7.192	0.521	17.401	4.009	2.210
12.119	2.219	-5.349	-5.458	1.246	-5.921	3.587	-8.138	5.927	17.626	1.062	4.388
2.415	0.932	-4.417	-6.273	0.188	-6.763	17.099	-6.018	8.222	3.320	8.165	2.922
10.148	2.360	-7.748	-6.230	2.454	-6.689	19.561	-6.642	9.773	7.412	9.665	3.745
15.491	0.821	-6.053	-7.649	0.567	-6.421	12.304	-8.026	7.331	10.785	9.111	4.432
0.400	3.241	-6.890	-7.256	4.303	-5.757	5.623	-7.008	8.872	14.603	2.021	2.651
1.609	2.407	-7.308	-7.592	2.826	-7.598	5.939	-6.087	6.563	10.110	2.207	1.109
15.682	1.899	-8.652	-6.235	2.981	-5.898	5.497	-7.325	8.807	18.375	6.312	2.772
18.915	2.261	-5.793	-6.135	2.691	-8.446	12.712	-7.103	9.646	7.286	6.017	2.724
4.575	4.950	-6.177	-8.073	0.012	-6.360	3.639	-6.467	8.774	3.329	9.035	0.866
16.893	2.917	-6.915	-6.748	2.266	-6.953	3.710	-7.260	1.277	10.585	2.030	2.374
12.239	2.669	-9.047	-7.435	4.458	-8.484	10.194	-6.869	9.010	12.425	9.891	4.894
1.320	0.391	-7.243	-6.723	0.073	-5.924	14.600	-6.147	1.851	8.824	0.082	0.195
19.927	0.353	-7.417	-6.258	3.178	-7.129	12.195	-6.216	8.641	0.715	1.510	3.408
8.673	0.073	-6.918	-7.029	4.391	-6.103	13.148	-5.936	5.367	9.109	0.074	4.072
16.555	2.424	-6.812	-7.204	3.802	-7.055	13.942	-7.686	6.896	14.783	3.824	2.925
18.856	4.941	-7.705	-7.468	2.574	-6.893	1.871	-7.297	8.030	13.194	9.350	0.600
18.503	2.895	-6.559	-4.938	3.704	-7.158	16.951	-6.648	3.429	5.348	2.864	3.571
15.615	0.038	-8.631	-6.890	1.343	-6.438	1.841	-7.347	7.804	4.363	5.177	2.605
19.316	4.943	-5.674	-7.817	4.992	-6.949	8.731	-7.088	7.420	9.789	8.832	1.557
1.703	3.819	-6.687	-7.611	0.222	-7.285	10.496	-5.457	5.273	2.541	2.187	1.560
8.657	0.027	-7.097	-7.731	0.377	-6.302	11.901	-7.802	6.749	7.021	3.235	3.484
4.735	0.737	-7.755	-7.073	2.961	-6.906	16.780	-7.134	5.822	12.326	9.785	3.719
16.316	2.180	-6.899	-7.986	3.147	-7.244	11.227	-6.187	9.281	18.796	8.314	0.660
19.389	0.029	-6.688	-5.387	4.361	-6.512	12.086	-5.844	0.922	19.577	8.942	1.294
18.392	4.405	-6.363	-6.630	0.315	-6.218	7.248	-7.416	4.732	1.616	1.998	2.192
4.358	1.575	-6.806	-4.671	0.365	-6.690	2.920	-5.902	0.754	3.465	1.399	4.121
17.524	0.628	-6.174	-8.535	2.126	-6.006	4.792	-6.913	9.778	15.362	3.015	0.070
9.304	2.061	-7.730	-8.459	2.321	-6.358	14.865	-6.347	9.591	18.685	8.079	2.435
5.081	0.559	-5.985	-8.176	0.623	-6.972	14.828	-7.884	9.436	6.528	8.741	3.575
14.464	2.492	-5.427	-5.163	1.215	-6.586	4.987	-6.580	8.416	6.420	2.018	3.062
18.644	2.726	-5.195	-8.129	3.246	-6.698	14.006	-6.665	9.819	18.348	8.739	3.980
15.906	4.552	-6.153	-6.887	0.466	-8.300	4.771	-7.171	3.110	19.913	5.800	0.463
13.213	0.077	-7.269	-8.095	0.996	-7.011	6.052	-7.651	8.208	11.644	1.275	3.362
5.488	1.550	-6.870	-4.873	0.259	-8.425	15.528	-8.480	6.172	15.109	8.895	3.836
12.927	2.615	-6.326	-6.445	3.825	-5.825	10.986	-7.627	7.255	19.872	8.640	3.907
18.500	1.039	-5.723	-7.673	2.553	-7.152	0.987	-6.389	5.687	1.338	9.879	1.545
18.943	0.945	-6.671	-6.058	3.395	-7.131	8.607	-7.267	7.357	9.169	0.222	0.101
18.830	0.263	-6.370	-6.548	1.683	-8.101	6.826	-7.440	4.310	12.843	9.232	2.380
10.815	3.769	-5.054	-9.802	1.083	-6.667	8.052	-6.720	3.735	18.834	9.894	4.739
6.576	4.527	-3.946	-7.078	2.937	-7.445	11.560	-6.303	4.850	6.211	4.158	1.042
12.117	2.681	-5.259	-7.677	2.173	-6.795	13.217	-7.522	2.864	0.396	9.624	0.949
7.096	1.355	-7.303	-6.433	1.065	-7.829	16.240	-7.358	1.911	19.235	1.066	0.086
15.901	1.808	-7.766	-7.306	1.581	-9.255	17.357	-7.626	6.078	12.159	1.380	3.707
12.301	4.906	-6.914	-6.779	3.307	-7.045	14.449	-6.542	4.825	8.340	2.071	1.186
12.603	3.064	-7.269	-5.873	0.655	-8.210	15.178	-5.719	8.009	13.646	0.593	2.851
15.574	0.375	-5.183	-7.512	3.170	-7.936	3.558	-4.367	4.191	11.685	8.397	3.018
1.231	2.503	-6.576	-8.059	4.217	-7.048	15.387	-6.204	5.710	5.463	9.643	3.032
4.588	1.796	-7.202	-6.574	0.774	-8.627	16.477	-7.142	1.478	12.730	7.929	0.721
3.138	0.817	-6.515	-7.001	0.398	-6.228	18.940	-7.234	7.970	19.536	3.337	3.076
11.207	3.197	-8.410	-5.652	0.393	-7.371	7.074	-6.505	3.325	13.855	2.447	0.176
3.069	4.324	-6.909	-6.438	0.674	-6.214	16.808	-5.622	5.997	7.196	7.684	4.170
15.559	2.616	-7.336	-6.404	0.446	-5.891	0.153	-6.747	4.228	15.829	2.775	1.181
5.508	3.082	-8.353	-7.666	1.347	-6.421	0.595	-7.021	5.908	17.342	0.346	3.762
3.298	1.776	-7.394	-7.388	3.897	-6.759	6.470	-6.436	9.219	5.074	6.315	2.273
7.951	0.534	-7.722	-9.108	4.414	-8.012	11.117	-9.091	7.643	6.419	2.784	1.239
19.168	1.509	-7.547	-6.318	2.753	-7.680	1.847	-6.267	8.046	7.319	3.711	1.735
10.441	1.312	-7.010	-8.208	2.200	-7.303	19.586	-5.791	5.669	16.381	7.162	1.153
3.929	4.582	-8.042	-7.218	2.876	-6.775	13.935	-5.139	8.634	5.431	6.265	3.441
4.994	3.294	-7.757	-7.551	3.633	-7.552	4.023	-7.801	0.339	19.789	5.862	1.808
0.897	1.145	-7.080	-5.118	2.003	-8.069	7.388	-7.649	4.902	14.809	3.646	1.772
2.925	3.859	-7.467	-7.770	0.826	-5.618	6.777	-6.777	7.319	0.529	2.648	2.715
18.843	1.796	-5.867	-7.721	1.507	-8.415	15.257	-6.940	9.414	19.544	1.938	1.477
17.987	0.324	-5.484	-6.801	4.692	-7.124	15.609	-7.002	3.092	16.537	2.664	2.087
0.846	3.363	-8.063	-6.636	0.827	-6.571	18.847	-6.324	1.185	10.594	7.234	2.068
3.229	0.776	-7.097	-9.080	3.437	-6.501	1.197	-7.712	7.247	2.395	0.529	3.309
6.164	4.399	-6.215	-6.490	1.001	-8.027	16.451	-7.215	1.277	15.630	0.026	1.396
