4.897	3.041	6.089	3.305	4.078	0.892	6.646	4.780	15.165	2.233
13.547	4.511	4.156	3.338	2.948	2.468	3.938	4.031	13.911	4.318
5.862	5.642	4.601	2.590	1.756	0.301	0.513	4.382	14.464	6.666
16.651	4.371	6.782	1.721	3.594	1.495	8.251	6.650	8.284	6.905
15.273	5.401	4.840	4.604	1.928	2.584	0.634	3.943	4.294	1.470
16.483	4.336	2.957	3.261	9.475	1.054	5.820	4.768	16.243	7.322
8.067	5.272	5.951	4.700	3.430	2.245	19.693	5.568	18.179	0.583
19.898	4.514	4.413	0.108	7.270	0.706	13.059	4.605	18.216	0.307
19.398	4.178	3.865	3.353	4.466	2.365	13.107	4.279	6.765	3.663
1.740	2.964	5.359	1.595	7.771	0.829	13.143	3.592	19.437	3.773
8.009	4.399	4.677	3.574	3.568	4.573	11.870	6.170	9.617	4.806
9.521	5.769	5.842	2.800	3.914	3.697	0.776	6.573	15.195	8.375
11.510	5.685	4.377	3.680	5.396	3.593	4.534	4.025	1.341	6.898
7.413	6.023	7.108	2.678	3.285	3.372	9.816	3.659	19.615	9.172
0.397	4.358	4.584	0.434	2.114	3.620	2.541	6.169	0.239	5.446
18.225	4.456	4.948	2.092	3.574	2.763	12.263	5.241	6.227	0.512
8.507	5.854	5.202	1.069	0.353	0.373	16.440	4.286	11.621	8.124
2.517	4.007	5.187	4.171	2.353	3.293	15.761	5.318	15.858	0.210
8.078	7.327	4.828	3.952	9.706	1.063	5.713	5.654	0.193	7.159
13.207	3.541	4.916	2.183	4.982	1.423	4.662	7.019	5.086	5.067
5.775	7.492	5.045	1.457	3.549	4.702	5.131	4.386	16.431	4.517
16.599	3.346	6.364	0.895	6.316	0.953	9.302	6.205	18.435	3.566
5.168	6.239	5.761	3.474	4.446	1.630	18.741	4.401	17.194	0.546
12.797	3.661	4.054	2.290	9.349	1.446	12.927	6.171	11.904	9.775
16.416	7.572	5.772	0.957	1.221	3.549	18.290	5.564	0.771	5.054
1.922	7.725	4.927	4.840	7.289	4.023	13.730	5.890	15.122	5.286
4.003	5.361	4.299	1.341	4.564	0.580	15.000	3.753	18.902	3.131
15.785	5.714	4.393	0.184	8.939	0.912	0.450	3.821	13.332	4.823
1.140	3.558	6.375	3.783	1.401	3.752	16.909	5.669	11.160	7.882
0.680	4.815	5.841	4.067	7.445	4.751	11.446	5.551	17.890	3.727
16.426	4.824	6.401	4.628	4.438	2.648	9.988	5.210	0.936	1.838
4.736	4.040	6.506	2.978	6.716	1.314	5.148	4.283	19.949	4.913
4.037	4.949	5.424	4.410	0.042	3.909	13.221	4.499	18.270	1.596
5.742	5.195	4.566	4.083	2.928	1.669	0.861	4.646	8.629	1.790
14.743	3.772	4.867	1.448	7.916	3.778	19.277	5.339	9.672	3.909
8.253	6.427	4.887	0.669	1.096	4.878	10.491	4.678	16.548	8.966
8.190	5.793	4.192	2.760	0.498	3.617	15.265	5.560	7.097	1.138
17.305	6.337	3.085	3.114	1.224	0.263	11.886	5.770	4.421	9.423
8.674	4.725	3.924	1.142	8.882	2.331	13.530	4.350	8.384	7.798
15.508	4.767	5.364	1.995	9.242	2.594	19.984	4.399	10.515	4.044
4.128	4.276	3.990	2.458	6.466	4.434	17.564	2.638	0.129	2.399
16.499	3.925	3.907	2.446	5.309	2.891	1.286	5.617	4.467	2.034
0.900	3.915	6.964	1.863	5.170	0.289	11.790	4.776	2.232	2.220
19.421	6.447	4.791	1.090	1.730	1.710	17.042	3.986	15.393	4.985
13.131	3.049	5.102	3.362	4.100	3.748	10.121	1.974	0.921	5.349
18.543	4.774	5.867	0.835	2.295	0.897	17.278	5.373	10.557	2.180
4.222	5.111	6.741	4.386	6.871	1.393	0.181	4.679	14.818	2.352
6.762	6.930	4.799	0.932	0.594	1.269	13.328	3.945	7.071	4.380
1.515	4.884	5.557	1.478	1.370	2.836	12.665	5.732	6.113	8.010
8.927	5.887	4.836	0.102	2.584	2.264	11.064	5.333	10.589	9.159
19.363	2.910	3.480	2.396	3.941	2.506	4.767	3.925	0.299	8.522
6.500	5.288	4.845	0.630	9.902	4.537	17.934	5.087	14.309	1.491
19.676	5.403	4.908	1.936	0.144	3.805	2.107	4.163	14.615	1.985
2.156	7.025	4.057	1.265	7.736	2.466	19.846	4.523	8.107	6.893
6.723	5.127	6.049	3.438	8.879	3.271	6.602	6.787	11.321	3.509
5.495	3.829	6.046	0.584	6.168	4.433	2.591	4.084	16.528	2.510
1.164	4.660	4.043	2.720	1.243	1.677	17.120	5.526	16.414	3.028
4.730	6.762	5.422	4.975	9.860	1.833	0.506	3.758	4.097	5.915
5.012	3.330	4.818	3.440	9.699	4.588	3.259	4.931	9.935	6.437
8.294	4.627	5.911	0.173	1.992	1.034	7.143	4.402	13.104	5.030
8.132	7.678	5.732	0.335	1.770	1.754	15.536	4.490	2.396	3.738
2.619	5.172	4.869	2.259	7.574	4.325	6.348	4.341	3.581	6.675
1.625	4.584	4.568	0.697	0.731	4.592	17.264	4.259	11.727	4.900
8.469	6.280	5.253	1.544	7.279	0.554	8.273	4.053	7.195	7.188
10.491	5.635	3.867	4.421	8.839	0.692	1.996	5.880	14.811	0.447
3.135	5.293	4.365	4.100	3.336	4.551	10.556	4.422	6.765	8.618
2.028	5.070	5.601	3.827	7.229	1.064	7.442	5.489	17.821	1.327
9.371	4.793	6.984	1.127	8.788	4.318	0.065	5.205	19.546	2.571
13.123	5.637	4.731	1.567	0.067	4.884	2.147	5.248	9.052	0.104
19.869	6.527	6.037	0.499	8.162	2.441	10.415	6.383	19.971	7.064
14.074	5.098	4.443	0.340	0.313	2.440	3.865	6.749	15.586	9.325
17.759	4.097	5.608	2.292	4.655	2.851	3.760	6.012	17.452	5.699
3.532	6.851	4.463	1.334	3.438	2.153	11.123	5.818	1.136	4.208
2.897	4.847	7.376	2.134	1.187	1.327	13.528	6.029	3.646	6.036
12.523	4.907	4.049	0.905	0.321	0.705	17.433	3.543	18.242	1.340
5.514	5.497	4.934	1.441	7.169	1.403	11.328	7.846	16.902	6.390
16.420	4.284	6.047	2.323	0.342	2.491	13.720	4.653	4.432	1.666
12.240	4.608	5.271	3.994	8.317	1.239	17.706	4.594	14.619	8.041
16.181	5.592	7.128	3.415	7.030	4.753	3.505	3.194	19.610	9.705
8.093	6.217	4.650	3.661	6.322	1.921	3.839	5.939	18.071	0.816
13.297	3.810	3.627	4.399	1.968	4.467	10.338	6.383	8.245	5.840
3.733	5.016	6.166	4.317	8.190	0.702	6.659	5.413	9.108	6.263
19.278	6.564	4.276	3.753	3.211	1.601	11.687	4.946	3.894	0.099
7.591	5.840	3.630	1.673	5.687	4.815	15.676	5.118	4.576	4.869
8.726	5.484	4.255	1.101	8.825	1.232	11.171	4.901	5.199	6.986
16.213	5.629	6.332	3.110	1.710	1.283	15.178	4.136	19.363	3.542
3.306	3.751	5.224	1.911	7.055	1.656	3.118	4.866	3.741	8.495
6.655	5.336	6.129	4.627	9.268	2.722	2.628	4.171	7.861	6.741
7.169	4.533	7.510	4.647	9.662	4.219	15.698	7.270	12.579	3.944
14.762	4.451	3.729	4.865	9.280	1.374	9.137	5.051	5.582	6.874
2.071	5.836	5.666	3.030	3.948	2.492	19.193	4.247	19.171	7.048
16.450	4.168	4.563	1.242	3.506	0.836	6.204	3.636	13.345	9.163
19.514	7.102	5.240	3.104	7.518	4.836	7.881	5.090	2.287	6.170
3.685	2.808	7.519	3.409	0.620	1.587	14.549	4.040	10.220	1.445
13.055	5.873	4.586	3.457	5.981	0.881	16.988	4.393	12.183	1.856
14.386	6.827	3.317	1.333	4.514	0.594	6.273	4.954	12.953	6.953
0.094	4.647	5.122	4.465	0.295	4.033	10.580	4.354	14.261	2.770
16.017	6.162	4.432	4.026	2.648	0.419	5.486	5.628	4.013	6.678
12.835	3.787	4.704	3.028	9.063	3.998	8.668	4.232	16.658	3.208
2.117	4.875	5.307	3.645	9.914	4.119	5.139	6.010	17.696	7.475
18.300	5.413	3.651	4.982	3.318	2.674	6.046	5.457	17.528	7.373
9.665	4.228	3.647	1.079	5.946	4.732	7.619	4.119	2.561	0.452
17.422	3.440	3.298	3.981	5.772	2.516	2.737	4.712	18.325	3.089
8.857	6.335	4.730	0.515	4.487	2.386	19.588	2.388	17.079	3.943
17.777	5.942	4.216	1.133	7.082	0.748	17.951	5.653	6.708	8.366
2.796	3.871	4.146	0.411	8.730	1.383	6.478	5.815	10.707	3.491
1.504	5.453	3.581	4.951	0.800	4.682	4.285	5.773	17.026	5.871
17.376	6.182	3.303	1.904	7.806	3.902	2.049	5.388	0.403	9.814
2.678	4.989	3.823	0.460	1.213	4.798	17.298	5.302	10.323	3.668
1.510	5.243	4.801	4.595	6.756	2.568	15.239	3.563	14.498	6.548
0.269	4.462	4.731	0.851	4.498	4.780	15.745	4.690	3.275	8.409
7.321	5.293	3.960	3.841	6.718	3.949	1.148	3.826	15.226	4.367
12.344	6.716	3.190	2.061	6.482	1.367	14.430	5.922	1.922	0.304
11.669	5.914	3.935	1.070	6.602	4.644	5.955	5.995	13.651	2.106
7.850	5.062	5.588	2.559	8.070	1.755	11.724	6.278	2.775	0.171
6.729	4.809	5.199	4.645	7.404	0.025	1.227	5.603	12.039	1.171
1.799	5.342	5.061	2.187	4.153	0.878	7.946	5.621	12.490	5.945
4.960	6.408	6.575	0.332	6.938	3.709	9.975	4.470	11.770	3.586
16.625	5.680	6.885	3.915	5.255	4.707	13.407	4.323	18.321	3.606
15.918	4.937	5.026	1.526	0.711	3.572	7.538	4.526	9.898	8.673
10.549	4.304	4.468	4.748	7.274	0.726	7.442	4.603	12.284	1.379
12.822	2.470	5.040	0.479	1.053	1.494	0.852	5.711	10.885	5.489
2.964	4.378	5.681	4.656	3.144	1.165	5.174	3.496	9.301	0.461
10.506	4.554	2.840	0.857	0.590	3.288	12.325	6.699	3.780	0.892
7.340	5.034	3.442	0.012	6.202	4.672	9.883	4.371	13.986	4.139
9.078	2.761	5.981	4.777	4.448	3.906	14.486	4.028	5.067	4.276
17.369	6.310	5.484	2.305	4.222	3.475	12.450	5.611	2.860	0.356
3.068	5.974	4.692	3.820	6.918	3.355	0.135	5.381	9.894	7.693
15.904	5.196	4.773	4.132	6.261	2.953	17.442	5.129	5.336	0.225
4.553	5.142	4.752	4.041	7.016	1.283	4.039	4.811	15.120	3.001
9.810	3.897	4.426	2.055	1.115	4.167	1.447	6.576	0.381	5.822
15.926	4.282	3.723	1.770	7.884	3.612	6.630	4.525	4.814	7.361
9.273	5.088	5.491	2.437	4.984	3.302	14.799	7.119	12.889	1.942
18.715	2.280	4.878	4.547	4.406	3.952	13.573	6.301	11.491	3.310
4.100	2.570	6.991	0.230	7.688	4.873	12.706	4.020	10.529	5.704
9.190	5.098	4.404	4.864	5.472	4.100	11.395	5.247	15.149	7.568
4.185	6.205	5.364	4.702	0.331	1.836	9.926	5.434	12.627	7.446
9.262	5.989	4.902	1.934	9.551	4.836	2.864	5.021	19.186	7.653
2.553	5.849	4.830	1.237	4.928	4.401	18.799	5.260	19.558	6.634
5.328	6.351	5.626	1.479	3.895	0.993	0.732	5.228	19.141	3.275
15.658	4.441	7.172	0.411	3.274	0.424	12.520	5.775	7.492	1.566
7.848	5.346	6.393	1.031	1.265	2.909	19.842	5.617	14.942	7.612
18.705	4.355	3.072	2.552	4.245	1.302	17.373	3.905	5.928	1.521
15.359	5.932	3.963	4.118	4.461	0.639	9.696	6.502	8.862	4.612
3.811	3.988	5.025	4.979	0.067	4.641	0.338	5.114	7.373	0.442
14.435	5.491	5.165	2.834	2.762	0.434	1.663	6.082	3.981	4.239
7.838	5.241	5.439	0.636	9.706	0.904	6.311	5.410	8.490	1.954
12.628	3.843	4.627	1.829	2.333	2.848	15.635	6.077	6.314	1.066
0.368	5.601	5.321	1.145	2.884	3.362	16.276	5.562	1.448	7.997
4.599	5.431	4.040	2.610	4.105	2.571	16.813	5.189	10.783	8.360
13.353	6.920	2.994	3.024	8.157	2.923	14.168	3.533	0.897	6.424
3.193	4.520	3.215	1.889	3.303	3.044	3.838	6.192	2.745	4.042
0.688	6.771	3.024	3.481	4.015	1.347	16.880	6.670	6.407	9.904
14.060	4.462	4.259	0.874	4.163	0.811	3.842	6.031	1.281	1.724
17.094	4.779	5.937	1.906	6.914	1.671	8.510	3.691	19.315	3.721
5.322	5.853	4.544	2.460	5.884	4.090	3.487	5.438	4.071	0.510
4.565	5.041	3.815	0.901	5.513	3.158	4.891	5.597	4.668	8.319
5.631	4.481	6.425	3.491	3.561	0.199	18.681	5.063	12.400	8.840
1.106	3.730	5.178	3.997	4.320	4.752	15.019	4.503	11.250	8.019
16.140	5.237	3.539	1.020	0.231	3.457	10.140	5.564	4.066	1.560
0.281	5.395	3.120	0.930	9.539	0.390	8.836	5.494	3.311	2.392
15.600	5.584	5.354	3.876	6.470	3.309	8.034	5.832	18.727	4.090
10.924	4.909	5.717	4.725	7.824	3.613	1.302	5.229	11.733	8.372
1.416	4.850	3.403	3.936	9.315	4.787	16.465	4.597	6.215	9.625
6.711	4.318	4.750	4.289	8.330	4.880	2.555	4.289	0.338	3.746
3.265	6.990	5.369	2.165	7.630	3.063	14.069	3.344	6.059	9.853
16.921	3.384	5.713	1.873	5.990	2.462	12.584	4.965	11.695	3.977
1.516	5.480	6.913	2.293	4.383	1.173	7.690	4.597	0.153	5.958
3.779	3.603	4.638	0.364	0.315	4.559	6.932	4.843	1.484	9.167
17.858	5.212	5.181	3.634	0.371	4.559	19.679	4.556	17.672	0.609
9.104	2.718	5.535	0.801	9.648	1.055	17.848	5.949	6.024	8.543
13.891	5.463	4.784	4.119	3.046	3.245	0.682	4.677	9.328	1.262
5.040	5.744	4.867	1.733	9.711	3.168	4.141	3.610	15.855	6.045
10.894	6.079	6.420	2.379	5.742	0.359	16.945	4.664	4.578	0.898
19.482	4.857	5.617	1.390	4.914	3.479	18.452	4.947	10.717	2.742
10.538	5.051	5.484	2.211	0.855	0.075	7.968	4.693	0.726	6.674
14.732	5.730	4.811	2.091	7.628	0.002	13.728	4.889	10.931	6.432
7.238	5.769	4.934	1.829	8.211	0.528	17.119	5.562	9.481	4.956
7.865	5.686	6.449	1.181	7.110	1.166	10.815	5.909	19.950	8.683
16.537	5.866	5.248	4.901	0.197	2.511	7.892	5.213	9.036	2.485
10.779	5.567	4.609	4.777	9.045	3.943	2.038	4.054	4.357	1.039
11.480	5.255	5.452	2.988	7.225	3.427	10.151	5.567	9.877	9.746
16.303	3.753	5.220	1.649	6.086	4.296	0.635	6.945	2.739	8.716
2.210	5.171	2.611	3.949	5.930	4.143	8.901	4.469	19.639	9.139
13.719	5.310	5.714	0.529	8.209	4.669	15.021	4.729	13.544	7.686
2.940	3.709	4.159	2.521	4.412	3.322	6.378	5.001	19.649	3.742
3.641	5.872	6.422	3.381	8.072	1.455	0.115	4.571	8.036	5.888
15.594	6.042	5.420	0.459	5.243	4.592	0.147	6.372	6.963	6.751
14.712	5.409	4.512	1.996	2.974	3.337	14.474	4.743	14.924	1.061
12.750	2.751	4.874	0.602	9.614	1.458	10.705	3.768	0.160	4.268
1.849	5.919	4.684	4.315	0.526	3.489	7.611	5.378	7.708	3.701
19.799	5.592	4.191	1.596	9.112	1.149	13.342	5.854	6.962	8.418
16.590	4.093	4.694	4.664	9.943	2.331	12.026	5.453	18.420	4.283
13.207	5.597	4.270	4.432	2.412	2.056	16.876	2.989	0.319	7.691
0.068	5.283	4.642	3.454	2.239	2.732	0.006	5.163	12.704	8.183
0.690	4.596	4.534	2.819	3.366	3.293	13.302	6.422	13.155	8.933
10.040	4.602	3.408	4.248	7.182	2.329	13.945	2.908	3.324	1.476
16.372	4.477	3.661	0.851	5.003	3.711	17.775	3.670	15.664	5.155
7.869	5.952	4.214	0.081	0.797	2.818	11.993	4.507	9.798	6.045
17.113	6.135	4.917	2.731	3.095	2.154	19.800	3.645	8.493	0.195
17.505	6.341	5.969	1.621	6.361	3.827	11.132	4.999	12.761	4.100
12.026	3.751	5.512	4.011	1.153	3.083	11.591	6.256	11.178	0.769
6.273	4.219	6.217	1.255	5.815	2.702	14.819	3.873	12.686	1.473
8.555	4.964	5.952	2.160	8.597	4.261	14.520	5.512	19.594	1.715
12.760	6.462	5.896	3.661	0.642	0.664	12.803	4.943	14.040	8.682
6.172	4.039	3.458	0.752	4.713	2.097	2.209	1.927	19.754	4.382
7.194	6.865	4.646	2.109	9.487	1.831	19.025	5.708	15.756	0.734
17.287	5.939	6.365	2.110	7.557	4.890	5.943	6.051	18.410	0.458
5.370	3.011	3.445	2.833	9.166	3.365	4.629	4.673	14.092	4.943
13.298	6.213	4.546	3.259	4.433	0.300	6.608	7.070	7.064	8.568
19.388	6.110	4.029	4.012	7.019	1.600	6.865	4.746	8.683	0.345
18.575	4.787	5.486	4.118	3.686	3.414	0.277	4.816	0.009	1.539
5.050	5.281	3.124	0.742	4.765	3.741	1.412	4.105	17.116	7.620
15.612	4.513	6.444	0.925	7.868	3.478	8.542	7.174	6.776	4.973
19.604	5.018	4.306	0.926	1.818	0.225	8.961	5.044	3.860	9.045
3.908	6.264	5.605	1.459	0.822	3.732	13.792	4.267	16.343	4.728
17.176	5.987	4.038	2.119	4.225	2.084	7.866	5.154	10.988	4.439
14.103	4.729	5.035	3.650	9.227	3.813	6.963	3.997	19.013	3.826
10.978	5.881	4.410	3.004	8.911	1.756	14.086	4.770	13.023	7.163
1.613	6.020	3.808	0.504	5.254	2.579	12.613	5.808	11.750	6.370
14.882	4.443	4.156	0.485	8.758	4.275	18.892	4.861	5.688	8.575
19.112	5.671	3.293	0.236	9.475	3.656	19.377	5.251	13.358	1.551
3.397	5.585	5.394	2.792	6.201	3.728	4.264	4.640	11.502	9.870
0.404	3.965	4.780	0.107	0.354	4.702	18.899	4.001	4.501	0.071
11.456	3.686	4.271	2.632	1.235	0.978	1.450	6.361	2.605	7.245
11.145	5.968	4.825	2.177	9.219	1.749	12.465	3.591	1.622	1.708
19.382	5.723	4.190	2.938	5.683	0.152	0.343	4.755	18.834	6.130
18.465	6.388	4.193	4.933	1.611	3.789	12.021	5.415	0.877	1.481
15.992	5.116	4.600	4.467	9.704	3.733	2.391	5.570	2.933	6.614
13.417	5.156	2.528	3.008	2.317	4.869	9.529	4.074	7.382	1.068
11.868	3.943	4.022	2.493	2.803	2.493	16.084	4.659	15.244	6.845
19.816	5.177	4.956	1.920	5.099	0.109	10.677	5.098	2.095	4.655
17.376	4.746	3.019	4.038	3.257	4.471	10.957	5.126	12.686	8.491
11.956	3.620	5.283	4.697	4.014	2.950	10.602	5.086	12.157	0.292
8.721	5.360	5.691	4.731	8.549	2.103	7.795	4.078	7.091	3.506
13.048	4.059	4.359	1.261	2.833	2.219	2.340	5.217	0.956	7.057
5.451	4.705	4.172	0.649	3.997	4.431	4.692	2.197	5.391	6.832
5.634	5.615	5.058	3.067	3.467	4.877	0.471	5.161	18.699	7.273
0.068	5.480	3.048	4.754	1.173	2.573	9.425	6.544	3.945	7.962
6.392	4.736	5.406	1.146	3.324	2.598	2.275	4.600	14.257	2.400
19.087	5.288	5.829	4.575	2.120	3.243	13.877	5.361	0.905	6.460
18.783	5.071	4.332	2.304	3.854	2.802	17.141	5.681	2.293	8.611
13.242	7.281	5.020	1.927	5.747	0.475	17.695	4.446	4.901	2.442
13.516	4.793	6.146	4.466	0.164	3.330	9.295	5.234	18.202	8.094
14.392	6.891	4.656	2.203	8.821	1.155	12.608	3.878	8.629	4.676
12.930	4.182	4.783	0.636	2.772	4.598	1.942	4.501	3.889	2.479
2.968	3.042	4.305	2.742	1.894	1.952	12.447	4.166	12.744	7.433
6.291	4.708	5.552	0.189	7.973	2.199	6.451	5.405	15.828	2.791
8.780	5.526	4.124	1.259	2.472	4.417	0.263	5.130	12.783	2.860
7.208	4.970	2.911	2.144	3.850	0.504	12.658	3.990	0.162	6.456
1.936	6.726	5.034	3.820	6.023	4.323	17.304	4.105	9.252	0.263
3.152	4.301	6.997	3.367	8.909	0.478	19.726	4.490	17.310	8.002
0.482	3.120	5.948	3.403	4.676	3.394	14.281	5.705	19.202	3.341
7.624	5.942	3.723	3.938	7.875	1.953	16.062	5.805	4.301	1.397
13.256	5.889	4.839	4.791	5.383	3.398	11.484	6.068	6.861	7.672
0.019	4.209	5.574	3.511	0.440	2.823	3.621	5.838	14.293	7.056
5.954	4.763	7.009	2.746	2.100	1.870	17.953	6.459	14.145	4.959
1.438	5.490	5.000	4.040	6.451	2.286	19.285	6.236	12.529	1.871
0.346	4.934	5.779	3.528	3.205	4.316	7.894	5.266	18.694	6.419
5.432	5.041	5.082	1.564	2.835	4.893	4.491	5.408	6.010	9.583
2.941	4.481	4.420	0.520	0.978	0.712	0.284	5.978	19.877	0.554
14.227	3.061	6.420	4.604	2.575	2.912	0.111	5.023	15.209	7.973
1.686	5.401	5.071	0.427	8.590	1.630	12.656	3.215	10.869	2.740
1.900	4.595	4.946	3.731	6.542	4.129	3.789	5.863	5.738	6.416
5.949	6.671	4.596	4.155	0.896	3.348	18.243	3.428	8.360	9.785
0.547	4.938	4.300	2.095	5.062	3.850	12.623	4.919	16.559	7.071
3.180	5.349	6.360	1.561	9.940	2.070	1.360	7.695	2.839	1.831
13.532	4.982	5.087	4.263	2.203	1.471	17.088	5.314	13.343	5.868
13.791	5.744	5.703	0.499	7.084	0.238	12.151	3.931	15.397	5.572
10.976	5.793	4.901	3.429	2.589	1.932	12.896	6.017	9.146	8.071
4.503	4.789	4.580	4.003	6.534	0.199	6.288	4.837	1.563	5.831
15.563	4.878	6.420	1.525	7.144	3.398	5.960	3.771	1.593	2.439
18.284	5.348	6.956	3.562	2.078	0.629	11.296	6.444	6.951	6.266
12.115	4.674	6.123	1.760	4.838	1.703	17.256	5.077	3.074	3.802
18.861	4.925	2.385	3.062	5.037	4.086	13.611	3.754	6.348	7.409
5.057	4.338	4.082	3.170	8.992	0.334	7.740	2.743	6.947	4.100
0.522	5.751	4.764	1.487	6.551	0.846	9.982	6.665	2.231	4.918
19.708	5.590	5.496	2.637	9.121	3.352	19.225	7.071	12.700	7.465
7.235	4.586	2.253	2.448	3.985	3.173	7.108	6.684	14.522	8.915
4.947	3.288	5.083	1.486	8.983	4.153	0.605	3.934	6.406	0.338
7.309	4.819	4.197	0.336	7.712	3.425	11.648	4.473	7.987	2.735
19.059	5.417	4.894	0.878	1.865	2.862	6.521	3.343	3.174	2.515
18.416	4.469	4.515	3.425	6.216	0.855	8.165	5.477	13.329	2.255
5.953	4.697	6.818	2.557	3.395	4.460	4.325	6.939	15.148	7.225
19.382	6.056	4.571	0.773	0.830	2.893	4.403	4.069	15.686	0.576
15.526	5.189	5.124	4.770	9.166	0.693	13.016	3.575	19.783	1.481
1.533	4.235	3.876	3.774	5.145	0.492	14.715	4.013	8.458	4.582
0.939	6.784	4.961	1.737	3.844	2.124	6.857	5.469	12.287	2.712
5.384	5.421	5.782	4.353	7.713	3.815	10.927	7.305	10.756	6.280
0.555	5.901	7.041	3.343	0.357	4.614	12.907	5.210	8.805	1.345
19.519	5.022	6.580	1.561	2.274	3.134	18.678	5.461	2.395	2.599
2.355	5.194	4.996	0.718	9.427	2.406	12.963	5.310	7.710	6.089
0.279	4.686	6.818	2.377	9.957	2.298	4.192	4.783	1.506	2.675
1.592	2.367	3.804	0.579	8.697	4.980	3.298	4.687	19.595	7.298
5.368	4.115	3.832	2.035	3.428	4.975	3.592	6.063	6.285	5.845
8.130	6.130	5.210	4.669	1.203	2.144	7.732	5.670	15.300	7.143
13.579	4.796	6.377	4.735	9.268	0.728	12.718	4.423	1.658	2.764
10.202	5.511	6.704	4.468	6.111	4.560	7.797	4.965	9.450	3.246
6.815	3.885	4.657	4.503	1.028	4.320	12.370	3.513	19.211	3.677
19.020	4.075	4.558	1.917	9.571	4.978	12.898	3.933	5.954	8.436
5.219	4.744	3.669	3.195	9.404	4.218	13.875	6.911	19.333	9.423
15.694	4.333	6.061	0.955	5.077	3.442	10.200	2.488	9.304	4.833
11.498	3.246	4.529	3.516	1.141	1.645	7.035	3.242	6.728	0.709
17.235	6.409	5.784	4.066	9.235	1.055	2.411	4.993	13.846	8.783
3.522	5.178	5.388	0.917	8.524	3.832	1.835	4.532	19.249	1.082
19.832	6.082	3.656	2.617	9.121	0.598	11.912	5.132	19.078	1.581
17.160	3.543	4.635	1.105	8.092	4.344	8.307	3.908	9.394	2.985
7.080	5.446	4.488	1.001	4.820	4.979	2.754	5.695	4.701	2.571
11.111	4.664	4.650	4.411	4.046	1.145	8.375	2.203	14.924	8.702
16.218	4.933	3.319	2.704	9.154	1.029	7.802	7.380	10.888	9.238
17.326	4.998	5.413	0.240	0.721	1.676	8.259	5.302	10.867	1.822
2.674	3.973	6.209	4.212	6.903	0.751	18.430	4.969	1.231	1.033
4.957	5.098	6.020	0.166	8.781	3.588	19.978	3.368	5.427	2.578
19.170	4.719	5.043	1.149	6.293	0.271	15.941	4.739	0.649	4.466
9.646	5.271	5.423	4.618	6.644	2.738	8.568	6.011	9.788	6.753
18.781	5.848	6.082	3.160	2.621	3.022	9.861	3.463	17.662	0.189
12.430	5.069	5.070	0.042	8.125	1.385	19.019	6.368	17.234	1.177
2.368	3.333	4.299	2.167	3.196	2.212	0.460	5.645	14.681	0.633
12.732	4.702	3.573	0.508	5.644	4.260	9.024	5.673	17.119	4.835
6.062	3.856	5.497	4.079	6.424	1.464	2.082	4.163	18.174	4.550
