15.489	-5.411	-7.139	-7.921	-6.374	-7.645	2.333	-7.039
8.742	-8.968	-7.634	-7.182	-6.474	-8.337	6.757	-6.543
19.577	-7.869	-5.424	-8.103	-6.312	-8.327	2.867	-6.521
4.472	-7.299	-7.300	-5.911	-6.478	-6.288	6.662	-6.438
12.042	-8.142	-6.594	-7.341	-6.817	-5.752	0.421	-6.148
18.546	-7.394	-6.185	-6.063	-7.044	-7.907	3.901	-8.420
10.578	-7.279	-7.999	-8.619	-8.347	-7.623	6.187	-7.478
15.316	-6.921	-7.471	-7.310	-9.079	-7.504	4.749	-6.273
15.681	-7.457	-6.843	-7.921	-5.902	-7.179	7.047	-7.998
13.479	-6.075	-8.218	-6.424	-7.723	-7.508	9.803	-7.467
12.812	-7.358	-7.694	-7.417	-6.766	-7.694	4.673	-8.070
10.446	-7.043	-7.770	-5.481	-4.866	-7.329	1.591	-7.930
19.137	-6.647	-6.990	-7.753	-6.649	-6.216	3.980	-5.962
1.151	-7.587	-6.280	-8.775	-5.700	-7.094	4.899	-7.566
11.908	-6.491	-5.335	-7.875	-6.623	-7.590	3.752	-6.865
11.410	-7.709	-5.900	-8.320	-6.685	-5.818	3.165	-4.424
7.060	-8.669	-6.724	-5.868	-8.352	-6.034	3.175	-8.023
17.927	-7.911	-8.787	-7.536	-9.358	-5.324	9.487	-6.353
7.767	-7.071	-5.891	-8.557	-6.089	-8.886	7.057	-6.990
6.699	-7.548	-7.028	-6.988	-6.280	-9.392	5.063	-8.386
8.231	-7.070	-7.083	-7.439	-6.092	-6.049	1.276	-4.490
6.538	-6.992	-6.954	-8.193	-7.476	-7.395	7.296	-6.575
5.804	-7.323	-7.542	-8.029	-6.003	-6.569	5.235	-7.607
15.638	-7.307	-8.450	-6.151	-8.340	-6.656	5.309	-8.025
6.825	-5.514	-6.965	-7.868	-7.116	-6.635	2.382	-9.193
19.032	-6.676	-7.560	-8.379	-6.502	-5.747	5.692	-7.288
3.699	-7.256	-6.118	-6.397	-6.901	-4.745	3.487	-6.516
18.577	-7.054	-6.902	-7.272	-7.582	-7.989	7.085	-7.470
10.182	-7.455	-6.379	-7.377	-8.455	-6.838	3.240	-9.243
16.473	-7.304	-6.982	-6.468	-8.601	-7.358	3.406	-6.081
4.708	-8.398	-8.103	-7.119	-7.049	-6.282	9.490	-6.115
14.677	-8.369	-6.729	-7.783	-8.609	-7.416	2.312	-7.818
2.635	-6.067	-6.338	-8.805	-6.822	-7.853	0.682	-9.207
0.346	-5.776	-7.425	-7.745	-6.419	-6.587	0.339	-8.200
5.017	-8.443	-6.296	-7.782	-8.002	-7.055	2.356	-6.004
9.412	-6.645	-6.531	-6.550	-6.107	-7.604	2.541	-6.649
3.223	-6.647	-6.113	-6.629	-8.260	-6.969	5.039	-8.368
9.753	-7.383	-7.437	-7.130	-4.515	-8.205	1.719	-7.049
7.509	-6.821	-5.478	-6.416	-6.404	-6.505	2.337	-7.883
19.028	-5.517	-7.070	-6.982	-7.506	-6.300	2.908	-9.088
11.044	-7.601	-7.989	-6.784	-5.751	-7.331	0.324	-8.162
15.311	-6.136	-7.311	-5.394	-7.359	-6.890	4.458	-6.802
13.187	-6.209	-6.642	-7.570	-7.646	-5.194	5.335	-7.532
17.950	-5.226	-6.956	-8.645	-7.958	-7.042	7.585	-5.152
15.914	-7.962	-8.509	-9.581	-7.062	-9.836	3.194	-7.678
14.664	-6.663	-7.407	-5.256	-7.677	-7.373	6.633	-7.252
3.689	-7.421	-8.043	-5.070	-6.214	-7.359	6.579	-7.990
14.673	-7.439	-6.380	-6.676	-6.959	-6.081	3.714	-7.206
11.928	-6.820	-7.701	-7.004	-7.062	-6.490	0.878	-7.456
7.663	-7.228	-7.655	-5.939	-6.968	-6.522	1.889	-6.809
15.240	-7.292	-6.779	-6.480	-6.956	-6.680	4.533	-7.891
8.019	-7.618	-7.997	-8.028	-5.912	-7.089	7.879	-6.804
13.493	-5.941	-6.434	-6.271	-6.928	-5.455	7.651	-6.725
15.949	-6.977	-7.282	-7.425	-7.527	-5.806	7.573	-7.621
9.678	-6.760	-5.591	-8.141	-5.272	-7.041	9.204	-6.884
1.569	-6.216	-5.680	-8.038	-5.643	-7.642	4.833	-7.149
2.212	-6.047	-6.150	-5.817	-7.329	-5.937	7.354	-7.588
10.660	-6.150	-7.609	-6.995	-4.648	-7.411	5.252	-7.643
15.203	-7.371	-8.004	-7.134	-8.723	-6.489	0.240	-7.524
13.446	-7.153	-4.516	-9.026	-6.838	-7.218	0.408	-7.788
11.592	-6.950	-6.082	-6.003	-8.862	-8.201	8.326	-6.724
19.368	-7.468	-7.340	-8.204	-7.218	-5.364	7.581	-6.724
15.805	-7.976	-8.708	-7.614	-7.245	-6.973	3.356	-6.345
19.192	-6.112	-5.640	-8.363	-8.171	-7.932	4.961	-7.999
15.716	-6.156	-7.979	-9.690	-6.457	-6.744	0.123	-6.406
2.217	-6.306	-7.784	-7.210	-8.142	-6.872	0.718	-5.543
7.316	-7.828	-6.566	-6.746	-5.683	-7.177	0.903	-6.120
19.886	-7.018	-6.982	-5.360	-6.670	-6.972	4.682	-7.336
13.585	-7.984	-6.761	-5.918	-6.882	-6.653	3.021	-7.352
8.608	-8.143	-5.435	-4.832	-6.561	-7.535	0.921	-7.104
7.801	-8.198	-5.747	-9.347	-7.275	-7.526	3.946	-8.165
15.419	-6.930	-6.563	-7.587	-6.985	-5.261	2.402	-7.201
13.902	-6.615	-6.495	-8.790	-8.801	-8.104	1.853	-8.245
18.075	-8.538	-8.721	-8.531	-6.504	-6.139	8.516	-6.072
6.731	-8.221	-8.368	-7.638	-6.749	-9.071	5.432	-8.642
16.274	-8.092	-5.358	-7.252	-6.493	-7.088	6.432	-6.478
11.930	-6.454	-6.951	-6.844	-7.402	-7.033	7.927	-7.368
15.495	-5.020	-6.012	-7.690	-5.275	-5.940	2.343	-6.420
8.588	-8.215	-7.467	-7.811	-7.947	-8.417	3.778	-5.751
11.933	-8.228	-7.733	-7.811	-7.150	-6.194	4.102	-5.916
17.998	-6.695	-6.191	-8.335	-5.637	-7.811	9.825	-6.640
12.993	-9.005	-7.904	-7.584	-8.144	-7.130	8.079	-6.798
14.573	-6.635	-6.847	-5.298	-6.316	-7.151	1.688	-8.269
2.608	-5.246	-6.829	-7.331	-5.932	-6.674	2.425	-6.407
10.400	-6.504	-6.465	-6.663	-7.389	-6.759	3.806	-7.006
14.493	-7.200	-6.571	-6.005	-7.545	-6.284	1.355	-8.952
1.129	-7.132	-6.896	-6.868	-6.464	-6.796	1.132	-8.173
0.516	-5.793	-7.535	-5.709	-7.634	-7.463	6.807	-7.250
14.989	-6.164	-8.859	-6.547	-7.168	-7.134	8.022	-7.674
13.263	-7.145	-8.772	-6.992	-6.166	-8.870	8.200	-6.170
9.128	-3.925	-5.335	-7.435	-6.404	-6.330	7.299	-5.680
0.537	-6.497	-7.671	-8.821	-7.299	-6.868	0.485	-6.244
13.481	-7.803	-6.365	-7.387	-5.849	-6.268	0.427	-6.689
0.269	-7.792	-7.347	-7.324	-7.987	-6.861	8.675	-7.078
10.673	-7.994	-7.737	-7.630	-7.294	-8.043	8.817	-7.613
18.321	-7.331	-6.345	-6.875	-6.759	-7.097	7.740	-6.171
16.442	-7.691	-4.685	-7.605	-7.587	-7.379	6.957	-5.897
7.891	-8.186	-6.727	-7.191	-7.011	-7.019	4.069	-6.691
9.384	-6.749	-8.596	-8.502	-7.097	-7.405	6.079	-7.592
9.749	-7.135	-7.120	-6.129	-7.238	-7.703	4.447	-8.966
4.249	-7.159	-6.617	-5.903	-7.048	-7.007	1.126	-7.198
6.497	-8.481	-6.950	-6.620	-5.503	-5.368	2.870	-6.960
16.453	-6.470	-7.129	-7.264	-6.670	-7.808	4.944	-7.205
2.918	-7.184	-6.130	-6.958	-8.301	-8.473	7.481	-6.067
17.874	-6.438	-7.130	-6.977	-4.481	-5.034	0.444	-8.491
0.902	-8.078	-6.912	-7.165	-7.087	-6.841	8.218	-5.556
14.882	-6.796	-6.267	-7.126	-8.280	-7.432	6.850	-7.685
10.007	-7.262	-6.913	-6.983	-7.435	-7.367	5.973	-7.180
19.945	-7.255	-6.080	-7.407	-7.747	-7.290	4.039	-8.982
13.272	-5.526	-4.204	-6.641	-6.936	-6.607	1.889	-6.715
13.561	-7.293	-7.092	-7.594	-6.372	-6.885	0.814	-7.377
13.161	-6.971	-6.360	-7.653	-5.968	-6.637	8.465	-6.599
13.633	-6.213	-7.819	-7.217	-7.562	-8.052	1.087	-6.911
2.107	-8.400	-7.133	-7.612	-6.398	-7.992	7.195	-7.736
2.799	-6.907	-6.480	-6.670	-6.415	-5.529	8.668	-6.748
11.309	-7.190	-8.443	-7.850	-6.203	-7.008	5.666	-6.104
14.303	-7.138	-6.604	-5.905	-9.271	-5.655	8.326	-5.520
4.317	-7.554	-11.045	-5.411	-8.835	-6.423	5.764	-6.969
16.367	-4.980	-7.307	-8.121	-5.603	-7.877	2.490	-6.506
10.663	-8.099	-6.334	-6.727	-6.529	-7.307	3.721	-5.248
19.358	-6.291	-5.912	-6.931	-5.996	-8.840	4.959	-7.315
6.657	-5.064	-8.568	-6.942	-7.009	-7.769	0.938	-9.911
2.002	-8.301	-7.804	-7.678	-5.935	-7.157	5.901	-7.057
12.719	-6.275	-6.682	-7.854	-7.797	-7.378	0.139	-8.261
16.882	-7.969	-6.791	-6.702	-6.719	-7.596	6.499	-6.454
7.608	-9.045	-8.168	-5.758	-6.816	-6.912	0.971	-6.675
8.459	-7.254	-6.637	-6.817	-6.869	-6.627	2.707	-5.872
4.015	-7.572	-5.734	-7.938	-7.202	-8.668	6.684	-6.268
15.293	-6.526	-8.044	-7.434	-7.905	-7.926	9.736	-5.945
13.161	-5.869	-8.591	-7.640	-7.117	-8.563	8.300	-5.892
19.016	-5.836	-5.387	-8.636	-7.515	-6.905	8.153	-7.751
3.286	-5.547	-6.560	-5.169	-6.269	-6.470	4.987	-6.066
9.295	-6.049	-7.946	-5.767	-8.005	-6.241	1.803	-6.985
6.253	-7.963	-8.189	-7.282	-8.874	-7.029	4.555	-8.366
1.291	-6.603	-6.687	-6.897	-8.411	-6.081	0.234	-7.116
3.095	-7.120	-9.569	-7.400	-6.767	-6.574	8.084	-8.055
10.405	-7.249	-8.567	-5.736	-7.791	-6.083	5.323	-7.235
2.723	-6.639	-5.983	-7.176	-5.656	-5.821	9.882	-7.062
2.944	-5.359	-7.401	-7.670	-6.723	-4.292	0.836	-7.857
2.948	-9.546	-7.822	-8.248	-6.110	-6.381	0.102	-6.160
11.037	-6.889	-6.594	-8.255	-6.261	-7.949	2.756	-6.726
8.195	-6.393	-7.466	-6.230	-7.868	-6.694	0.274	-7.893
5.696	-5.998	-6.044	-6.756	-6.592	-8.995	1.646	-6.782
3.551	-6.793	-6.414	-7.136	-6.451	-6.483	8.599	-6.038
1.426	-7.104	-6.019	-9.158	-5.891	-7.709	5.897	-7.247
11.415	-8.016	-7.230	-8.631	-8.460	-7.062	2.049	-7.910
2.581	-8.466	-6.168	-4.477	-6.746	-6.595	8.928	-7.900
3.911	-8.319	-6.741	-6.411	-7.940	-5.562	7.594	-7.415
15.364	-8.073	-6.207	-6.331	-7.250	-6.102	7.714	-7.365
6.678	-8.326	-6.562	-8.383	-7.741	-7.369	4.471	-7.758
4.661	-8.369	-7.208	-8.269	-6.768	-7.187	8.014	-6.177
15.733	-6.491	-6.777	-6.270	-8.378	-6.293	2.570	-6.709
7.305	-6.507	-7.444	-6.778	-7.189	-6.053	8.343	-7.225
11.424	-6.821	-7.354	-8.643	-7.026	-5.361	2.656	-5.495
4.287	-8.572	-6.814	-6.768	-6.016	-6.550	4.203	-7.167
3.657	-6.688	-7.884	-6.451	-8.053	-8.975	6.878	-7.000
11.362	-7.040	-6.933	-6.665	-5.568	-8.095	3.847	-7.070
9.115	-6.450	-6.224	-7.871	-7.738	-7.659	8.596	-8.413
10.996	-5.936	-6.966	-9.437	-6.725	-7.709	5.445	-8.413
5.638	-9.817	-5.933	-7.625	-6.184	-7.791	0.954	-5.998
2.601	-8.210	-6.459	-6.057	-7.545	-7.614	2.025	-7.269
2.168	-7.268	-8.764	-5.545	-5.586	-7.621	5.273	-6.343
2.866	-6.707	-5.891	-7.528	-7.664	-7.352	2.280	-7.489
13.399	-6.579	-7.407	-6.943	-6.497	-6.875	5.421	-7.309
15.383	-6.591	-8.032	-6.299	-5.609	-7.225	7.183	-7.093
4.714	-8.048	-9.732	-8.946	-6.803	-6.126	1.740	-5.505
15.698	-7.502	-6.727	-7.412	-6.731	-8.157	6.866	-6.941
4.502	-7.701	-5.766	-6.263	-8.127	-6.628	9.419	-7.110
6.460	-7.044	-7.924	-7.657	-7.669	-8.380	0.986	-8.281
2.061	-6.823	-5.100	-5.826	-7.239	-6.829	6.133	-7.008
7.085	-8.626	-7.537	-4.748	-5.551	-6.900	5.723	-5.474
19.633	-7.663	-6.250	-5.842	-8.285	-6.424	2.224	-5.669
6.259	-6.520	-8.008	-6.145	-5.481	-6.104	4.964	-8.044
14.818	-7.139	-6.692	-7.143	-7.748	-7.351	6.338	-8.151
14.886	-5.962	-8.016	-5.759	-7.568	-6.957	2.396	-9.429
9.923	-7.219	-5.786	-6.146	-7.279	-8.912	2.259	-6.727
3.942	-8.766	-7.748	-7.363	-5.624	-5.809	5.491	-8.297
10.900	-5.751	-5.349	-6.882	-6.978	-7.220	6.879	-7.925
13.419	-8.697	-7.801	-6.825	-7.243	-4.954	1.731	-6.203
17.882	-6.084	-7.891	-8.895	-8.294	-4.538	7.206	-6.627
3.410	-8.172	-7.258	-5.527	-6.580	-6.256	4.009	-6.117
15.275	-8.213	-7.763	-6.623	-6.511	-6.322	1.246	-6.261
13.335	-5.541	-5.591	-6.204	-7.367	-6.887	7.908	-6.512
8.852	-7.942	-7.119	-7.022	-7.138	-7.835	0.131	-5.121
9.496	-6.192	-7.488	-6.569	-6.768	-7.854	6.244	-7.421
19.780	-5.988	-6.556	-9.166	-7.113	-7.421	7.627	-7.496
