5.160	5.388	6.675	3.060	8.803	1.599	8.929	3.848	3.329	19.003	1.186	4.547
16.363	4.663	3.053	5.492	3.362	1.441	5.821	5.324	4.256	9.818	0.341	1.620
14.933	4.529	15.513	6.005	4.441	2.991	2.780	0.823	3.643	9.945	0.865	3.661
1.591	4.133	6.181	5.381	4.680	4.279	4.183	0.550	5.716	6.889	3.266	1.612
1.647	4.165	0.071	5.983	0.019	2.636	9.357	7.486	6.147	18.663	9.812	4.539
2.630	5.756	4.067	4.659	0.991	4.770	8.700	6.138	5.429	6.627	9.736	0.068
1.199	6.364	14.979	5.844	9.213	0.668	18.079	6.306	5.436	18.927	6.116	3.971
11.316	5.190	8.683	3.972	9.914	2.707	0.776	0.037	6.214	18.407	3.957	2.360
2.658	4.153	19.039	4.557	0.748	3.551	6.302	7.063	5.919	9.071	4.948	1.057
6.736	3.570	14.124	4.682	3.812	2.625	11.549	2.159	5.254	12.381	7.716	2.427
11.210	5.523	0.041	4.314	3.362	0.772	11.830	3.006	4.619	13.920	7.859	4.859
18.894	4.974	19.312	4.513	0.714	2.312	2.622	9.559	1.620	15.617	2.724	0.241
14.872	5.384	14.743	5.402	9.769	2.158	12.208	6.054	4.600	16.204	8.495	4.185
11.883	3.661	7.267	5.398	0.005	2.139	15.685	3.369	3.912	14.046	7.867	1.683
3.865	3.571	9.753	3.094	8.004	0.908	14.956	7.628	4.646	10.082	1.130	1.213
0.223	5.182	12.380	5.499	2.791	1.902	16.307	6.188	6.198	4.961	8.540	2.919
3.908	4.889	14.712	5.097	3.825	0.865	10.887	7.663	5.261	18.600	0.391	1.503
3.793	4.541	18.189	4.501	8.884	3.178	9.644	8.400	5.441	8.055	6.166	3.833
3.381	5.689	14.149	6.240	5.497	4.534	12.620	8.670	4.951	16.312	9.907	3.128
10.090	4.790	9.468	3.634	9.754	3.220	0.162	9.890	4.550	16.096	1.616	4.040
3.024	4.908	6.284	3.346	5.849	4.921	5.990	1.703	5.225	3.472	6.675	1.914
15.411	4.263	8.081	4.659	3.222	4.955	2.058	2.412	4.468	4.424	5.213	2.802
14.381	4.155	16.290	4.659	1.864	3.808	19.294	8.065	2.997	0.759	7.272	4.084
19.581	3.342	0.883	5.585	4.780	4.841	8.465	5.575	4.815	19.343	9.754	2.124
3.887	4.781	3.818	7.901	0.492	0.022	11.619	1.128	5.308	9.895	0.634	4.054
14.449	5.447	3.519	3.086	3.365	0.430	15.627	6.444	3.461	14.860	9.292	2.762
1.391	3.745	18.896	2.928	9.813	0.033	16.405	3.661	3.188	11.327	0.304	2.124
11.960	5.054	17.539	4.838	4.905	1.221	18.008	7.948	4.511	14.330	7.624	2.000
2.934	5.350	13.419	5.530	1.555	1.781	16.575	2.012	5.965	4.394	0.834	2.307
1.940	5.750	5.985	6.689	5.108	2.992	12.454	7.336	3.817	19.771	9.081	4.339
12.745	3.343	5.489	4.237	2.505	1.660	14.034	5.566	5.248	18.331	0.672	0.268
6.177	6.038	3.720	3.690	8.708	4.100	13.306	6.982	5.052	10.319	7.230	4.786
13.722	6.756	2.056	5.762	2.871	3.265	9.599	9.355	6.160	12.752	6.988	4.156
13.309	4.571	9.990	3.841	7.788	0.416	9.559	9.787	3.983	5.051	5.191	2.404
14.451	4.603	19.208	5.066	4.350	2.468	10.750	4.255	3.336	4.262	8.054	0.044
13.637	4.402	0.314	3.212	2.228	2.650	1.643	9.205	5.580	9.522	7.900	3.374
13.988	5.252	2.426	4.838	0.902	2.262	11.540	5.620	4.462	10.607	0.052	3.631
10.645	4.834	9.484	4.966	8.467	1.671	0.209	6.111	5.996	10.106	6.542	1.396
11.186	5.776	8.393	5.381	5.645	3.424	16.017	7.545	3.612	18.446	1.193	1.335
3.276	5.164	7.391	3.821	1.234	1.863	3.984	4.889	4.870	14.663	6.852	4.700
19.273	6.361	2.728	4.970	8.596	1.215	15.065	3.360	5.417	16.883	0.066	0.647
0.824	2.752	12.029	5.415	4.566	2.014	17.770	0.922	3.265	19.592	1.443	1.944
11.764	3.346	4.554	3.207	9.075	2.535	13.084	7.317	5.027	11.306	5.353	0.008
13.291	6.110	3.502	7.755	7.866	1.380	13.190	0.731	5.735	5.656	6.637	3.137
8.143	4.159	5.835	4.362	7.858	0.532	14.528	3.203	2.968	14.642	4.981	3.105
0.003	4.884	14.237	5.444	6.555	3.441	14.848	8.782	3.711	11.546	2.893	2.936
14.920	4.054	1.255	3.413	0.112	3.613	12.869	3.662	6.532	11.968	3.926	3.945
0.543	5.501	15.683	5.638	1.718	0.706	3.849	6.173	3.689	8.015	4.678	2.322
9.555	5.005	15.530	4.433	4.358	2.913	0.329	5.892	3.943	1.269	3.486	1.856
6.801	5.406	13.599	5.836	9.801	3.947	14.976	2.138	5.586	18.356	9.871	2.944
3.433	5.100	10.396	5.698	3.354	4.620	15.282	1.298	3.573	7.808	5.619	2.236
5.443	4.135	17.657	4.962	4.863	2.151	7.419	3.852	3.188	11.628	3.435	0.962
16.558	4.835	12.755	4.836	2.679	3.026	18.692	9.350	5.751	7.745	3.780	4.577
4.355	5.935	15.313	4.899	0.576	0.515	19.080	0.955	4.304	3.278	7.743	1.961
7.365	5.073	14.669	2.008	5.266	4.091	8.297	4.279	5.454	3.544	2.941	4.905
10.043	4.566	3.298	5.503	4.646	4.716	4.671	4.020	4.611	7.759	9.099	1.922
1.903	4.724	5.988	4.865	1.340	2.941	16.567	1.000	5.005	14.296	1.483	4.691
12.919	5.197	6.354	5.316	6.858	1.628	16.156	3.759	4.663	14.742	1.750	2.646
1.290	5.580	13.029	6.564	1.988	4.065	9.468	3.131	4.576	4.698	3.045	4.622
12.094	5.345	10.706	3.548	4.112	0.954	12.752	5.003	4.865	10.461	0.721	3.508
7.697	6.274	14.630	5.597	0.463	3.093	4.217	8.346	4.851	13.543	2.217	2.763
18.694	4.299	5.853	4.290	9.555	4.316	8.559	5.801	3.206	0.863	0.828	0.021
4.406	5.935	12.757	3.754	9.314	1.936	0.728	2.818	4.658	13.830	3.330	3.767
15.262	4.316	8.604	4.452	9.347	1.651	16.678	1.020	4.453	14.674	0.627	4.202
2.640	5.617	12.212	4.730	5.721	2.435	5.813	7.866	4.187	15.304	7.180	0.058
2.695	5.193	13.900	4.902	4.026	2.365	5.765	5.478	5.719	3.666	9.582	3.708
7.060	4.020	17.157	2.956	3.902	3.590	18.474	2.563	6.154	6.865	7.427	2.648
2.842	6.644	11.081	2.804	7.535	4.490	12.732	3.442	4.726	15.063	8.166	2.393
18.764	5.275	17.389	3.009	0.326	2.510	16.985	2.953	4.887	9.987	7.163	0.644
18.350	5.691	7.710	5.035	3.534	1.839	6.847	5.733	4.426	10.964	3.073	3.741
10.946	5.272	17.257	5.261	2.926	0.995	18.608	3.026	3.798	7.013	9.831	1.886
9.715	6.663	10.924	4.591	1.460	0.350	13.199	9.904	3.447	10.624	8.001	0.920
12.969	6.980	0.900	5.556	9.398	1.917	7.191	0.246	4.521	2.092	3.258	3.483
2.753	4.098	6.775	6.678	9.989	2.509	11.379	4.300	5.250	2.864	5.476	1.611
8.253	4.409	16.945	4.670	5.457	2.982	3.271	3.325	5.608	1.231	2.346	0.632
5.130	6.071	17.744	5.445	9.570	3.431	12.958	1.480	6.951	17.855	0.212	4.362
0.326	6.459	10.759	4.782	8.985	0.818	10.878	8.180	6.064	10.485	8.929	0.910
1.733	4.354	8.784	4.621	1.732	0.738	19.217	1.853	6.532	19.689	0.166	2.790
7.837	4.290	11.757	5.287	4.631	1.698	3.274	7.550	4.696	9.433	5.779	2.496
18.125	4.124	1.180	4.332	5.236	2.959	4.569	1.936	4.687	1.815	9.893	4.765
0.981	6.125	2.866	4.846	8.612	2.577	16.317	0.644	4.541	16.344	1.096	1.924
13.383	6.690	4.905	4.884	4.281	2.150	6.755	3.438	5.911	6.041	2.468	0.634
14.286	5.018	15.829	5.626	5.060	4.174	13.170	1.364	3.971	19.910	4.876	4.544
13.448	4.415	13.218	4.545	9.312	1.914	12.322	7.988	5.167	0.574	1.424	3.510
13.320	6.307	6.015	5.005	4.403	2.707	11.492	4.121	6.080	0.842	3.659	4.782
17.485	5.140	11.786	4.843	9.183	2.282	2.699	6.323	5.847	16.651	0.284	4.379
3.438	6.066	2.821	5.127	7.869	2.845	18.558	9.045	5.104	1.011	7.171	1.020
3.113	4.594	13.451	6.660	2.032	0.522	17.951	9.841	4.967	16.791	4.824	3.902
10.625	3.436	19.509	6.343	0.305	2.244	10.167	2.652	4.367	12.594	8.408	1.330
6.368	6.373	8.176	5.755	6.986	1.701	2.595	2.768	5.109	6.305	9.467	2.402
2.105	5.774	0.027	5.119	9.610	2.032	2.392	7.623	5.131	5.496	7.220	0.713
1.111	3.599	10.915	3.221	0.447	3.694	15.877	4.625	4.909	4.810	7.853	4.662
17.725	4.523	9.813	5.699	1.950	1.897	5.714	7.850	3.284	2.918	3.716	0.829
2.975	7.044	2.145	4.186	0.708	-6.756	-7.902	-7.500	2.177	2.553	5.772	3.199
14.149	4.314	8.567	2.251	2.776	-6.502	-6.825	-7.790	4.619	10.547	7.322	0.711
0.618	5.049	16.035	2.668	0.060	-6.304	-5.428	-6.525	0.839	18.547	4.619	1.573
19.455	7.444	7.123	1.775	6.594	-5.269	-7.308	-8.670	0.107	11.716	2.532	1.649
9.621	8.616	1.458	3.216	0.617	-7.620	-7.649	-6.264	0.962	19.736	9.663	2.981
7.751	3.891	1.351	0.126	5.194	-8.398	-7.025	-6.543	3.301	19.537	7.638	4.103
17.254	9.423	9.449	2.539	6.664	-6.015	-9.050	-6.494	4.419	19.655	2.065	4.218
18.382	4.143	14.672	0.472	6.094	-6.366	-6.892	-7.334	4.926	8.941	0.968	1.987
16.280	7.112	1.274	3.977	9.049	-8.091	-6.826	-7.342	3.899	16.520	1.953	3.091
2.131	3.558	8.738	3.174	4.857	-6.081	-8.021	-8.008	1.710	9.830	9.192	2.866
0.107	1.482	6.693	0.709	0.193	-7.255	-6.290	-6.680	0.388	17.334	5.335	0.740
16.820	9.855	14.935	1.921	0.578	-6.433	-7.696	-5.544	1.253	0.728	0.854	3.459
9.639	1.062	0.228	2.120	3.634	-8.472	-6.572	-6.683	1.934	18.531	7.902	1.608
18.287	6.240	14.091	0.714	3.588	-7.143	-9.346	-5.978	3.728	13.410	1.858	3.993
6.578	4.327	0.722	0.450	5.157	-7.303	-5.938	-7.028	0.185	6.098	1.020	0.619
9.204	4.990	5.600	3.718	7.129	-6.537	-8.169	-5.711	4.726	1.199	8.696	0.940
11.159	4.301	19.845	4.323	2.980	-7.301	-5.792	-5.172	2.216	3.284	3.881	2.394
9.868	6.178	19.880	3.750	2.977	-10.111	-7.236	-7.842	3.017	10.174	0.466	0.388
3.901	0.457	12.792	4.650	9.533	-7.266	-7.373	-6.037	2.672	18.447	7.959	2.451
3.015	8.740	8.420	0.992	4.993	-6.511	-6.368	-8.492	1.063	16.422	1.481	0.427
7.374	3.990	10.777	0.686	1.568	-7.562	-6.418	-7.824	2.466	7.965	8.364	0.682
6.849	3.591	18.635	3.325	1.685	-6.982	-6.701	-6.674	3.761	1.682	3.755	2.488
3.569	6.451	14.156	1.401	0.961	-7.696	-7.029	-7.802	2.025	7.897	8.616	3.917
1.934	0.593	0.635	3.256	4.818	-5.414	-6.425	-8.816	1.664	16.462	9.242	2.378
5.944	1.577	19.816	2.491	7.525	-7.920	-6.405	-8.711	2.666	10.611	8.147	4.584
8.481	7.932	16.689	1.400	4.324	-6.845	-6.803	-7.823	2.004	19.136	4.017	2.657
10.251	8.622	3.207	3.163	7.210	-7.539	-6.499	-7.893	4.675	19.164	6.710	3.806
3.069	9.304	1.382	1.262	7.069	-7.212	-7.487	-7.805	3.687	5.810	4.407	1.540
12.542	3.642	16.075	0.309	6.829	-7.312	-5.657	-6.747	4.689	2.096	2.477	4.730
12.679	7.158	17.311	3.758	5.311	-5.207	-6.249	-7.985	2.023	10.086	5.297	3.793
1.277	2.221	18.943	2.098	6.217	-6.819	-6.605	-5.953	4.717	4.265	4.179	1.449
8.344	8.048	12.142	1.230	3.294	-7.074	-7.894	-7.516	2.125	13.370	6.347	2.792
1.259	4.167	0.302	3.203	2.701	-7.734	-6.780	-7.447	0.442	18.473	8.714	1.056
13.888	6.081	6.534	0.857	9.852	-7.923	-8.273	-6.060	0.234	15.526	6.757	0.967
8.730	4.284	11.774	4.515	4.539	-6.976	-6.817	-3.626	3.622	18.430	5.383	0.595
9.406	9.067	7.637	0.690	8.291	-5.381	-5.946	-7.472	0.436	19.555	7.591	0.051
1.326	8.140	6.948	2.200	4.489	-7.706	-7.245	-6.683	0.058	12.829	6.718	2.065
15.463	6.985	15.810	4.177	1.301	-6.678	-6.927	-7.836	4.235	19.408	8.794	2.734
2.831	3.356	17.612	4.079	2.633	-8.125	-6.028	-7.923	0.550	5.907	6.885	4.848
9.976	9.131	10.771	3.253	2.322	-7.664	-6.006	-6.784	4.114	12.655	6.299	0.080
19.439	4.693	5.704	1.330	0.386	-5.161	-6.168	-6.736	3.630	4.838	6.956	3.368
6.891	7.494	4.324	1.674	0.859	-7.841	-7.144	-7.714	4.888	3.774	9.933	0.832
10.275	6.506	17.340	1.849	5.298	-7.009	-6.665	-5.769	1.770	10.561	1.601	0.242
3.091	9.996	3.842	3.501	7.411	-6.238	-6.740	-8.836	3.661	19.420	6.907	0.312
15.054	3.246	7.328	2.237	9.151	-6.025	-5.890	-7.716	1.378	13.628	5.531	0.418
3.434	9.600	8.786	2.379	3.130	-5.905	-5.702	-5.582	1.101	11.173	2.072	3.671
8.718	1.764	15.651	3.392	9.120	-5.833	-7.657	-6.468	3.815	8.689	6.771	3.054
2.682	0.669	19.091	2.965	2.877	-7.318	-6.640	-6.373	4.151	18.555	3.687	3.104
8.381	3.638	11.303	4.442	6.403	-6.151	-7.371	-7.316	3.311	4.529	5.819	4.642
13.684	0.224	0.945	4.739	8.706	-6.454	-6.990	-5.860	1.530	18.342	2.370	2.095
11.666	9.932	16.097	2.932	6.022	-7.044	-6.254	-7.308	1.845	10.833	9.967	2.591
5.114	3.750	1.385	0.387	2.799	-6.836	-6.478	-6.903	0.013	6.639	1.413	4.890
16.990	0.673	8.339	2.903	3.649	-6.099	-7.759	-6.850	4.112	14.271	9.110	4.995
5.477	1.652	17.798	4.482	7.997	-7.545	-8.618	-7.060	0.501	0.279	7.487	4.689
17.033	5.725	7.957	1.152	8.668	-8.240	-7.574	-6.787	3.977	12.179	5.664	0.413
1.756	6.012	13.889	0.946	1.799	-5.009	-8.970	-7.442	0.523	0.477	0.241	4.931
13.636	7.303	18.573	1.313	8.629	-7.108	-7.895	-6.602	2.786	16.848	5.861	3.839
12.913	6.195	12.863	4.467	8.333	-6.350	-7.586	-7.922	2.789	13.132	3.304	1.647
8.156	1.217	7.620	3.455	3.909	-6.367	-6.439	-8.131	0.764	0.567	7.469	1.371
14.025	5.361	12.680	2.725	0.097	-7.791	-6.988	-6.579	2.298	17.701	9.942	0.660
19.200	8.496	6.722	1.130	9.224	-6.870	-8.121	-7.105	3.119	4.623	8.941	3.633
4.320	7.499	14.502	0.106	0.521	-7.643	-7.958	-6.751	0.760	1.440	7.590	2.892
6.983	1.623	3.101	3.574	0.416	-7.921	-8.249	-7.387	2.711	5.065	0.023	0.143
4.275	3.270	5.484	3.402	6.585	-8.327	-8.227	-5.769	0.294	6.230	3.369	4.019
16.031	2.368	15.310	1.051	9.544	-7.346	-6.658	-5.174	2.979	8.931	9.325	1.692
5.010	4.960	0.070	1.790	5.409	-7.946	-6.398	-6.491	4.739	5.882	6.444	4.992
0.263	2.416	3.432	2.104	8.681	-6.996	-7.398	-7.339	1.318	8.875	5.909	2.552
2.247	5.389	12.090	1.318	7.699	-7.026	-5.631	-6.802	1.854	3.824	3.069	3.379
9.986	7.689	2.547	4.850	4.638	-6.117	-7.194	-7.453	3.484	8.091	4.965	1.930
10.774	7.024	8.580	2.378	1.845	-7.210	-6.589	-8.458	1.886	15.288	3.869	2.012
5.999	3.744	2.760	4.237	4.828	-6.325	-5.903	-6.933	4.637	3.993	4.782	0.473
17.252	6.020	19.735	4.837	5.342	-7.993	-8.127	-8.063	2.917	0.387	0.586	1.389
14.037	8.393	15.896	4.351	1.314	-5.080	-6.472	-7.033	2.273	4.658	7.071	1.697
9.250	4.909	6.578	2.044	9.680	-5.626	-7.132	-7.161	0.824	2.707	9.105	0.734
8.137	2.105	8.167	1.368	2.636	-6.868	-6.456	-6.809	3.933	15.018	6.661	2.512
3.690	5.080	13.141	1.875	5.356	-9.336	-7.457	-7.375	0.402	9.598	1.667	1.675
6.030	4.693	19.357	0.634	1.206	-6.452	-7.501	-7.639	3.521	19.317	1.939	4.229
1.663	7.925	9.426	0.205	4.844	-7.322	-6.556	-6.773	1.880	11.147	7.059	3.639
3.845	3.691	4.675	2.942	8.721	-6.570	-7.765	-7.608	0.541	2.412	1.561	0.021
5.151	7.031	8.775	0.767	8.020	-7.190	-4.928	-8.479	4.398	18.835	8.001	0.011
0.247	4.310	9.788	2.665	5.711	-8.087	-6.763	-8.296	3.377	9.780	9.738	1.806
16.376	9.667	16.160	0.169	2.256	-6.384	-6.815	-6.901	3.213	16.714	4.455	2.979
13.522	6.200	11.520	3.004	6.871	-7.888	-5.473	-6.177	1.541	8.870	5.433	0.110
18.306	3.749	5.301	3.208	6.436	-5.810	-5.962	-5.769	1.060	5.520	0.717	4.465
14.113	4.160	16.625	0.749	9.220	-5.576	-6.776	-6.725	3.563	0.073	2.972	3.886
1.108	6.184	3.586	1.264	4.192	-6.681	-7.968	-7.631	3.591	8.284	7.605	1.622
15.378	3.283	7.057	0.857	0.773	-6.819	-6.350	-6.100	1.146	10.461	3.434	1.467
17.970	4.262	8.349	0.130	0.244	-8.152	-7.443	-7.103	3.562	11.653	7.598	4.214
9.560	9.095	5.493	0.022	2.671	-6.746	-6.005	-8.864	1.852	5.259	6.076	4.089
7.170	9.945	15.556	2.241	8.311	-8.019	-6.283	-6.908	0.859	14.805	1.148	1.652
17.548	5.990	2.200	0.723	0.510	-6.100	-7.663	-6.896	1.863	3.077	4.066	1.120
17.220	8.712	5.080	2.120	8.459	-7.357	-8.830	-7.382	2.981	13.079	2.860	0.384
6.661	7.392	3.507	3.737	6.601	-7.196	-8.175	-7.424	2.070	0.850	2.428	0.498
19.360	8.295	15.683	1.911	6.670	-8.131	-7.357	-5.581	1.335	11.229	9.263	1.994
14.353	1.965	5.502	1.611	3.607	-8.388	-6.847	-7.499	3.607	15.108	9.080	1.603
8.305	3.873	17.498	3.424	1.068	-5.572	-8.767	-8.793	1.733	7.203	3.423	3.818
13.204	1.579	13.859	4.408	3.313	-6.689	-6.392	-7.388	2.214	1.339	2.329	1.714
7.142	9.956	9.952	0.250	7.150	-7.373	-5.994	-6.384	2.264	1.006	4.998	0.930
3.519	9.482	18.715	3.753	6.738	-6.927	-6.194	-6.559	1.005	8.553	0.084	3.445
13.445	4.922	16.220	3.048	7.789	-5.432	-6.876	-9.046	3.737	16.788	4.261	0.870
7.168	8.996	3.347	1.852	1.891	-5.752	-5.845	-8.517	0.876	1.164	2.063	2.834
3.178	5.029	1.154	2.185	1.474	-6.756	-5.116	-7.091	3.508	13.736	3.851	4.179
9.667	9.080	17.647	1.976	3.645	-7.363	-6.130	-7.066	4.935	8.563	1.613	1.130
4.466	1.665	17.759	4.201	6.566	-7.912	-6.885	-6.097	1.864	3.938	7.925	1.875
8.482	7.556	17.003	3.362	4.439	-7.586	-7.589	-5.931	1.625	9.950	1.700	4.664
17.924	5.671	11.510	4.866	8.763	-7.889	-6.931	-6.385	0.724	2.716	8.810	0.309
3.509	1.351	15.236	2.189	1.080	-7.609	-6.046	-6.139	0.893	10.459	2.467	0.354
6.518	4.684	13.590	4.264	6.901	-5.547	-6.803	-7.531	4.622	12.766	9.236	4.420
5.311	3.157	3.622	2.859	4.924	-7.203	-6.068	-8.336	3.380	5.261	0.088	2.995
6.553	6.583	0.558	0.345	7.890	-7.332	-7.799	-6.880	3.664	0.605	1.031	1.322
14.590	7.890	5.355	0.167	6.220	-6.933	-7.417	-6.929	0.874	7.520	5.722	4.971
15.589	0.163	10.081	3.739	0.179	-4.714	-5.547	-7.507	1.318	17.263	3.293	2.698
6.234	0.828	4.109	1.236	2.345	-8.428	-7.306	-6.228	2.934	12.714	1.398	0.834
9.468	7.684	4.286	3.494	8.959	-5.977	-6.694	-6.368	3.563	14.709	4.992	2.002
1.681	5.254	0.585	2.568	9.159	-8.313	-8.018	-7.179	1.868	12.743	7.378	3.056
1.600	4.214	14.455	4.059	2.356	-5.964	-7.892	-7.399	4.145	5.739	2.179	3.990
3.687	9.017	4.479	2.499	1.600	-5.137	-7.305	-5.500	2.256	19.176	9.940	1.014
14.136	1.797	10.927	3.160	2.379	-6.400	-6.428	-7.395	2.507	1.476	4.430	0.959
11.035	0.680	16.376	3.674	9.544	-7.094	-6.515	-8.431	2.366	13.949	7.417	2.210
14.611	9.797	5.999	1.926	5.340	-7.624	-6.405	-6.402	0.499	7.390	6.251	3.857
14.191	6.948	18.160	1.016	4.574	-5.832	-7.161	-8.321	3.100	0.375	7.012	4.834
0.745	6.953	1.622	2.615	9.874	-8.048	-7.888	-6.381	1.217	5.768	3.938	1.208
3.351	2.567	10.263	2.812	1.270	-7.420	-7.279	-8.320	2.788	3.035	6.899	1.672
11.873	0.179	5.025	1.428	7.749	-7.862	-5.093	-5.580	4.148	18.898	5.525	0.433
7.627	5.943	19.632	1.434	5.019	-7.767	-9.364	-6.728	1.211	14.333	3.231	1.449
1.880	2.672	12.774	2.804	6.418	-6.426	-6.430	-6.579	1.619	13.153	0.937	4.693
9.309	5.439	10.161	1.500	9.484	-5.814	-5.570	-5.982	4.669	10.204	9.789	0.338
7.700	0.233	2.241	3.964	0.352	-7.897	-6.693	-6.269	2.704	4.726	3.801	1.002
18.547	5.424	11.667	2.686	5.587	-10.645	-8.254	-5.733	0.760	2.666	7.638	2.094
13.757	5.604	17.873	0.864	7.299	-8.356	-6.200	-6.805	2.261	15.058	5.099	0.473
2.936	2.382	13.447	3.740	2.611	-8.677	-8.368	-8.792	4.364	8.598	5.829	1.273
5.417	7.268	5.624	3.688	3.429	-8.210	-7.656	-4.889	4.465	6.165	3.665	0.611
1.950	3.120	1.786	4.797	9.107	-8.371	-7.163	-9.419	4.483	19.958	9.650	3.889
13.107	7.038	1.427	0.707	9.356	-5.705	-7.738	-7.855	0.914	4.036	6.922	1.574
9.314	3.459	15.660	0.997	4.173	-7.598	-5.869	-7.073	0.065	12.454	0.288	4.685
4.823	5.625	1.244	1.035	2.943	-7.721	-7.066	-5.478	1.471	16.283	8.339	4.450
13.695	2.562	0.574	0.232	3.678	-5.041	-7.161	-9.620	3.077	1.433	3.480	4.026
9.385	0.886	5.944	3.872	9.148	-5.837	-6.640	-6.355	0.696	10.848	7.977	1.656
12.838	0.500	6.625	1.564	4.735	-7.016	-5.998	-6.405	2.599	11.783	4.640	2.256
5.203	5.997	2.252	4.336	3.831	-6.551	-7.600	-5.422	1.596	17.892	8.857	3.341
8.001	3.511	10.193	2.336	8.558	-7.817	-6.840	-6.317	4.563	15.815	6.613	2.491
17.299	4.878	12.943	0.730	5.058	-5.962	-7.045	-8.330	1.895	10.080	6.375	3.606
0.967	5.142	11.147	4.066	3.707	-6.925	-5.409	-8.401	3.048	13.989	9.266	3.562
1.710	0.459	3.865	2.699	7.788	-7.069	-7.172	-6.291	2.851	2.553	1.083	1.617
16.406	4.255	17.042	4.618	1.422	-7.383	-7.219	-6.727	1.591	3.252	3.541	1.700
5.181	6.512	7.528	0.742	6.576	-4.947	-6.541	-7.269	1.276	4.006	7.043	3.609
7.600	9.696	13.101	1.940	6.173	-6.999	-5.776	-6.510	0.484	16.930	5.175	1.759
11.872	2.780	10.963	0.375	4.882	-7.160	-6.146	-5.224	0.814	6.238	3.787	1.946
14.030	6.332	7.632	0.799	5.737	-9.003	-6.822	-9.188	4.100	0.540	3.258	3.923
8.841	9.104	5.643	4.789	7.482	-8.391	-6.216	-6.575	2.511	19.823	8.190	4.127
16.703	9.624	17.654	1.153	8.561	-6.738	-7.275	-6.180	4.104	11.338	9.949	0.600
1.405	1.320	1.002	2.809	3.299	-7.208	-7.592	-7.421	4.221	4.614	9.802	4.409
5.980	2.446	4.744	2.166	4.769	-7.443	-6.469	-6.770	3.537	19.930	9.328	3.843
19.481	5.552	7.482	3.022	4.403	-8.946	-6.805	-6.075	2.150	17.394	3.177	4.372
6.306	6.383	9.256	2.617	0.457	-6.420	-7.561	-7.913	4.748	4.166	3.895	2.645
1.153	8.528	15.321	2.694	4.313	-6.455	-6.685	-7.067	1.286	7.670	5.267	3.481
11.387	0.305	5.473	4.980	4.842	-7.075	-6.497	-7.535	0.564	14.510	8.070	0.459
0.948	2.319	15.592	3.921	2.405	-7.942	-7.527	-7.216	2.208	19.741	1.882	0.606
14.220	6.029	1.793	2.219	1.285	-5.249	-7.148	-6.104	1.025	14.794	6.476	3.162
9.948	6.492	7.138	1.612	6.690	-7.938	-5.348	-6.833	1.228	19.533	0.325	1.807
9.504	9.796	14.812	3.900	9.171	-7.856	-6.059	-7.023	2.350	7.969	6.296	0.555
10.131	2.285	15.635	0.106	5.873	-8.091	-7.222	-6.575	2.418	9.257	2.042	3.228
11.494	3.705	6.839	1.179	6.830	-6.405	-6.823	-5.486	4.338	15.022	4.502	4.596
8.627	9.698	8.672	3.373	3.859	-6.395	-6.366	-6.210	1.999	12.820	3.005	3.615
15.719	9.924	12.249	4.414	9.806	-5.478	-7.758	-7.782	0.736	4.111	7.725	0.877
3.320	1.033	4.767	3.022	6.461	-6.962	-7.876	-6.889	3.913	5.450	9.170	2.174
3.901	1.701	7.766	3.336	6.434	-5.878	-6.551	-7.408	2.819	15.748	0.155	3.876
1.465	1.644	2.713	4.604	4.480	-7.828	-7.300	-8.436	2.864	14.832	5.595	0.341
3.710	2.792	12.190	2.222	8.122	-9.191	-6.219	-7.061	4.577	3.393	3.843	4.600
7.232	4.639	0.778	4.549	0.963	-4.116	-8.492	-7.055	2.782	13.827	3.461	4.808
9.213	7.802	0.660	4.942	8.086	-6.874	-8.271	-7.969	0.361	9.098	4.953	3.621
7.494	6.363	0.175	1.897	5.827	-7.422	-8.064	-8.587	3.558	12.820	0.027	0.413
9.453	4.160	17.899	2.179	3.679	-7.492	-7.428	-7.010	4.580	0.105	2.670	3.233
11.576	1.683	16.920	1.485	0.607	-6.044	-5.550	-8.294	3.412	8.740	2.856	2.980
8.888	8.151	14.211	4.468	6.386	-5.883	-7.847	-6.673	0.875	14.956	6.420	4.323
14.346	3.012	11.340	2.321	0.623	-6.394	-7.692	-6.930	3.431	16.072	1.945	3.759
16.289	2.659	15.059	4.914	9.710	-7.921	-5.921	-6.741	4.237	9.521	7.606	4.619
7.359	1.365	10.965	2.963	2.161	-7.203	-7.348	-7.766	3.929	2.566	6.251	3.002
10.855	0.638	15.015	2.795	2.821	-7.427	-9.430	-6.206	3.204	15.853	9.635	2.679
19.524	9.048	12.444	2.580	1.937	-7.448	-6.588	-9.592	3.426	5.321	2.973	4.719
17.671	0.139	12.126	4.230	5.173	-7.953	-5.602	-7.414	3.694	0.969	8.268	1.126
7.436	6.084	10.728	3.888	2.755	-8.111	-7.578	-5.536	4.831	16.315	8.765	0.371
1.009	7.330	18.531	4.729	4.585	-9.235	-4.536	-5.234	1.440	8.472	6.317	3.685
14.883	0.799	1.467	3.081	0.082	-6.649	-8.176	-7.784	1.585	18.915	4.303	1.085
10.702	0.086	6.564	3.210	3.593	-6.848	-7.855	-7.360	4.227	17.317	9.984	2.568
16.966	4.724	1.961	2.303	5.842	-6.024	-8.219	-7.093	1.077	9.062	4.061	3.389
