14.700	7.920	5.299	6.051	0.547	18.119	1.889	5.690	6.131	3.088
10.826	8.321	3.574	3.868	0.038	14.217	3.606	5.992	6.998	4.730
1.800	4.380	3.117	4.597	4.938	11.947	5.015	5.392	3.028	3.812
6.246	3.611	5.486	4.788	2.866	13.488	8.995	4.371	6.953	2.900
6.545	0.740	19.386	5.223	1.668	4.604	8.109	6.628	0.777	4.341
17.970	0.365	17.824	3.715	4.224	11.500	2.734	5.108	9.089	4.518
5.229	9.468	7.102	5.114	0.375	16.424	0.387	4.145	3.837	2.797
10.687	6.557	8.631	5.861	4.929	0.801	5.306	5.000	7.807	3.694
10.549	7.633	15.473	2.763	2.651	9.311	1.840	5.218	2.331	1.364
0.966	8.116	5.747	5.302	1.733	3.533	2.231	5.858	4.434	3.388
19.046	5.565	9.411	4.545	2.715	9.873	5.183	5.262	1.820	3.289
9.955	2.236	7.348	5.971	0.870	18.996	7.656	3.547	0.217	1.837
7.004	7.103	8.442	5.907	2.499	17.302	1.186	4.651	5.113	4.998
2.082	6.218	7.418	5.674	4.785	14.431	5.299	2.043	9.364	0.989
5.240	6.802	0.977	5.519	1.872	15.687	9.977	5.022	6.292	1.805
18.038	1.260	2.170	5.267	2.898	18.545	5.426	5.398	3.957	1.131
4.952	0.411	16.633	3.876	3.686	7.782	1.872	4.973	9.664	1.984
7.059	9.295	16.398	5.601	0.319	6.077	1.730	4.325	2.510	1.505
2.467	5.946	6.581	2.578	2.685	5.147	9.228	3.373	7.605	2.283
15.283	8.617	14.199	6.616	3.649	5.700	4.526	4.499	3.244	4.435
11.756	6.101	7.446	7.605	0.285	8.459	7.833	4.536	7.544	1.509
8.185	5.952	9.690	7.242	1.765	0.020	4.392	4.923	0.564	3.295
4.159	1.146	15.330	4.378	4.413	19.480	6.119	7.665	0.823	2.319
10.968	7.980	3.015	3.317	3.203	5.472	0.091	5.546	1.069	0.145
16.989	0.792	18.826	3.382	0.022	4.467	4.194	4.697	7.369	4.225
3.632	7.787	6.329	5.389	1.855	16.693	4.561	4.598	7.909	4.501
10.684	3.481	11.988	5.599	1.935	7.413	8.710	5.025	4.511	1.193
8.109	3.930	9.279	4.633	2.228	11.272	6.076	6.359	8.890	2.500
10.452	5.664	11.776	4.352	0.476	5.731	3.329	5.049	7.536	4.175
7.829	0.564	5.511	5.986	3.730	6.796	9.884	5.311	5.106	0.391
10.253	3.600	9.057	2.578	2.438	13.177	4.923	4.093	7.194	0.908
19.309	8.670	16.611	3.534	3.406	9.345	2.324	6.625	7.349	3.683
17.063	8.191	12.437	5.171	4.149	8.973	9.647	5.264	8.572	1.797
6.881	7.980	10.250	5.264	0.822	12.600	0.437	5.882	0.630	1.821
10.396	5.601	1.133	4.643	2.500	10.550	9.162	3.833	5.570	1.199
19.314	0.663	10.927	5.263	0.725	11.903	5.321	4.653	0.261	3.679
16.355	7.155	12.181	4.818	0.533	18.583	6.016	5.122	5.255	3.175
3.150	5.670	9.207	3.764	4.265	18.376	7.781	5.192	4.543	4.092
19.216	7.455	17.858	3.547	3.514	13.645	7.130	4.194	7.985	1.630
7.874	7.232	8.392	4.764	3.455	7.436	0.058	5.946	8.372	0.544
4.520	9.927	3.588	4.364	1.229	8.620	5.059	6.033	3.433	3.077
3.269	2.664	0.826	4.723	3.843	14.084	3.215	5.079	8.121	0.868
14.484	7.969	3.631	4.094	0.272	6.961	0.870	5.518	1.853	2.096
11.197	8.148	11.256	4.477	4.878	8.475	0.795	3.162	6.467	0.899
2.668	0.844	16.531	2.575	4.325	3.229	8.712	3.803	1.807	2.918
2.744	0.830	0.257	4.116	0.790	6.988	8.817	4.575	3.044	2.057
0.654	6.277	16.766	5.137	1.820	16.592	8.819	5.136	1.778	0.113
1.477	0.861	14.929	4.431	0.085	12.339	9.561	5.092	1.557	0.304
5.402	7.858	7.146	5.890	4.885	12.412	2.987	3.393	2.757	0.368
10.904	3.112	0.744	3.519	0.689	9.586	5.423	4.937	5.040	4.078
11.330	7.685	11.131	6.036	4.006	2.122	9.469	5.619	2.502	0.165
1.505	7.801	6.859	3.808	0.573	17.179	3.735	4.547	5.295	4.636
19.288	3.234	5.757	4.353	3.644	8.158	0.878	5.226	2.715	0.930
4.194	0.627	6.188	5.462	0.021	14.825	2.431	5.726	3.456	1.841
9.022	2.232	1.532	5.870	0.619	16.832	4.784	4.400	1.702	3.470
13.929	5.821	1.043	4.468	1.457	7.213	3.466	4.721	1.624	1.634
3.329	0.576	2.817	5.225	2.779	5.054	5.807	4.352	2.462	0.977
13.526	5.803	13.859	4.378	3.821	4.493	6.516	5.485	4.592	3.793
13.295	1.640	6.443	4.550	1.000	13.658	5.057	6.788	9.098	1.213
17.372	4.272	19.271	2.545	4.721	3.635	5.571	6.002	4.905	1.701
3.446	3.403	7.706	5.347	3.129	16.640	2.755	4.581	8.928	4.687
9.709	3.666	15.092	4.021	3.933	1.090	6.913	6.236	5.614	0.874
18.393	1.196	8.100	4.305	1.179	17.126	9.043	6.270	9.048	3.983
19.510	8.292	16.772	5.797	0.040	6.028	1.796	4.626	6.418	2.826
2.828	9.315	2.401	6.230	4.964	9.687	4.441	5.274	9.195	4.494
11.106	7.618	2.632	2.130	2.234	17.453	4.640	4.289	2.848	1.341
5.389	7.227	8.681	4.403	4.068	11.383	4.814	5.104	5.772	1.610
8.257	4.863	1.772	3.513	0.484	13.763	0.480	4.330	0.610	1.962
15.698	3.136	15.736	4.880	1.415	15.548	2.600	5.658	8.483	3.099
1.103	3.322	7.256	4.467	3.872	8.533	2.554	4.953	5.481	3.644
18.720	4.618	13.436	4.123	3.998	16.654	9.502	7.459	8.305	2.515
19.042	1.463	4.205	3.938	2.352	4.987	1.317	3.642	7.027	2.159
2.660	9.019	4.073	5.626	2.014	4.249	1.767	6.626	3.472	4.410
4.709	1.582	11.510	5.156	4.799	16.328	5.064	3.273	4.983	4.569
14.058	2.056	8.506	5.726	1.471	3.013	3.605	3.614	1.348	3.793
11.792	3.023	5.219	5.571	0.784	7.131	9.553	5.601	9.917	0.784
8.627	8.117	12.356	5.212	0.386	10.205	0.025	5.452	4.144	2.371
19.801	6.119	1.198	5.058	2.206	13.994	8.221	5.519	2.870	0.526
16.623	6.773	7.588	6.523	4.570	5.167	6.394	5.156	4.637	0.519
0.951	1.943	8.966	7.166	1.988	0.133	2.621	5.611	5.538	0.583
17.688	7.772	18.617	4.811	1.482	13.895	8.450	5.597	5.321	3.541
1.485	7.147	17.107	4.905	0.300	12.545	6.129	6.050	1.259	4.031
15.280	7.675	12.064	4.587	4.607	12.073	4.650	5.714	7.166	0.136
16.244	7.503	4.573	4.439	2.663	3.343	3.357	3.861	8.763	1.062
0.796	9.082	16.223	5.608	1.075	3.899	8.905	4.912	3.613	3.620
2.307	4.460	9.617	5.616	1.302	8.904	7.315	5.228	7.391	4.884
9.286	4.103	8.336	4.609	1.528	0.864	6.971	4.910	9.932	4.158
5.263	3.297	6.057	4.828	4.295	12.411	5.020	3.919	0.388	3.343
14.210	2.145	19.022	6.631	3.822	18.361	0.505	4.219	5.076	4.619
16.882	5.985	7.508	2.547	3.792	2.348	9.719	5.368	4.773	1.570
1.445	9.127	1.802	3.337	0.077	11.176	1.666	4.347	4.963	3.948
16.295	7.543	5.184	4.940	0.217	0.071	8.736	3.965	3.890	0.817
13.192	4.452	14.330	5.386	4.749	4.882	1.382	6.471	5.392	4.920
15.255	8.482	16.808	5.397	3.395	19.730	5.805	5.107	7.550	1.103
8.222	3.577	9.804	5.879	1.845	19.432	4.133	5.110	3.605	4.938
14.987	4.301	5.379	5.525	2.716	6.740	2.593	5.171	8.088	2.388
18.213	1.145	5.796	5.632	0.846	7.225	6.190	4.013	6.875	2.230
4.337	8.960	6.997	5.201	0.077	10.661	7.888	5.464	9.582	0.630
8.202	8.437	7.453	4.579	1.804	4.768	9.207	3.615	4.789	0.595
11.088	7.251	9.325	5.140	0.242	8.956	1.296	5.799	9.070	0.491
19.708	1.209	9.895	2.846	0.234	13.230	6.102	5.813	2.856	1.218
19.726	1.505	12.442	5.487	3.049	13.209	1.690	5.080	8.972	3.214
13.890	0.499	5.823	3.298	0.254	18.379	5.204	5.695	4.108	2.477
6.835	5.220	18.880	5.503	0.726	17.246	3.412	5.395	5.373	4.833
1.687	7.162	10.532	5.624	2.653	5.608	3.454	5.464	7.339	0.140
2.611	0.197	1.801	5.632	4.089	5.434	4.747	4.140	8.460	2.714
18.301	7.624	17.296	6.364	1.428	19.086	3.300	5.212	5.139	0.182
17.309	9.807	12.774	4.981	4.938	12.069	7.399	4.480	3.110	0.139
16.696	3.268	1.593	4.299	1.661	14.627	6.330	4.027	7.527	0.906
8.236	5.223	0.877	7.345	1.360	14.356	3.641	4.799	6.267	2.257
2.521	6.252	10.754	5.183	2.595	4.281	6.668	4.910	0.364	4.066
12.124	5.957	12.440	5.463	0.564	5.942	1.555	7.269	2.395	1.536
12.081	5.211	16.097	5.614	4.898	7.173	9.285	5.336	6.730	4.992
15.651	1.141	12.370	5.570	1.641	15.220	5.298	5.198	0.409	1.472
3.724	2.080	7.518	3.699	4.482	15.336	6.528	5.921	1.774	3.357
1.309	6.060	10.421	3.598	2.336	9.028	0.046	5.185	5.828	3.790
8.385	4.688	11.971	5.195	4.039	0.529	3.532	5.859	8.117	3.398
3.540	8.912	9.116	6.211	1.828	4.207	6.107	3.869	2.686	4.818
0.716	4.017	8.284	3.942	2.558	16.369	8.946	5.829	2.697	4.201
18.873	5.407	19.908	5.435	0.289	4.741	2.861	4.254	0.289	1.807
6.570	7.776	15.081	4.651	0.424	19.015	9.918	6.449	8.190	4.900
6.840	0.878	10.712	4.360	1.996	3.050	0.182	3.700	3.239	3.496
15.924	5.056	14.402	5.280	0.827	12.926	3.729	3.619	2.263	0.056
7.306	7.940	19.266	4.484	2.098	8.826	3.648	5.545	8.203	1.228
18.392	1.449	2.756	3.565	2.961	6.231	0.242	4.812	0.166	0.007
7.046	5.354	5.397	4.891	3.805	17.888	9.927	5.061	4.455	1.127
12.834	3.478	7.146	5.735	4.614	3.526	3.272	4.393	7.466	1.358
16.977	1.653	18.689	5.684	3.717	14.487	6.754	5.043	9.193	0.401
8.442	8.338	5.287	3.738	0.836	13.849	5.642	5.300	3.023	3.455
8.018	6.205	15.175	4.637	4.983	17.276	7.350	3.306	4.241	2.012
3.389	9.354	0.648	5.814	2.528	19.864	2.957	5.184	1.600	0.357
17.605	5.135	0.338	5.244	2.425	13.032	0.536	4.795	6.923	2.676
3.815	4.929	0.976	4.572	2.355	7.750	6.310	6.265	6.732	4.897
2.031	4.315	10.119	5.539	4.145	6.103	4.951	6.828	5.353	4.485
1.758	9.938	14.232	4.217	0.834	18.504	5.113	2.947	6.804	3.168
18.262	8.680	0.230	4.817	4.777	18.300	6.943	6.126	8.739	0.725
1.901	1.449	16.018	3.578	3.484	9.547	8.931	5.740	6.346	4.881
14.939	9.557	6.013	4.216	4.208	2.740	1.105	5.131	8.123	1.078
0.838	5.282	6.152	5.966	1.883	0.643	7.726	4.841	2.681	0.267
10.387	2.059	7.380	5.070	4.175	13.145	9.069	4.096	5.100	2.729
1.223	3.004	7.119	5.339	2.661	8.336	1.913	7.529	2.847	4.751
9.988	8.854	14.904	4.828	4.417	14.057	0.747	4.499	3.156	2.944
5.896	9.424	9.327	4.729	0.564	16.911	6.605	6.348	6.429	2.949
2.882	4.318	3.228	3.854	3.487	11.130	1.664	5.847	5.135	4.840
1.166	1.323	19.005	3.988	4.252	5.559	0.754	6.506	4.399	2.956
1.157	0.083	7.639	6.111	1.269	4.773	1.534	5.706	5.086	4.121
0.532	8.051	12.135	4.167	1.516	14.490	5.179	5.248	5.730	2.928
6.009	6.938	7.140	5.885	0.695	15.650	6.103	2.774	3.830	2.766
1.174	4.280	17.904	3.888	1.802	9.753	3.479	6.609	7.142	4.964
17.444	6.308	1.382	4.330	3.004	11.725	1.126	4.685	8.508	0.067
14.774	8.621	6.984	3.968	1.956	17.391	5.131	4.421	6.337	0.616
3.866	9.560	13.227	6.377	4.046	13.342	6.410	4.518	4.757	2.225
1.110	1.647	3.452	5.311	2.600	15.867	1.625	6.017	8.638	4.130
17.008	2.089	7.804	4.809	4.882	11.511	2.650	6.292	2.551	0.031
11.461	2.630	3.246	5.863	4.048	13.533	3.008	4.547	1.986	1.729
16.765	9.332	1.504	5.198	3.749	3.009	8.849	4.870	6.940	0.337
7.612	4.021	16.016	4.557	3.893	4.418	8.381	5.374	2.301	1.254
0.438	8.082	17.600	6.858	1.960	13.466	5.026	3.741	4.996	4.527
7.459	8.234	18.679	5.205	0.210	13.212	5.886	4.801	1.685	1.799
7.065	3.663	9.526	4.575	3.388	5.232	3.011	3.830	6.758	3.664
5.723	0.889	16.150	2.703	4.469	8.299	8.278	6.475	2.010	1.467
18.544	5.513	0.661	4.700	3.626	4.200	3.098	5.322	3.055	1.683
3.087	0.926	0.577	6.417	3.545	10.245	6.755	6.347	1.559	3.674
0.128	7.055	19.427	5.006	4.907	8.776	1.768	4.460	0.414	3.829
12.292	4.904	19.855	4.707	3.380	9.406	1.789	5.045	4.249	3.692
8.874	2.171	10.351	6.072	2.975	4.983	6.432	5.420	2.919	3.916
1.070	7.100	4.494	4.444	2.645	1.313	2.261	5.073	3.882	1.154
7.185	6.568	4.785	5.064	1.649	5.039	4.478	4.076	4.449	1.133
7.476	1.470	11.754	5.970	3.156	5.525	7.030	6.938	4.612	3.564
10.223	6.607	7.945	6.991	2.191	15.945	6.264	5.214	5.033	3.834
19.962	9.972	1.234	5.257	4.622	11.808	6.042	3.174	7.460	1.463
13.898	9.237	5.960	4.686	4.925	13.402	7.494	6.313	4.748	4.332
11.553	3.094	17.168	5.533	0.375	0.028	9.403	4.599	5.310	1.754
8.955	6.290	1.315	5.638	4.914	15.362	5.334	5.384	4.341	3.705
6.158	5.699	4.652	4.593	1.772	4.040	4.476	6.445	6.817	4.900
0.663	2.330	11.320	5.182	4.055	1.612	0.901	3.525	9.333	2.321
18.489	1.203	4.534	5.061	2.279	13.576	1.963	6.585	5.809	4.523
14.759	2.890	3.125	5.016	2.417	10.130	1.746	3.937	5.657	0.338
19.320	2.876	18.002	4.215	1.480	18.459	1.414	5.145	5.312	1.250
9.052	7.678	11.297	6.580	0.738	18.848	3.135	3.073	0.205	0.674
7.588	9.116	14.601	3.529	0.495	12.352	3.724	5.320	8.754	2.320
12.172	6.220	19.425	6.119	4.562	18.791	9.007	5.869	3.849	4.809
13.741	8.466	4.441	3.847	4.403	18.430	1.781	2.461	4.819	4.706
3.882	5.766	16.137	5.192	2.805	14.836	3.756	4.507	1.636	0.254
9.371	8.430	10.406	5.553	2.030	12.395	9.522	5.551	1.330	4.923
4.916	8.893	0.709	4.648	2.562	7.417	5.081	4.678	4.663	0.592
2.868	5.711	12.487	5.035	1.597	8.165	5.294	5.160	9.757	2.605
10.286	3.938	14.043	5.483	1.369	18.250	1.980	5.634	5.313	1.464
9.203	3.880	3.723	5.035	3.548	17.143	1.655	4.591	7.080	4.328
15.670	5.435	17.648	4.613	0.747	11.611	1.372	3.205	8.173	2.014
11.242	1.050	17.550	1.851	4.962	6.232	4.978	3.250	7.808	0.489
17.999	5.228	2.498	5.515	0.528	8.334	0.988	6.069	5.134	3.474
9.772	2.702	18.380	5.274	2.058	10.692	4.249	4.392	6.299	1.289
7.493	2.819	13.580	4.878	1.251	16.589	1.663	5.535	5.388	2.185
19.169	1.271	9.276	4.238	0.998	4.521	3.617	3.593	4.752	2.314
16.193	6.867	13.304	4.972	3.831	4.012	2.477	5.059	9.798	2.548
12.412	1.040	5.675	3.872	0.571	4.988	4.875	4.390	7.785	1.248
18.578	0.087	4.791	5.435	4.622	9.103	6.628	4.421	6.857	2.984
19.991	2.114	17.287	6.519	3.311	18.719	0.306	3.828	0.200	2.300
14.554	5.747	10.387	5.635	2.239	11.603	4.231	6.307	4.945	0.045
15.842	0.721	12.504	6.403	1.097	15.122	1.574	6.182	7.015	3.303
5.138	4.587	11.120	4.937	0.797	6.016	3.388	3.397	9.384	4.812
14.611	9.811	8.895	3.788	2.098	1.926	2.900	5.474	6.016	3.723
5.461	7.679	18.034	3.182	1.528	16.505	5.999	3.047	6.392	4.816
17.798	2.986	10.976	5.801	1.587	19.819	1.014	5.665	1.257	3.374
6.753	1.351	2.488	5.955	1.013	7.093	7.006	4.600	0.018	3.760
16.734	8.033	7.131	5.871	3.151	14.655	5.869	4.780	1.400	3.677
14.129	6.899	1.069	4.803	1.622	5.241	8.515	5.578	0.390	2.654
19.611	0.690	11.506	5.761	3.041	7.654	3.992	5.072	6.827	0.991
12.742	8.222	19.014	4.414	4.247	13.544	9.177	5.443	2.166	2.435
14.440	0.930	9.289	5.790	2.672	2.199	4.737	5.784	7.171	1.503
8.330	2.739	10.978	5.006	1.910	9.633	6.235	6.635	5.346	1.882
0.164	7.362	2.442	3.195	1.146	8.785	6.185	4.143	8.146	1.034
2.971	3.487	19.662	7.347	4.559	4.664	5.241	5.235	8.793	4.290
2.996	3.404	1.131	4.107	1.841	9.610	5.201	4.864	9.894	3.554
10.612	9.902	18.695	4.445	4.993	15.462	4.673	6.292	9.471	0.003
10.433	4.404	5.369	5.424	1.976	11.288	2.354	5.121	9.848	1.491
17.822	7.559	9.386	5.272	2.142	17.464	6.517	5.247	1.365	0.110
9.775	7.977	13.989	4.744	3.844	3.499	0.960	3.906	2.201	3.449
6.023	3.514	13.388	4.951	0.642	13.539	2.957	5.525	8.044	2.407
15.305	1.582	10.245	3.962	4.721	8.320	8.743	5.930	8.424	4.772
11.145	5.817	9.619	4.889	2.659	10.163	5.381	6.378	9.007	0.068
10.370	8.225	19.642	5.707	2.419	1.123	8.841	5.871	6.461	0.781
9.493	1.481	14.157	6.046	4.118	8.906	4.339	5.947	4.039	1.216
19.657	4.461	2.598	4.855	3.281	17.446	6.138	4.990	0.178	1.191
2.055	6.449	12.319	4.678	2.795	11.998	7.057	3.590	0.563	3.435
15.242	6.743	4.290	3.634	4.634	1.222	1.214	5.808	9.125	3.815
4.071	1.518	5.969	6.222	1.176	0.226	9.546	7.207	3.278	0.776
10.113	6.773	10.176	5.059	3.306	8.224	2.172	4.732	5.894	4.759
19.254	4.854	17.670	5.675	0.532	19.515	7.405	5.131	3.104	0.543
6.007	3.750	3.214	5.555	2.238	3.416	9.342	6.049	7.129	3.808
9.104	1.786	16.827	3.649	3.187	15.870	6.433	3.144	9.166	3.035
1.272	7.428	11.356	3.891	0.426	7.753	9.688	6.382	8.154	1.027
10.497	1.945	15.508	4.452	2.719	1.425	0.288	7.432	6.535	2.727
1.626	3.431	19.920	4.928	2.092	1.776	1.963	6.359	3.294	2.234
9.701	8.495	6.803	2.528	2.853	2.436	7.333	3.358	5.213	1.312
1.198	3.227	18.159	6.524	3.221	5.992	9.985	4.499	1.799	4.820
7.600	8.860	17.092	3.961	3.993	18.772	3.199	5.343	1.339	3.235
18.837	8.077	19.048	4.448	3.148	3.351	4.010	3.925	6.516	0.809
3.300	2.352	4.529	4.948	2.781	14.142	1.387	4.945	6.533	2.841
3.165	4.695	1.099	5.377	0.393	2.992	1.333	4.953	4.895	4.651
7.795	9.854	3.872	6.502	0.393	5.106	0.290	4.706	2.583	2.076
14.065	2.577	8.325	5.158	1.480	6.397	5.133	4.927	1.551	3.554
8.255	8.552	4.837	6.274	3.078	2.152	7.172	5.622	9.633	4.318
18.132	1.417	9.040	3.562	0.230	0.470	3.625	5.005	3.746	1.942
18.556	5.360	9.463	5.355	4.805	17.839	7.828	5.062	2.604	4.528
18.534	6.296	7.805	4.059	2.658	6.136	4.836	4.367	7.931	1.463
13.403	6.116	4.612	5.014	4.274	3.941	9.232	7.233	7.423	1.852
2.260	8.046	2.496	6.255	0.040	4.821	5.590	3.757	6.162	2.102
3.398	4.860	9.874	3.362	1.184	3.218	5.746	5.803	5.007	4.609
17.123	5.297	13.675	3.684	1.322	0.035	4.692	6.591	2.518	0.275
12.444	7.186	16.239	3.877	4.806	9.637	0.143	5.641	3.243	4.012
1.549	9.756	11.305	4.667	1.278	1.539	1.289	6.209	1.426	2.124
0.781	9.713	9.380	5.395	0.918	8.994	8.864	5.949	2.192	4.672
18.182	9.523	10.663	6.543	1.945	3.024	3.403	5.238	4.631	4.457
10.714	1.001	16.290	5.109	3.352	18.056	5.893	4.884	5.854	3.614
3.168	1.763	10.104	5.081	4.024	13.714	9.327	5.922	3.502	4.599
17.971	7.287	0.864	4.568	2.657	15.508	5.778	3.585	4.619	3.523
4.687	2.127	3.975	3.880	4.457	3.291	4.222	6.718	6.683	1.796
13.245	7.026	19.071	3.709	4.349	2.389	0.328	6.389	0.277	0.532
1.689	2.258	16.303	5.634	2.570	16.476	8.524	5.989	7.652	3.336
8.366	2.297	15.905	5.212	0.750	11.117	4.298	5.973	4.324	0.364
19.023	5.696	18.465	6.097	2.518	5.140	3.582	4.884	0.617	0.383
11.001	4.494	1.626	5.469	4.298	17.206	1.277	5.609	1.856	4.910
16.534	5.973	7.617	5.270	4.107	16.192	8.217	5.752	8.227	4.846
15.484	9.494	14.373	5.583	3.547	5.259	8.107	3.698	7.529	4.116
3.321	5.172	5.353	6.551	1.954	4.083	2.619	6.295	4.922	2.146
3.732	7.441	3.324	4.492	4.343	15.522	6.268	5.217	3.332	2.884
16.332	9.899	14.025	3.939	1.142	3.946	0.032	5.581	0.104	4.593
3.397	1.609	14.871	5.155	1.953	3.040	9.612	6.639	8.163	4.099
3.327	3.186	12.849	5.605	2.473	13.952	3.512	5.983	4.475	2.162
17.715	6.523	12.343	5.008	4.816	7.882	0.914	6.940	0.851	3.299
10.594	0.205	8.643	4.704	2.499	18.880	9.982	3.160	6.253	4.111
12.093	4.227	2.984	5.147	4.174	5.164	2.037	5.164	2.738	4.346
0.130	8.438	14.069	3.071	0.526	2.787	5.218	3.785	5.645	0.536
6.711	4.294	16.719	5.111	0.742	18.482	2.044	5.608	2.925	4.949
1.628	1.228	18.400	5.076	0.808	16.452	4.112	2.984	2.992	2.867
0.481	9.756	12.369	7.207	1.223	9.922	5.068	4.658	2.524	3.520
18.047	0.701	3.261	6.144	0.373	6.921	2.402	5.706	2.544	3.256
19.813	5.686	5.499	4.630	4.818	10.145	5.926	6.154	5.267	2.469
1.561	2.357	12.159	3.504	0.704	18.182	0.281	5.529	6.813	1.569
8.823	6.241	9.177	6.277	1.407	15.525	0.663	4.851	3.722	4.664
14.509	3.745	2.336	4.809	1.314	1.482	3.865	4.404	1.899	2.849
8.421	5.058	19.501	4.702	3.074	4.627	4.508	4.064	9.635	1.812
3.346	1.770	17.796	4.439	2.948	6.817	9.289	3.819	5.151	4.854
5.281	9.895	19.471	2.394	4.207	11.649	7.068	6.865	4.909	1.724
15.414	1.284	8.821	4.408	1.070	19.114	2.139	7.074	1.936	1.544
16.443	9.782	13.418	4.349	4.615	13.010	1.113	5.302	0.372	2.621
16.558	3.052	5.568	4.401	0.162	5.287	7.218	5.247	4.142	3.139
4.980	7.763	1.114	5.129	4.620	0.148	1.633	5.867	3.013	2.320
10.861	9.159	14.865	3.436	4.312	4.965	9.962	6.315	2.973	3.520
1.018	2.352	13.578	5.828	0.526	11.792	7.011	5.411	3.493	1.096
1.008	4.377	16.707	3.562	1.346	10.954	4.153	4.909	2.239	0.537
8.847	8.486	16.498	6.767	3.377	18.727	1.200	4.931	3.159	4.186
4.836	7.341	15.721	6.158	2.877	6.590	4.303	6.030	3.499	2.457
11.790	5.133	10.468	5.503	4.972	13.108	6.150	3.924	0.313	0.393
7.246	9.875	2.755	4.648	1.553	0.144	1.944	3.495	7.377	4.630
7.315	1.453	12.295	6.542	1.334	5.703	1.653	4.689	4.527	1.197
12.515	6.843	11.228	4.919	1.082	6.218	9.938	6.784	3.204	4.522
17.009	3.048	15.279	4.643	3.965	9.507	1.114	5.066	4.299	1.014
14.823	8.557	11.087	5.848	2.093	11.956	2.912	4.887	6.215	1.885
0.766	0.462	16.303	4.759	3.387	4.666	2.845	3.261	2.950	3.645
19.347	3.699	10.477	4.947	1.946	11.574	8.814	5.945	2.795	4.571
9.132	1.176	8.164	4.220	2.261	6.876	7.867	4.813	1.807	3.441
0.204	8.054	4.535	4.789	0.405	9.986	7.469	5.714	1.410	2.051
16.307	1.809	5.428	3.959	2.030	13.166	5.641	4.298	1.146	1.719
14.742	9.281	4.918	4.528	4.832	5.785	9.160	4.188	4.931	2.321
6.102	5.710	1.219	3.468	4.656	15.188	0.030	5.488	8.282	2.098
19.323	1.368	19.025	3.211	3.834	5.997	6.509	5.137	7.044	0.057
2.429	4.260	19.108	5.476	1.785	4.000	2.909	5.070	2.988	0.282
16.542	1.287	0.951	5.676	4.235	17.200	2.024	4.367	3.907	1.824
14.521	3.828	11.442	5.178	1.542	11.195	8.204	5.182	6.018	4.588
11.674	2.318	1.267	5.378	0.902	9.487	8.288	4.482	8.931	0.347
