1.611	-9.337	2.568	6.653	-7.747	-7.511	2.984	3.495
1.211	-7.113	4.833	18.143	-4.864	-8.397	3.336	4.645
7.211	-7.176	2.534	14.935	-8.184	-5.732	5.311	0.019
9.704	-7.052	3.302	9.274	-6.029	-6.835	8.494	2.005
6.595	-6.087	3.148	9.744	-4.988	-7.284	2.500	3.026
2.211	-8.057	0.031	10.139	-5.278	-6.408	7.003	2.600
4.896	-7.467	4.264	3.777	-7.943	-7.552	8.554	1.250
1.262	-6.179	1.496	19.707	-6.454	-6.085	3.669	4.513
4.254	-8.236	4.377	17.814	-5.748	-8.126	3.920	0.121
8.034	-6.517	4.565	18.446	-7.603	-6.581	8.059	1.969
2.454	-5.900	3.765	15.348	-6.518	-8.029	4.560	1.575
0.028	-7.147	3.357	0.338	-6.231	-5.792	3.284	0.378
6.108	-6.761	4.930	14.483	-7.233	-7.060	2.673	3.268
8.436	-7.965	2.268	15.451	-6.992	-6.903	4.626	4.576
6.402	-6.030	2.141	17.927	-7.212	-6.468	1.966	4.653
7.191	-7.066	4.054	9.965	-6.239	-7.908	6.774	3.751
9.149	-6.151	2.101	11.796	-7.042	-5.618	3.519	3.695
2.667	-7.561	3.877	12.266	-7.157	-7.450	7.793	4.974
8.574	-6.146	4.452	2.362	-5.605	-7.078	9.286	0.237
6.010	-6.099	0.863	5.502	-6.219	-5.813	9.422	3.994
6.390	-7.346	2.215	2.493	-6.880	-7.702	4.566	0.324
1.273	-7.360	2.218	3.636	-4.646	-7.343	5.121	4.067
8.941	-5.242	4.393	0.883	-7.109	-6.554	8.833	1.626
8.554	-6.975	0.742	1.924	-5.533	-7.048	9.866	2.936
2.176	-7.760	0.456	3.955	-7.574	-6.223	5.958	4.940
0.522	-7.855	3.750	10.694	-6.192	-7.296	8.544	1.667
2.953	-5.179	2.842	6.412	-8.178	-6.038	6.779	3.750
5.814	-6.483	0.077	4.943	-8.462	-6.211	1.252	4.610
6.985	-7.212	4.465	12.401	-7.917	-7.850	4.763	0.773
3.728	-6.978	3.652	6.702	-6.459	-5.155	0.389	3.325
5.926	-6.748	4.912	19.905	-5.103	-6.270	2.221	1.487
1.561	-6.689	4.200	13.076	-6.955	-7.044	7.252	4.576
3.800	-5.786	1.348	12.930	-6.133	-5.666	3.747	2.446
9.873	-7.927	0.193	3.749	-6.659	-8.593	3.184	0.508
6.040	-7.323	3.511	14.847	-7.323	-7.140	1.546	1.742
9.115	-7.423	0.995	7.562	-6.568	-8.779	2.493	2.105
1.370	-6.364	1.106	16.183	-6.402	-8.066	1.268	0.218
0.917	-8.425	1.234	0.246	-7.751	-8.792	0.905	0.117
5.144	-7.421	3.451	2.478	-6.543	-6.611	1.538	3.725
2.521	-6.794	1.517	0.610	-7.750	-6.364	8.720	3.547
4.639	-6.300	2.639	17.578	-8.551	-5.684	1.050	4.954
3.762	-7.470	0.122	2.389	-6.617	-6.990	6.970	4.500
2.456	-6.066	4.362	17.411	-8.518	-6.731	1.263	0.203
3.364	-5.092	1.142	2.891	-7.615	-5.268	5.107	0.664
6.110	-7.465	1.302	18.063	-7.010	-8.081	5.492	4.418
4.336	-7.106	3.636	11.381	-7.120	-6.206	9.895	4.818
4.226	-8.521	4.633	12.241	-7.232	-7.523	7.558	4.227
5.587	-7.515	4.669	6.999	-5.600	-7.683	3.696	4.420
2.769	-6.809	1.664	1.817	-8.380	-8.502	9.794	0.127
9.758	-5.813	0.224	14.097	-3.908	-7.485	9.445	0.001
7.430	-7.035	3.442	4.911	-5.663	-5.193	1.105	1.703
8.083	-8.402	2.380	1.720	-7.754	-9.000	5.211	2.590
4.384	-7.817	3.189	9.297	-6.608	-7.017	8.266	0.195
9.398	-7.249	4.372	13.923	-7.736	-9.759	1.032	1.098
9.225	-5.599	2.823	8.562	-6.512	-8.159	6.817	3.724
1.071	-5.771	0.578	6.613	-8.383	-5.962	1.931	0.361
6.450	-7.337	0.405	17.743	-7.566	-7.116	3.328	1.575
3.405	-7.480	4.064	4.305	-8.199	-7.248	7.664	3.621
7.614	-7.630	3.889	3.738	-7.351	-6.271	0.666	0.260
9.003	-5.530	0.166	2.567	-7.370	-6.267	9.460	3.219
2.185	-6.709	0.655	2.259	-8.363	-6.653	8.390	1.253
5.202	-7.937	4.504	17.372	-5.895	-9.280	7.779	0.469
5.128	-6.729	2.014	19.675	-7.515	-6.702	7.270	2.727
4.893	-6.383	1.980	18.852	-7.201	-7.299	3.125	1.703
9.911	-7.709	4.679	3.328	-6.678	-7.789	0.353	3.532
0.746	-7.986	4.682	5.027	-6.094	-5.718	7.427	3.493
9.250	-7.674	3.496	18.475	-9.185	-5.619	5.367	0.022
9.666	-7.343	4.482	19.853	-7.708	-7.095	9.057	0.343
9.677	-6.382	1.033	6.014	-7.103	-5.083	4.131	0.753
9.669	-6.904	3.888	6.499	-7.018	-6.126	2.860	1.185
4.365	-7.309	1.780	11.346	-6.806	-6.406	9.333	4.035
8.508	-6.894	1.365	3.380	-6.127	-6.235	8.936	2.939
9.803	-6.353	4.434	2.816	-6.898	-7.963	4.261	0.584
5.971	-8.292	2.505	5.947	-8.412	-6.515	2.807	2.541
5.583	-6.357	1.802	11.629	-7.770	-8.037	7.965	4.674
6.338	-7.129	1.546	18.593	-6.666	-6.551	8.975	0.413
3.958	-7.554	1.653	19.935	-7.678	-7.944	2.847	0.385
0.279	-7.787	0.879	13.360	-8.270	-8.166	0.833	3.808
8.671	-8.042	3.543	3.596	-5.760	-6.944	2.837	1.457
6.885	-7.933	0.128	4.641	-7.019	-7.242	7.595	4.625
7.485	-6.900	0.133	0.044	-7.715	-5.683	7.045	2.223
2.861	-7.266	4.075	15.480	-6.513	-7.718	6.636	2.068
4.035	-5.399	1.113	18.217	-8.452	-7.591	8.938	1.191
4.015	-5.864	4.535	17.973	-4.703	-7.628	9.558	2.883
3.638	-5.918	4.456	9.445	-7.492	-6.971	5.005	1.667
4.845	-6.655	1.800	3.830	-6.792	-7.857	0.891	4.770
9.712	-8.199	4.630	1.796	-5.647	-6.841	5.451	3.916
3.415	-8.274	0.238	0.335	-5.449	-6.470	7.419	0.722
4.873	-5.158	2.211	16.325	-6.656	-7.427	5.973	2.446
7.367	-8.150	1.392	17.208	-6.489	-9.436	2.229	4.816
5.117	-7.335	4.698	2.011	-8.034	-7.975	5.788	2.606
8.029	-6.246	0.297	4.401	-7.632	-5.042	2.397	4.396
8.359	-7.390	3.860	12.144	-6.412	-8.172	4.404	0.871
5.635	-7.696	4.875	16.535	-6.931	-8.007	3.209	3.238
3.498	-6.597	2.333	19.580	-7.164	-6.504	6.830	3.011
5.169	-7.688	1.411	16.572	-7.505	-7.040	1.755	1.132
1.888	-6.619	1.757	0.101	-5.977	-7.236	2.115	3.436
7.633	-7.057	1.794	11.911	-8.919	-7.823	6.233	4.089
7.961	-7.955	4.690	2.252	-7.093	-5.689	2.165	2.796
9.577	-8.296	1.033	2.560	-7.247	-6.644	0.962	3.090
8.408	-8.217	0.909	4.198	-5.629	-5.691	7.943	1.555
3.809	-7.972	1.761	18.386	-7.981	-7.058	5.687	3.691
7.699	-9.031	0.512	17.838	-6.858	-5.832	8.487	0.265
3.780	-8.152	3.142	8.583	-5.770	-5.846	4.936	3.996
2.188	-7.350	2.231	10.886	-7.029	-7.721	0.756	0.096
8.533	-5.700	1.552	7.079	-6.635	-8.405	2.660	2.324
2.385	-5.458	1.327	16.370	-8.639	-5.094	3.763	0.407
3.527	-6.303	3.056	10.974	-7.051	-5.938	4.682	3.172
4.302	-8.030	1.860	15.327	-6.073	-5.994	5.928	1.268
3.267	-4.635	4.773	14.039	-7.507	-5.936	7.228	0.521
7.827	-7.450	3.152	18.996	-6.327	-6.894	7.309	1.622
1.266	-6.939	3.483	12.693	-6.758	-6.467	1.069	0.198
4.904	-7.552	1.296	18.115	-4.529	-6.369	9.664	0.290
8.921	-7.800	2.288	8.674	-6.618	-7.759	8.011	4.833
8.908	-5.915	3.439	6.306	-8.535	-7.322	2.279	1.641
3.696	-6.997	4.902	5.115	-6.705	-6.562	7.224	4.014
3.140	-6.995	4.944	16.345	-6.504	-7.679	3.755	4.303
6.289	-6.385	2.404	4.953	-6.993	-7.604	6.806	3.231
9.575	-7.513	3.829	9.078	-6.267	-7.964	0.241	2.254
2.648	-6.223	2.912	5.110	-8.357	-7.069	1.463	2.563
7.499	-6.373	0.755	2.491	-6.699	-6.624	4.592	4.794
0.014	-7.297	0.318	10.860	-7.570	-6.661	5.370	0.700
6.901	-6.676	2.696	17.188	-8.059	-7.740	8.922	2.505
2.003	-6.584	2.424	0.885	-7.207	-6.757	2.278	1.785
3.289	-6.254	2.671	19.332	-6.987	-8.073	8.610	1.366
7.471	-7.108	2.285	11.414	-5.974	-5.488	5.709	4.398
4.376	-6.850	0.199	1.973	-7.318	-6.792	2.965	3.382
5.774	-6.281	3.001	1.170	-6.886	-6.044	0.403	3.970
9.565	-6.660	2.006	1.752	-8.487	-6.419	3.386	3.309
3.934	-9.774	2.802	19.869	-6.703	-7.865	6.478	0.630
6.575	-7.670	0.692	0.660	-6.990	-6.165	4.646	4.016
5.679	-8.566	1.773	5.652	-5.955	-7.143	6.037	0.943
0.148	-7.230	2.530	8.512	-6.162	-6.281	6.110	2.416
3.869	-7.510	1.668	16.674	-7.661	-5.541	9.801	2.239
0.582	-7.370	2.411	6.221	-7.461	-7.319	0.025	0.358
8.421	-7.442	0.857	19.771	-6.416	-7.101	4.671	2.809
2.428	-7.338	2.548	17.204	-8.215	-8.067	1.925	2.276
0.146	-8.220	4.786	15.953	-5.596	-7.455	8.740	4.891
1.973	-6.518	4.481	5.625	-7.558	-6.138	2.179	4.523
5.865	-5.838	1.626	5.526	-8.016	-7.596	1.603	3.537
3.858	-6.247	4.557	8.651	-7.775	-5.806	2.497	3.353
5.429	-6.510	1.614	15.986	-7.586	-5.240	2.471	1.746
4.804	-6.473	0.884	17.799	-7.441	-6.142	4.617	0.503
2.823	-7.107	4.988	5.249	-7.084	-5.791	2.857	3.992
8.587	-7.206	3.222	16.017	-7.322	-7.154	7.408	1.505
4.375	-6.105	4.243	1.233	-6.745	-6.355	5.948	1.781
3.228	-7.671	0.056	17.156	-7.799	-6.331	6.869	2.838
5.950	-7.665	4.685	6.528	-7.249	-6.450	7.499	1.587
9.985	-5.667	1.432	17.407	-8.578	-7.544	7.628	3.425
3.675	-7.766	2.230	3.230	-7.074	-6.404	8.624	0.991
7.021	-7.704	2.701	15.545	-7.401	-6.723	1.846	0.725
4.824	-6.861	0.136	10.122	-7.513	-6.848	3.690	3.890
6.163	-9.421	3.009	9.022	-7.825	-7.249	8.587	2.737
7.081	-7.859	4.915	17.721	-6.895	-6.165	1.157	0.339
8.186	-5.730	2.712	0.015	-9.189	-6.557	8.669	3.596
1.031	-7.401	4.281	10.315	-6.418	-8.407	6.406	4.870
4.406	-7.144	3.618	5.925	-7.928	-7.013	7.757	0.409
0.952	-7.247	2.367	15.843	-6.495	-4.317	9.704	2.902
