16.968	2.047	0.893	2.001	1.183	6.650	4.294	0.258	5.573	0.133	5.012	0.007
0.660	2.606	0.560	14.058	4.231	9.146	15.115	4.846	5.488	3.858	4.068	2.436
2.881	1.354	4.072	18.106	2.325	3.834	3.503	2.398	5.545	0.388	7.255	1.256
13.518	1.700	2.060	12.155	6.781	7.441	9.921	5.290	6.062	3.627	6.074	0.533
12.032	0.703	1.522	19.572	1.194	9.032	14.552	4.845	3.506	4.255	4.672	0.963
10.104	2.495	1.207	19.670	3.023	9.876	8.476	9.110	4.145	0.964	5.172	0.308
5.345	9.908	1.198	1.762	2.838	3.825	6.156	8.485	4.815	0.693	4.163	0.539
13.939	8.767	2.380	18.480	9.492	6.607	19.556	3.877	3.699	1.381	6.602	0.014
18.193	5.296	4.375	10.903	1.622	5.021	2.394	5.792	4.769	4.601	5.832	3.530
5.438	3.500	2.552	12.019	1.603	3.180	17.846	2.118	5.521	4.497	4.723	3.554
13.893	4.715	3.072	1.205	1.403	6.939	12.251	5.479	6.119	0.287	3.537	4.360
2.768	4.263	4.799	6.087	2.487	8.997	13.671	1.677	4.402	3.319	5.327	0.974
0.088	0.934	3.156	2.515	2.966	2.709	1.091	1.792	5.616	1.375	4.899	4.306
2.361	1.813	4.316	14.038	4.246	4.249	1.519	5.603	6.129	2.107	4.568	4.338
9.623	5.332	2.623	13.548	7.251	5.504	6.174	2.318	3.577	4.306	3.827	0.425
8.385	2.931	2.005	8.124	9.288	2.803	18.830	8.526	5.121	0.812	5.484	1.972
13.819	1.758	0.304	11.421	8.237	5.630	6.901	5.540	5.619	1.044	4.330	2.148
19.778	3.489	0.252	17.118	3.822	3.824	2.997	0.592	4.783	4.023	5.981	3.189
14.643	8.125	0.371	15.235	1.985	2.787	3.548	1.203	3.760	3.771	6.496	0.954
14.880	4.335	3.482	1.975	6.907	6.988	3.901	8.102	2.874	4.955	3.653	4.380
3.641	8.795	3.094	13.437	0.719	0.855	5.524	5.757	5.850	2.539	5.259	4.099
16.231	1.069	2.345	3.341	1.781	6.641	8.384	2.877	4.861	3.670	4.384	3.611
15.934	7.229	1.305	4.349	6.245	2.110	16.072	9.482	5.072	3.254	4.881	2.690
1.009	1.454	3.468	10.951	7.303	6.375	18.566	2.443	5.544	4.966	5.316	4.191
14.438	2.843	4.178	10.468	0.427	7.591	8.827	7.310	5.987	4.612	5.926	4.386
16.686	3.760	2.608	17.026	4.690	8.269	19.404	7.119	3.756	4.862	5.835	0.826
4.155	1.068	0.481	17.400	1.757	2.330	14.385	2.503	4.717	0.626	4.906	1.246
16.984	2.447	2.801	7.690	6.944	1.845	16.186	2.733	4.801	0.797	3.963	2.275
8.317	8.067	4.753	6.238	1.766	3.751	0.562	2.957	4.732	4.508	4.959	2.736
18.330	2.094	0.301	2.062	7.691	0.502	16.851	7.429	3.501	1.730	4.827	4.589
2.514	3.533	2.040	11.749	4.540	3.175	15.884	6.789	4.584	0.417	6.116	4.643
3.424	1.059	1.775	18.971	2.886	4.566	1.037	1.506	6.632	2.230	2.911	4.770
7.673	7.648	0.525	11.904	4.841	3.912	15.843	1.848	6.792	4.168	4.860	2.617
2.478	8.115	2.280	13.857	4.654	7.341	17.932	5.177	5.359	4.330	5.337	1.736
7.047	1.974	4.508	3.649	8.983	8.600	5.585	4.004	4.499	1.591	5.034	4.306
15.451	0.995	0.692	13.892	0.028	0.495	18.453	4.641	4.080	1.577	5.792	0.498
8.012	1.907	2.264	18.456	9.282	8.697	8.584	7.185	4.712	2.340	4.287	1.989
4.328	1.526	3.990	18.343	4.891	2.039	4.902	0.415	5.353	2.141	3.916	0.007
2.890	9.436	2.996	19.073	4.623	9.428	12.734	5.876	5.518	0.594	7.160	4.366
19.832	6.819	4.249	16.574	5.854	0.418	9.456	3.800	5.730	1.418	5.498	0.256
13.189	0.775	2.033	1.940	3.846	7.615	15.519	3.153	5.501	0.890	5.108	0.529
16.732	6.193	3.589	2.624	9.023	7.311	1.312	9.334	4.903	3.956	4.824	4.530
8.531	8.601	1.957	5.880	4.670	4.926	6.404	4.333	4.161	2.889	4.105	2.736
13.257	8.748	2.479	18.508	1.691	0.155	2.000	4.955	4.552	3.623	4.879	3.390
0.157	3.612	2.601	18.518	3.571	5.556	11.418	8.015	4.612	4.040	5.112	1.708
12.118	4.244	4.122	0.194	0.845	7.765	18.992	3.563	6.171	3.537	4.849	2.850
8.570	3.770	3.287	12.630	5.624	8.529	16.983	8.242	4.507	0.059	4.272	0.797
2.062	9.594	1.963	12.032	2.481	7.344	0.245	0.836	2.521	2.773	4.533	0.298
4.297	8.713	3.281	12.006	4.783	5.843	5.407	5.653	7.098	2.577	5.027	0.913
18.857	3.401	1.031	1.940	7.100	5.623	12.106	8.280	4.860	4.160	4.458	2.158
11.900	2.240	0.002	7.749	3.412	0.908	16.599	5.833	6.257	0.365	4.404	0.704
8.444	5.309	2.768	6.568	4.313	0.915	13.711	2.425	3.884	1.034	4.701	2.392
6.207	2.650	3.431	16.624	1.327	8.564	14.188	9.163	5.809	4.993	4.751	3.623
7.792	5.604	4.738	7.526	6.824	9.547	7.090	8.450	6.061	1.294	5.226	2.653
19.348	0.540	3.060	7.065	4.880	3.230	2.013	1.620	4.960	1.165	3.713	1.708
15.165	8.017	0.955	18.285	3.463	3.642	14.974	4.248	6.559	4.088	5.820	1.004
13.964	0.506	3.698	15.804	0.353	2.706	15.986	9.665	5.748	2.556	4.010	3.651
4.540	4.947	0.496	14.400	3.121	5.631	14.001	5.582	5.780	2.952	6.297	2.484
5.967	4.714	4.401	12.527	3.826	9.696	16.198	5.708	5.469	1.066	4.110	0.125
3.798	7.920	0.164	8.987	3.388	3.283	12.698	2.351	5.880	3.459	4.134	4.626
8.054	8.691	2.923	9.989	0.995	1.860	2.283	1.159	4.964	4.320	5.761	2.128
17.491	9.737	2.508	1.696	4.886	2.089	2.529	2.692	3.452	4.716	3.130	0.679
16.451	8.663	4.837	4.248	9.302	0.225	0.444	0.849	4.992	1.770	5.610	0.791
2.566	0.853	1.280	16.479	5.609	7.923	4.712	3.587	6.742	1.413	3.101	3.943
5.770	2.699	3.694	2.398	5.896	1.517	10.247	8.375	4.155	2.184	3.298	0.676
10.752	5.416	2.603	19.004	4.655	9.086	8.840	3.991	5.275	2.334	5.457	4.666
11.714	7.596	2.170	14.936	7.871	7.578	10.246	3.406	5.627	2.694	4.340	0.162
12.179	1.449	0.622	12.110	6.302	5.572	2.609	0.908	4.139	4.003	4.250	2.661
1.662	5.058	1.856	2.059	0.777	8.203	11.718	9.134	4.353	0.432	4.814	1.731
5.332	6.786	4.682	13.790	2.808	7.428	6.921	2.362	3.473	2.859	4.627	0.027
10.382	0.551	2.965	5.273	8.801	1.010	10.051	5.530	3.177	1.604	5.445	4.695
13.141	8.600	2.943	12.913	4.735	5.774	6.396	4.478	5.350	4.917	7.336	4.720
18.075	7.549	0.096	1.248	7.655	6.264	18.725	4.854	4.261	2.923	4.733	3.076
6.942	5.439	3.646	5.663	7.840	9.235	8.587	4.987	6.382	0.073	6.326	2.759
16.257	4.183	1.266	14.720	4.279	2.953	10.320	5.005	4.361	1.705	5.297	4.171
15.804	9.874	2.875	4.479	9.350	4.702	12.405	6.201	5.986	2.392	4.588	3.663
11.868	0.273	0.504	4.532	0.185	0.124	14.179	6.871	5.806	2.346	5.016	3.977
19.301	1.820	4.038	17.705	8.288	7.568	14.513	0.639	4.221	4.772	4.274	3.910
16.248	6.970	3.331	12.944	6.979	3.194	6.890	0.911	2.700	2.901	4.162	2.033
12.952	3.659	2.027	1.397	7.392	8.919	12.785	5.407	6.788	3.643	3.684	0.565
8.403	3.921	4.567	19.583	6.494	5.551	17.211	0.803	4.972	2.591	6.472	4.572
16.506	9.595	1.557	0.238	5.002	7.459	7.520	7.769	5.436	2.722	5.208	0.410
13.720	5.139	4.790	7.576	9.779	1.808	4.866	5.407	4.923	4.090	5.096	2.920
15.940	6.005	2.577	15.016	2.029	5.774	4.735	4.409	4.157	4.508	4.003	1.750
9.154	7.376	1.030	3.031	1.158	6.865	9.239	9.343	4.559	3.954	4.856	3.347
4.999	4.386	3.508	8.983	1.707	5.224	9.762	5.940	5.359	4.266	5.365	0.675
7.888	0.931	2.908	4.462	2.221	2.313	6.922	1.358	4.810	0.122	4.685	3.035
1.577	3.711	2.631	16.271	2.428	0.517	2.738	5.313	3.585	4.067	4.666	0.081
12.680	5.574	3.743	11.066	3.048	4.209	5.729	6.664	6.557	3.490	4.500	4.673
12.013	6.979	0.140	17.508	4.377	5.887	8.866	3.363	4.314	4.669	5.199	2.077
12.993	3.385	1.286	15.243	4.748	6.740	13.107	4.160	4.961	3.501	5.634	2.120
13.525	7.806	3.133	3.269	3.259	2.780	-6.126	-7.782	0.273	2.279	9.047	1.797
7.398	4.427	3.571	4.068	2.076	9.109	-6.797	-6.399	2.057	2.162	15.170	4.423
6.590	9.499	3.828	11.832	6.545	9.837	-6.646	-5.694	0.524	3.416	14.479	0.328
3.949	6.539	0.071	15.870	5.007	1.744	-7.498	-6.578	3.184	0.299	11.704	1.984
18.882	4.625	4.288	4.807	7.541	7.184	-8.099	-5.326	4.407	3.801	12.616	0.292
0.017	2.168	4.057	12.334	4.629	2.287	-6.023	-9.080	0.372	3.398	5.560	4.359
16.862	2.014	3.417	4.808	7.630	1.146	-8.010	-7.228	0.295	3.786	11.187	2.474
3.688	9.598	3.801	3.270	1.983	1.313	-7.287	-6.659	2.460	4.666	5.789	0.150
16.028	9.233	0.044	13.674	0.183	5.287	-8.019	-7.319	2.204	0.742	18.130	1.878
6.319	6.625	2.696	8.276	7.809	9.625	-8.611	-8.845	2.052	0.701	2.984	3.746
14.836	6.708	2.086	13.358	4.931	3.584	-5.338	-7.190	3.090	3.450	6.688	4.285
11.782	7.258	0.274	3.410	3.853	0.947	-8.810	-6.678	3.034	4.481	6.817	4.644
2.958	3.288	0.693	4.341	0.407	6.180	-7.217	-6.662	3.946	1.307	4.684	2.350
1.856	5.766	3.044	19.941	3.393	6.309	-7.916	-6.196	0.133	0.302	13.448	0.651
0.014	7.282	0.167	2.504	9.727	6.220	-6.266	-8.059	1.993	4.348	15.231	1.929
0.791	9.882	0.339	15.810	0.413	6.328	-6.637	-5.136	1.738	1.080	4.023	2.978
12.619	6.858	4.836	1.981	5.117	1.150	-8.315	-6.635	1.879	3.318	10.670	4.740
8.742	6.947	0.207	0.097	3.191	7.322	-6.819	-7.490	4.639	4.688	2.369	3.786
3.186	6.694	3.594	1.518	8.372	0.593	-7.600	-6.673	4.777	2.268	4.348	3.156
1.305	0.319	3.702	5.629	2.101	7.328	-7.644	-7.173	3.576	2.779	5.628	3.840
8.217	1.958	3.168	2.765	4.987	3.252	-6.210	-7.159	2.394	3.680	17.192	1.188
13.165	5.717	3.409	8.703	1.004	0.729	-6.636	-6.386	3.179	2.156	14.180	2.133
5.528	9.664	2.738	4.357	3.474	0.029	-7.295	-6.133	1.802	2.558	10.874	4.596
1.535	8.592	3.777	16.945	4.836	7.269	-8.381	-6.893	2.511	2.227	10.212	4.685
5.810	1.452	2.616	15.133	3.388	7.160	-8.248	-6.880	1.379	2.903	18.868	4.443
10.279	7.435	4.157	13.431	8.280	2.060	-6.901	-8.048	0.139	3.219	13.181	3.318
0.251	4.626	2.253	5.149	0.805	1.759	-7.158	-6.894	3.844	2.661	12.766	1.123
16.676	0.775	3.858	4.414	4.994	6.857	-7.817	-7.412	4.084	2.511	4.461	2.383
6.320	4.835	4.974	16.626	3.683	2.937	-6.762	-7.195	3.426	2.731	8.094	4.757
2.142	3.948	2.864	9.128	3.081	3.107	-8.421	-5.996	4.860	3.300	12.016	3.649
16.468	0.689	0.294	11.477	4.148	6.699	-6.840	-6.511	2.794	4.826	14.937	2.109
9.265	3.173	0.837	15.655	6.607	0.440	-5.411	-7.387	4.446	3.348	0.194	4.445
2.545	7.995	3.769	12.361	5.968	8.020	-6.645	-6.948	2.092	2.165	8.903	3.235
9.785	7.269	4.034	9.157	9.420	9.582	-6.686	-6.239	1.719	2.066	1.863	2.923
18.410	9.246	1.377	5.593	7.929	6.631	-8.431	-6.557	0.925	3.422	18.304	1.841
3.714	4.422	1.452	9.504	9.430	6.666	-5.732	-7.583	0.311	2.447	17.066	3.459
17.413	8.977	1.274	1.580	9.767	2.607	-6.033	-6.315	0.951	3.360	12.121	1.967
5.608	4.064	1.262	13.180	3.912	2.841	-7.550	-7.752	0.432	4.380	9.257	3.919
7.852	7.673	3.511	14.210	1.048	1.858	-6.328	-6.505	4.474	0.176	9.765	2.212
17.238	8.422	3.821	11.365	0.441	9.516	-7.555	-7.405	4.386	1.575	12.424	4.607
16.817	9.938	2.680	9.925	9.506	4.667	-7.175	-8.265	3.516	1.425	10.217	1.427
1.339	0.598	0.476	10.576	2.375	2.435	-4.115	-7.203	3.171	1.158	7.180	1.739
15.868	9.596	2.615	9.460	3.430	8.310	-8.517	-7.307	0.002	2.367	10.961	1.062
14.993	6.237	3.379	10.876	9.727	0.341	-6.667	-6.589	4.259	3.588	18.836	4.199
6.240	1.778	2.408	14.087	2.778	4.431	-7.308	-7.100	4.546	1.982	10.419	4.796
15.114	2.110	0.261	16.345	4.445	6.057	-7.060	-8.621	2.364	0.677	19.712	2.908
9.669	0.777	1.283	15.585	1.479	6.778	-5.790	-7.669	1.685	3.235	1.446	4.771
5.794	1.382	4.071	17.231	2.172	1.067	-6.234	-8.668	0.388	3.659	3.569	0.883
13.133	1.610	2.901	12.775	7.866	9.027	-7.391	-6.276	1.785	0.492	15.646	2.560
19.731	7.400	2.230	11.394	9.873	9.407	-8.003	-7.952	1.328	1.663	13.413	0.080
19.259	9.519	1.566	2.533	1.992	3.350	-8.082	-8.438	1.457	4.248	8.232	4.823
4.057	1.396	2.935	1.220	7.428	0.776	-5.033	-3.907	2.221	2.606	12.619	4.852
7.526	3.787	0.489	6.944	7.702	7.026	-5.862	-6.483	4.888	4.967	3.368	2.532
14.666	7.518	3.523	10.014	4.687	9.335	-7.745	-8.103	4.089	2.612	12.755	0.530
13.347	2.805	4.710	19.505	8.728	7.260	-5.504	-8.124	3.491	1.538	7.755	2.920
8.276	7.263	1.675	9.154	2.410	7.705	-9.454	-5.430	2.971	3.107	17.294	0.776
2.829	9.367	0.411	12.912	2.619	4.969	-7.026	-6.640	4.631	2.286	10.707	4.721
14.243	1.611	0.129	5.282	5.088	7.187	-6.492	-6.721	0.938	3.510	15.910	4.471
14.611	7.534	1.529	10.039	9.896	2.336	-7.384	-7.890	4.473	2.087	18.725	1.571
1.012	1.225	0.657	6.574	1.271	0.198	-6.442	-8.383	3.927	4.866	9.742	2.148
14.572	1.587	1.429	17.503	3.467	6.407	-6.559	-6.348	0.715	0.630	10.826	1.009
10.131	4.708	4.125	1.563	5.535	7.035	-7.254	-6.634	3.542	1.923	18.228	4.208
9.017	2.775	0.640	13.874	6.217	5.876	-7.996	-7.765	1.909	3.073	11.930	2.624
8.868	2.096	4.706	8.627	0.412	2.461	-8.199	-7.324	4.603	1.462	6.492	4.438
12.689	3.948	1.316	4.082	4.644	7.557	-6.850	-7.261	4.895	2.611	15.190	1.926
1.467	4.215	0.224	2.315	2.303	6.292	-7.305	-7.637	3.553	1.601	12.741	0.702
16.938	2.992	4.087	9.877	7.793	9.410	-6.975	-9.465	0.835	4.592	8.643	2.326
6.566	1.874	4.691	15.612	6.340	6.501	-7.953	-6.018	1.267	1.134	14.014	2.553
15.091	8.104	1.488	6.713	0.792	6.348	-7.183	-7.055	0.971	2.897	14.525	1.484
17.266	5.491	3.484	1.447	0.413	6.559	-5.648	-6.422	1.586	3.989	5.889	0.143
2.235	2.170	0.561	7.310	5.331	2.418	-6.640	-4.865	0.294	0.708	1.029	3.662
17.380	7.803	4.249	8.835	6.686	7.418	-6.864	-7.492	2.943	1.878	6.676	3.564
13.540	3.548	2.311	14.043	0.161	1.288	-5.800	-7.356	3.205	2.728	9.855	3.915
2.807	8.195	3.002	0.864	2.782	7.652	-6.361	-7.598	0.256	0.845	5.974	1.192
5.730	7.102	1.987	2.406	0.661	2.858	-6.461	-5.186	2.611	1.028	11.828	1.412
15.764	4.541	4.733	10.661	4.475	5.096	-6.775	-5.927	1.115	0.955	13.963	4.751
11.272	4.654	4.889	9.548	8.697	6.970	-7.161	-6.260	2.418	0.364	10.624	0.507
19.168	8.524	4.163	12.666	5.111	2.287	-7.447	-5.233	2.546	4.377	1.364	3.620
14.879	0.224	1.883	7.045	4.729	6.488	-6.690	-6.682	3.927	0.312	10.776	4.502
12.213	9.696	2.786	13.715	2.250	3.397	-6.904	-6.662	3.876	3.304	1.486	3.280
8.969	1.929	0.788	12.845	6.176	1.148	-8.800	-7.082	3.268	3.336	12.109	0.942
2.020	2.780	2.702	2.536	9.304	4.150	-9.393	-5.335	0.442	0.716	11.711	4.318
1.883	1.657	2.435	15.857	5.056	2.332	-5.959	-8.194	1.904	0.443	8.462	3.816
8.490	5.777	2.487	18.967	4.722	0.284	-6.575	-7.295	1.963	3.867	4.571	0.409
10.925	4.961	0.750	3.096	1.336	3.177	-7.592	-5.879	0.795	3.221	9.113	1.804
14.197	0.645	3.721	17.148	6.121	0.495	-6.844	-7.025	4.827	3.348	19.719	2.976
8.996	9.804	0.733	6.724	2.743	7.384	-7.779	-7.712	3.196	0.791	1.905	3.540
10.862	9.537	2.527	3.039	3.529	0.941	-5.952	-5.952	2.275	1.641	2.892	4.067
16.813	4.921	4.707	14.072	2.597	5.594	-7.057	-8.762	0.304	3.148	7.074	2.068
11.018	7.061	0.593	8.793	5.613	2.444	-7.572	-6.857	0.044	4.926	12.633	2.422
11.263	7.889	4.481	15.527	2.892	7.079	-6.633	-7.343	2.151	4.261	8.090	3.785
19.676	7.316	2.732	12.291	3.063	7.176	-6.188	-6.076	3.176	0.346	11.380	0.594
6.445	5.761	3.610	11.773	9.251	1.134	-8.036	-7.055	2.647	0.930	1.417	0.793
18.096	1.174	1.919	10.226	1.343	2.735	-6.575	-7.312	4.913	3.021	14.808	2.504
6.212	3.132	4.673	10.777	5.944	9.583	-8.112	-7.127	0.205	0.545	11.177	1.132
18.446	9.781	1.247	8.678	4.956	4.648	-8.198	-5.328	1.983	2.361	8.985	4.279
0.460	5.815	1.896	3.608	4.242	6.644	-6.804	-6.934	1.161	1.021	17.869	3.215
14.702	6.453	2.571	3.411	0.716	6.574	-7.512	-7.765	0.443	2.607	8.704	3.939
6.270	3.021	1.670	3.165	1.063	6.087	-8.287	-7.057	2.124	3.417	9.209	2.088
9.581	9.993	3.482	1.533	3.099	4.427	-6.721	-6.957	4.271	3.132	15.281	0.739
16.891	1.596	3.486	7.933	5.054	9.095	-5.354	-7.338	3.786	3.336	11.570	2.534
6.996	4.178	4.769	12.806	4.689	3.912	-6.899	-8.036	2.313	2.314	4.048	1.679
8.774	9.381	0.370	1.409	1.217	1.037	-7.691	-7.021	1.769	1.203	13.699	2.041
12.191	8.534	1.369	8.464	1.727	6.248	-7.754	-8.813	0.602	3.798	19.766	0.427
1.938	0.720	4.453	5.115	5.932	7.479	-5.935	-6.326	4.321	0.565	15.205	4.491
18.392	3.512	4.718	13.883	8.506	1.461	-7.132	-6.106	0.927	2.162	3.579	1.397
6.572	7.715	4.881	0.257	6.226	2.926	-8.181	-5.548	4.174	2.363	13.325	0.601
14.560	1.299	3.271	19.638	5.739	1.708	-8.196	-7.754	4.344	1.108	9.549	1.887
17.028	3.475	4.546	1.724	4.661	8.082	-6.745	-8.252	3.137	4.908	2.540	3.458
10.670	4.722	3.010	1.594	7.113	5.938	-5.258	-5.416	1.425	1.520	11.691	3.062
14.014	9.110	2.116	19.087	6.054	5.088	-5.877	-6.843	3.984	1.934	16.485	0.363
15.192	3.917	1.801	18.392	9.984	9.635	-6.966	-5.921	0.514	1.794	13.086	2.742
12.976	0.673	2.771	6.268	5.438	7.602	-6.464	-7.593	2.205	1.774	16.901	4.923
10.044	7.873	4.960	9.878	6.108	4.089	-5.372	-5.606	2.583	1.698	12.601	0.533
12.376	7.565	1.706	18.685	1.746	0.825	-4.935	-7.855	0.327	0.785	7.139	2.582
1.060	8.061	0.688	18.110	7.655	7.856	-8.318	-9.332	2.869	4.820	8.091	1.797
18.326	0.113	3.318	15.117	2.121	6.161	-6.407	-5.392	1.890	0.225	12.759	4.238
13.778	3.921	4.261	9.921	6.937	3.924	-6.923	-7.058	0.331	0.751	6.180	4.060
18.678	6.262	3.920	19.532	7.679	7.894	-7.604	-7.394	0.632	1.681	2.230	1.245
11.306	8.215	2.443	8.088	5.734	1.107	-6.953	-7.641	3.636	0.791	12.176	0.933
19.375	9.032	3.943	1.819	8.131	7.642	-8.318	-6.261	0.111	3.951	17.686	1.729
0.242	2.097	1.799	13.834	6.851	7.486	-7.801	-5.964	4.930	0.248	19.635	0.437
11.176	1.714	0.565	0.969	4.314	4.082	-7.087	-5.226	2.394	4.959	4.630	0.822
0.292	7.911	3.356	10.944	5.464	1.678	-5.827	-7.613	3.221	1.845	8.386	0.011
16.375	3.802	3.702	3.250	8.837	8.773	-5.390	-7.202	0.547	3.331	0.647	3.331
2.658	2.923	1.357	8.061	9.963	4.036	-5.932	-7.199	3.488	1.981	7.350	3.490
7.089	8.579	4.107	0.578	6.202	8.980	-5.399	-7.486	3.940	3.380	1.844	2.580
12.276	7.888	4.225	14.115	0.571	5.903	-5.573	-5.857	1.576	1.078	3.764	4.897
17.932	7.384	4.133	14.121	4.037	5.290	-8.347	-6.250	1.656	4.182	19.728	1.992
14.924	9.024	3.072	1.951	5.238	9.442	-7.009	-6.402	4.977	1.285	7.029	2.635
17.832	0.264	1.391	15.888	2.426	4.359	-7.145	-7.940	4.803	0.139	12.718	4.002
6.328	0.155	1.822	7.191	1.110	5.109	-6.821	-7.867	4.379	0.241	9.011	4.893
12.674	3.852	2.296	8.983	8.673	8.345	-6.732	-8.246	4.297	0.100	11.327	2.649
1.287	5.102	4.690	16.234	8.007	1.956	-7.687	-9.733	4.159	2.783	0.487	3.171
1.847	2.375	2.633	3.212	6.844	4.560	-8.523	-7.193	0.502	4.346	13.847	4.121
12.240	3.123	0.635	3.846	7.221	3.775	-7.719	-8.682	0.609	3.750	19.128	4.244
4.059	0.119	2.872	15.323	1.057	5.728	-6.984	-7.824	3.484	2.242	8.102	4.470
7.269	7.319	2.083	0.277	0.820	0.989	-7.371	-6.222	4.092	2.172	12.712	4.139
12.590	4.805	2.990	6.701	9.538	3.491	-7.246	-6.925	3.269	1.871	12.874	2.291
8.039	4.994	2.813	14.342	0.109	3.235	-6.960	-7.247	4.749	4.449	10.845	2.632
15.965	6.285	1.499	10.299	9.523	8.005	-5.957	-5.961	4.388	2.274	1.690	0.300
11.151	4.341	2.721	6.737	1.111	8.256	-7.323	-9.480	4.811	1.745	17.059	2.540
5.495	8.134	0.632	10.672	8.513	7.958	-6.095	-7.663	2.097	2.305	15.205	4.595
15.560	1.613	2.631	1.393	4.195	6.029	-6.508	-6.046	3.411	2.668	15.871	2.965
12.238	6.328	0.736	13.360	2.584	4.479	-6.383	-7.539	1.506	3.414	0.793	0.967
18.382	8.333	0.079	7.424	5.305	9.797	-6.797	-7.393	4.885	3.595	18.777	0.464
17.478	1.785	3.364	5.530	4.869	1.354	-6.339	-9.860	4.928	4.079	6.238	4.342
19.610	2.979	1.175	14.145	3.139	6.772	-8.739	-6.641	0.345	0.234	18.687	4.467
9.329	7.565	1.011	13.664	0.324	8.743	-5.515	-7.899	2.268	2.650	0.489	2.022
18.592	1.257	4.059	10.713	7.849	9.468	-8.822	-6.522	2.783	3.293	5.241	1.373
5.343	7.591	3.639	5.476	6.006	1.072	-8.677	-7.988	1.208	3.760	9.593	3.911
10.592	8.304	0.406	9.094	8.711	1.756	-9.131	-7.998	3.413	3.685	16.519	4.902
8.594	8.584	2.571	12.726	6.561	6.944	-7.103	-8.341	1.134	4.250	11.285	3.588
17.839	3.691	3.827	15.727	7.211	0.683	-6.936	-6.855	3.530	4.870	5.481	2.325
7.491	2.776	3.171	13.472	2.749	6.368	-7.346	-7.542	1.527	4.964	0.466	1.582
1.600	0.563	1.801	19.717	9.616	7.930	-7.469	-7.797	3.236	4.485	5.548	1.759
8.600	9.373	4.215	9.218	5.608	7.141	-6.560	-7.147	3.282	0.956	15.670	0.363
0.245	6.548	0.935	10.464	4.980	8.281	-7.758	-4.932	0.760	1.697	10.084	2.622
0.436	6.710	0.834	8.838	5.485	7.593	-6.116	-7.962	4.998	3.257	0.276	0.817
19.895	7.546	3.782	7.451	2.940	7.577	-6.874	-6.602	2.628	4.820	13.551	1.851
15.263	3.919	0.886	5.692	1.578	8.626	-6.633	-8.456	3.901	3.981	19.557	2.979
19.445	6.710	4.134	1.137	1.328	2.948	-7.545	-6.450	0.138	3.245	8.854	3.764
3.608	7.959	1.282	17.626	4.807	3.148	-7.140	-6.872	4.494	2.227	16.214	1.096
5.155	5.821	3.476	14.769	6.185	3.662	-7.448	-6.631	3.949	1.942	11.143	3.681
16.866	4.158	3.989	11.716	1.675	2.133	-8.726	-7.475	4.002	2.595	9.419	0.451
16.081	7.185	3.750	13.333	1.457	4.200	-7.885	-7.592	3.205	1.103	17.392	3.442
15.011	4.770	2.232	15.303	1.344	9.928	-7.403	-8.843	2.756	2.366	11.152	3.182
8.781	0.560	4.431	6.194	6.710	5.988	-7.129	-8.736	3.146	3.925	15.638	1.842
1.299	2.763	0.435	8.443	9.120	3.417	-5.967	-6.835	0.277	3.791	17.990	3.714
9.498	9.728	3.240	19.702	5.580	2.645	-8.197	-7.033	0.920	1.440	2.481	1.069
1.113	3.361	4.751	11.712	6.925	8.400	-6.556	-8.400	2.279	1.087	11.226	3.975
10.012	3.361	2.874	16.599	2.176	8.661	-7.534	-5.379	2.497	3.913	15.750	2.147
0.932	3.242	3.366	17.027	5.185	1.924	-7.632	-6.774	3.104	2.783	2.875	2.724
7.160	5.119	2.785	6.557	7.038	4.608	-7.097	-5.851	0.600	3.476	19.012	3.577
10.115	9.807	3.435	13.937	8.168	4.569	-6.797	-8.522	4.217	0.068	17.710	2.088
16.772	0.944	2.237	4.423	5.652	8.033	-6.267	-7.788	2.560	4.245	3.183	4.985
12.805	6.402	2.429	12.187	9.318	6.162	-6.977	-5.969	2.596	3.157	2.400	4.872
1.734	2.654	4.429	4.240	2.257	9.621	-5.631	-7.562	1.746	4.331	18.570	2.978
11.921	4.787	2.479	16.526	7.220	8.390	-6.447	-7.148	3.310	2.471	13.619	1.697
8.909	0.801	3.145	5.358	9.164	1.198	-6.060	-6.082	0.794	0.289	6.375	4.383
14.591	0.717	4.468	0.599	3.944	5.812	-7.231	-7.622	1.868	2.647	15.479	4.449
11.370	9.197	1.197	15.071	2.256	4.935	-6.239	-7.124	4.899	3.158	2.967	4.075
11.798	8.461	2.381	19.228	2.760	5.212	-6.269	-7.028	3.703	3.698	17.135	4.886
10.262	6.965	3.089	17.279	7.674	6.197	-6.307	-7.819	0.844	0.196	1.082	1.800
17.352	2.170	1.963	17.586	7.946	5.592	-6.928	-8.611	3.463	2.575	8.473	3.982
6.580	3.066	4.354	18.377	0.293	6.855	-8.017	-8.042	3.716	0.121	1.580	3.149
6.502	3.285	2.690	9.841	6.740	5.749	-6.468	-5.731	3.898	1.458	13.966	4.500
6.677	6.527	1.934	11.192	5.018	1.777	-5.589	-7.892	3.969	4.316	16.225	4.764
9.547	7.904	1.649	18.800	0.197	4.011	-6.631	-7.991	2.080	3.546	7.827	0.608
1.762	1.640	4.178	18.986	9.220	1.120	-6.773	-5.054	4.121	4.227	14.520	0.124
5.269	7.124	2.587	13.920	5.255	4.587	-8.182	-5.572	2.671	2.237	8.877	0.362
5.227	3.944	2.994	3.205	1.894	3.676	-6.923	-5.981	0.179	1.745	19.191	4.691
