5.661	4.198	9.348	14.989	7.259	3.203	2.380	12.889	0.216	3.881	4.341	2.546
5.638	3.026	18.902	2.343	1.096	6.704	3.867	6.634	4.860	0.878	4.621	3.638
5.094	4.284	14.958	9.864	7.717	3.925	3.924	5.749	1.814	0.992	5.762	0.294
5.802	5.333	15.310	12.072	2.754	1.981	0.781	6.543	2.945	0.522	3.814	3.826
5.105	4.262	14.217	8.534	0.199	3.580	1.335	9.373	2.751	7.715	5.507	2.427
2.763	5.329	1.429	15.005	6.944	4.874	4.257	9.075	0.843	7.400	7.397	4.084
5.233	4.110	11.639	0.053	8.879	7.291	1.987	15.383	2.766	7.582	4.532	1.454
4.676	4.909	15.805	0.229	2.343	6.981	0.249	12.687	2.324	1.726	3.412	0.367
4.759	4.913	7.635	17.873	9.861	2.088	2.786	2.628	3.513	3.563	7.148	4.775
4.310	5.291	19.776	14.511	5.525	1.617	4.202	0.655	1.714	3.296	4.462	1.176
4.149	4.539	7.421	12.640	0.657	9.400	2.912	0.456	3.226	3.034	5.573	4.134
6.118	4.682	0.151	14.310	8.299	2.180	0.138	8.555	2.244	4.008	6.788	2.115
4.479	3.489	8.192	1.043	3.612	3.768	1.969	18.283	0.158	9.814	5.528	0.637
3.599	5.625	2.749	4.741	2.340	8.744	3.908	12.721	2.317	2.487	4.573	4.976
4.092	4.603	0.008	9.894	0.375	5.746	3.225	13.813	1.050	2.498	4.162	4.906
4.361	5.087	9.449	7.015	3.980	3.099	3.358	11.297	2.320	5.578	5.858	4.222
5.222	5.674	14.586	18.599	3.138	6.007	0.471	9.991	0.606	5.739	5.126	1.267
7.124	4.381	4.507	11.963	3.925	7.516	1.521	11.083	4.345	0.149	5.286	1.814
4.635	5.359	5.686	11.820	2.066	8.823	1.542	2.689	2.384	0.001	4.853	0.071
5.183	7.227	17.563	17.691	4.014	1.123	4.793	12.374	1.353	5.661	5.446	2.508
3.388	3.539	8.668	19.883	8.150	7.745	1.693	9.840	1.791	6.252	5.622	0.394
5.194	3.781	16.784	15.257	5.834	7.552	2.166	6.757	1.733	3.568	5.868	1.290
6.056	3.113	19.190	1.272	9.889	2.288	4.590	6.628	4.273	6.404	5.886	0.020
5.116	6.744	6.039	14.247	3.772	8.502	3.976	18.627	0.517	0.102	4.574	1.032
6.866	4.245	10.477	0.244	9.198	8.796	0.781	15.256	2.018	8.124	5.821	4.967
4.092	5.116	10.915	17.415	3.659	1.771	0.254	6.077	4.251	1.311	5.683	3.038
4.331	4.458	16.522	15.100	3.920	1.818	4.871	11.457	2.400	3.300	6.418	4.825
2.183	5.495	17.778	0.196	6.059	0.514	4.962	5.109	0.988	9.803	5.204	3.892
2.374	6.279	5.131	1.722	6.441	6.687	2.259	14.916	2.148	9.745	4.716	4.378
6.530	4.575	13.880	8.487	5.461	5.668	0.860	1.688	1.675	2.127	5.407	4.460
4.885	4.670	3.280	13.425	5.588	5.303	3.192	2.746	0.696	0.849	4.776	4.285
4.664	6.631	14.784	10.878	2.012	2.179	3.354	3.637	2.345	9.263	5.452	0.661
5.021	6.258	7.048	18.043	1.613	1.258	1.460	4.036	4.933	5.062	5.507	0.748
5.863	4.445	18.848	6.576	0.724	7.166	3.413	11.387	2.957	9.394	5.876	2.078
5.447	5.010	10.614	7.250	5.208	0.549	3.640	7.045	3.803	8.589	5.584	1.306
3.991	4.458	18.412	10.729	1.376	6.260	0.735	6.734	3.073	4.569	5.298	0.881
5.260	4.100	2.772	7.848	2.029	6.441	4.992	2.823	2.900	9.686	6.385	2.039
4.070	5.095	15.161	14.810	3.739	7.953	2.142	12.734	3.159	9.799	3.853	3.538
4.888	5.602	11.196	1.012	2.872	6.188	0.390	11.376	4.415	4.978	6.844	3.206
6.500	6.010	6.483	7.331	0.541	4.039	3.675	16.026	0.060	3.194	3.920	3.097
4.153	3.487	11.708	13.484	5.645	5.403	4.390	18.231	4.632	5.151	5.401	1.269
6.340	5.756	9.125	2.720	3.362	7.607	0.085	12.005	4.474	1.500	4.855	4.903
5.529	6.735	18.355	18.281	7.656	9.982	3.797	8.035	3.499	6.871	5.734	2.006
4.603	6.031	3.295	13.234	1.814	1.393	2.499	3.947	0.734	4.223	6.842	2.405
4.454	4.856	1.419	16.804	7.300	6.251	1.665	13.256	2.879	4.488	5.280	2.945
4.633	6.858	7.415	7.934	9.927	4.354	2.356	9.724	0.470	8.484	4.388	2.224
6.108	4.051	14.482	7.102	1.882	1.737	0.192	16.764	4.245	9.836	6.704	2.550
5.833	5.446	9.494	14.847	3.242	5.632	4.956	2.496	0.974	2.046	5.186	3.363
5.146	5.932	9.985	5.891	1.514	1.533	1.039	5.428	2.325	9.538	4.971	4.718
5.133	5.602	16.178	13.332	4.479	1.610	1.415	0.606	3.838	3.861	5.651	2.293
5.335	4.140	8.732	7.271	5.655	1.531	0.178	13.576	1.004	1.036	3.185	1.976
4.969	5.619	5.227	1.021	7.523	5.069	4.000	6.647	0.524	8.194	3.765	4.507
4.591	4.747	2.259	0.301	6.515	4.898	0.360	12.263	0.221	1.569	3.519	3.634
4.076	4.012	1.621	11.445	2.884	4.349	0.273	10.932	3.843	1.862	6.390	4.222
8.070	3.791	12.934	5.723	9.817	2.320	0.261	7.120	4.885	3.472	5.782	4.414
3.535	6.263	18.312	17.348	6.514	9.859	4.559	19.899	2.010	4.534	4.734	3.071
5.311	6.516	17.001	3.516	7.522	6.719	1.687	3.759	4.088	8.222	5.147	4.512
4.845	5.991	10.631	2.730	5.767	4.913	3.816	6.789	1.137	9.158	5.704	1.161
5.044	4.359	0.187	4.027	5.982	5.444	2.723	14.698	0.456	2.229	5.635	4.933
5.308	3.723	19.527	9.608	8.123	3.866	1.861	17.086	1.631	9.503	6.068	3.219
5.818	6.404	16.841	16.564	8.733	7.755	2.747	13.616	4.273	5.435	3.007	4.104
6.304	4.885	6.122	15.529	4.456	4.938	3.583	5.544	4.522	3.530	7.048	3.654
5.822	5.864	7.855	13.721	3.157	3.446	0.111	16.154	3.469	6.586	4.042	2.178
4.065	6.658	17.882	3.873	8.471	7.616	2.108	10.458	4.265	1.851	6.281	2.879
5.133	3.667	8.108	14.451	1.897	5.141	4.864	9.476	4.306	1.170	4.578	3.571
5.043	3.564	18.195	4.838	5.822	7.768	0.029	12.445	0.820	2.970	5.766	4.259
6.452	4.917	17.208	11.231	8.104	3.379	2.199	1.299	3.179	3.834	5.027	0.510
3.909	3.127	9.318	16.695	4.522	8.420	3.326	9.533	1.916	1.873	6.822	4.931
5.152	4.572	11.890	2.226	8.772	6.137	0.790	1.545	1.376	4.523	7.426	3.013
7.674	3.904	1.816	4.329	5.934	2.756	1.127	5.251	4.210	4.531	4.653	1.671
5.650	5.962	12.142	3.328	1.225	3.987	1.009	9.298	2.726	5.623	5.896	3.415
5.016	4.795	5.252	0.233	0.467	8.929	4.042	17.051	3.838	2.653	4.382	3.963
4.767	3.887	13.539	10.732	9.155	8.064	4.661	3.289	4.300	0.484	5.624	0.331
6.239	4.723	14.520	11.955	7.476	5.838	1.404	9.233	4.168	6.463	3.589	4.641
5.149	4.503	19.290	3.476	6.521	4.010	2.121	9.282	4.517	1.818	4.244	2.894
4.459	5.341	2.742	3.846	5.023	8.617	2.885	2.398	2.124	7.767	6.571	0.536
6.783	4.716	6.515	6.543	8.149	8.695	3.533	5.673	0.918	2.291	4.770	3.193
4.431	4.003	2.432	14.798	1.974	5.564	1.880	3.225	3.796	5.770	5.483	4.030
5.871	4.844	19.099	1.526	4.706	6.268	2.526	4.097	0.982	7.425	3.166	1.979
5.419	3.197	8.843	3.578	2.278	3.083	3.699	11.613	0.413	1.667	4.094	4.932
3.553	5.442	2.332	8.927	2.521	6.134	0.382	17.742	3.321	9.536	3.750	3.927
4.088	3.238	16.537	18.573	1.505	8.782	4.489	14.507	1.783	7.190	3.962	3.948
4.586	4.235	4.345	17.173	2.785	3.598	1.985	18.116	3.513	4.096	5.456	1.427
4.681	5.008	8.071	10.774	0.638	8.310	2.348	5.448	0.771	6.001	4.103	3.467
4.433	3.762	14.520	7.820	1.086	8.417	2.830	0.382	0.800	0.347	5.755	0.272
2.880	6.238	14.884	0.640	1.433	7.874	0.540	12.868	4.112	0.945	5.913	3.475
6.293	4.726	0.870	17.873	2.829	7.201	2.711	3.549	1.353	7.689	4.186	1.439
4.175	4.088	2.302	16.763	2.345	3.887	1.508	1.768	2.444	7.141	3.767	0.637
5.430	5.612	13.238	6.842	8.330	1.736	2.685	0.661	4.234	4.797	4.583	4.513
4.548	4.002	18.969	10.853	9.580	2.798	0.742	6.316	0.279	1.649	4.658	0.987
5.858	4.824	12.812	5.406	6.759	2.234	1.291	11.016	4.095	9.574	4.682	0.553
4.038	6.270	4.088	8.107	9.741	5.857	0.547	10.448	2.730	9.471	5.022	3.314
6.890	4.810	6.640	0.272	5.329	1.897	0.685	3.434	3.150	9.765	5.707	2.921
6.507	5.217	9.226	14.374	4.290	3.332	4.186	6.757	3.740	0.781	6.047	4.970
5.031	5.908	7.948	0.270	0.791	1.082	0.058	13.818	0.946	2.879	6.710	1.285
2.598	4.604	10.367	19.190	9.168	9.538	0.897	14.748	2.031	4.491	6.954	4.688
5.302	5.504	15.455	5.318	2.968	3.976	2.695	8.493	1.598	7.753	5.421	1.209
4.326	5.354	6.665	17.238	7.525	1.606	3.454	4.613	2.572	5.084	5.182	3.555
4.870	5.344	10.731	13.123	7.406	8.384	0.766	13.159	1.504	1.772	5.347	0.288
2.828	3.524	16.797	13.746	6.974	8.198	3.905	16.833	4.800	8.328	5.244	3.859
4.641	5.648	19.070	3.209	5.562	7.501	0.745	14.514	0.400	6.771	4.315	3.824
6.069	6.210	12.421	7.265	8.328	6.015	2.429	4.877	1.817	1.603	4.669	3.125
4.700	4.817	4.849	16.756	5.151	4.343	3.818	16.619	2.285	9.497	5.731	1.703
3.589	6.056	1.023	17.860	0.661	8.863	4.547	15.199	3.823	3.911	5.137	4.890
6.489	5.230	4.241	5.138	8.598	5.369	0.201	2.003	1.833	6.015	6.096	3.266
3.575	7.067	1.510	6.108	5.511	3.581	2.496	19.551	1.330	6.962	4.925	1.277
5.783	5.834	4.613	0.673	5.431	9.796	0.536	9.349	2.307	3.300	6.333	1.879
6.066	5.009	18.324	14.919	2.087	3.981	2.108	11.976	4.202	2.757	4.074	3.472
6.632	5.595	17.486	13.715	8.782	8.036	0.763	0.674	2.475	3.179	6.955	1.372
3.165	2.654	1.679	11.555	4.169	1.781	3.983	5.753	0.572	8.324	3.836	3.925
6.984	6.739	19.889	5.083	8.694	9.697	2.562	11.355	1.699	3.835	3.791	2.646
5.464	3.299	0.598	16.161	0.921	2.754	1.958	16.658	3.191	5.253	4.911	3.564
5.834	5.800	6.270	6.025	1.179	0.132	4.620	2.101	1.715	8.046	4.500	4.959
5.400	5.237	1.595	5.283	0.692	3.596	1.596	12.242	4.324	1.175	4.758	2.775
3.952	5.506	4.266	15.384	6.400	2.289	2.274	12.412	0.796	9.820	4.051	3.778
5.425	3.360	14.105	4.579	6.925	5.037	2.492	15.083	0.900	5.382	5.668	0.409
3.696	6.324	2.698	0.606	2.785	8.135	2.283	3.577	4.732	4.351	4.202	0.402
3.845	3.925	1.256	3.118	2.570	1.732	4.816	0.677	4.312	6.623	4.308	1.552
6.722	6.027	16.244	3.365	9.519	7.439	4.368	12.429	4.306	4.135	6.983	3.129
4.946	5.094	12.760	10.981	5.293	5.925	0.895	3.163	4.001	9.308	4.517	2.593
6.977	4.638	15.065	17.615	7.586	8.203	1.373	5.411	0.059	9.197	5.202	3.654
3.670	2.779	5.085	10.436	2.289	7.652	1.562	2.998	2.398	6.063	3.587	3.921
4.755	4.152	18.735	18.048	3.407	2.793	0.103	7.109	2.015	9.524	3.537	4.558
6.423	5.322	8.968	10.220	6.657	9.389	0.317	13.576	4.671	1.430	5.330	2.353
4.576	3.765	6.553	13.889	4.436	4.766	3.027	16.686	3.615	5.897	6.794	3.341
4.590	6.702	15.039	13.578	6.893	7.004	0.331	3.493	3.950	6.246	5.672	1.813
4.814	3.774	17.764	17.797	8.345	3.819	1.412	17.890	2.202	3.742	4.432	4.326
5.462	6.476	8.655	8.305	7.183	2.667	0.199	16.339	1.433	1.127	5.376	2.473
4.446	4.815	2.033	17.737	4.500	5.807	1.132	19.770	3.752	9.706	4.455	4.414
5.518	3.579	10.966	8.241	3.206	8.952	1.776	4.592	1.295	2.993	4.648	4.335
2.931	6.185	1.148	7.195	3.758	4.967	3.388	9.118	0.457	1.202	3.699	4.041
5.533	5.006	10.263	5.981	4.477	2.338	0.019	0.471	3.648	4.282	5.265	2.072
4.854	5.167	12.403	0.070	3.740	3.800	4.572	13.884	1.804	3.402	6.336	3.605
5.608	5.401	11.572	5.931	1.292	6.280	1.863	10.658	0.217	2.039	6.894	0.489
5.354	2.901	19.898	8.804	5.985	3.182	3.692	2.204	1.740	8.468	5.393	2.804
3.638	5.539	4.515	14.346	6.118	8.597	2.508	14.406	2.973	4.023	5.801	0.947
3.343	6.013	10.424	2.117	9.777	9.474	2.787	18.639	2.531	5.940	4.219	3.383
5.635	6.623	7.702	3.306	9.717	8.220	1.513	2.853	1.355	4.432	5.593	4.726
5.066	5.244	17.275	0.872	5.840	1.201	2.562	15.627	2.821	3.795	4.519	1.596
5.383	5.654	7.001	10.959	5.071	6.823	2.674	17.113	0.774	0.768	3.403	1.987
6.112	6.546	1.893	18.063	9.732	1.237	1.304	14.449	0.563	3.939	4.786	0.999
4.463	4.118	8.631	10.360	2.891	7.022	2.374	9.439	4.249	4.241	4.368	0.845
5.433	5.098	9.387	10.712	1.237	1.789	1.551	0.133	2.702	7.617	6.404	0.403
