3.155	-7.079	0.933	-6.956	-9.287	-7.698	3.009	6.367
14.438	-7.701	4.547	-7.547	-8.327	-6.020	7.244	6.869
1.348	-8.130	8.784	-7.479	-8.165	-7.259	9.788	19.780
6.546	-7.657	5.825	-7.078	-6.050	-5.940	9.304	9.382
19.327	-7.438	5.710	-6.864	-6.808	-5.392	0.699	13.320
5.989	-6.008	6.377	-7.737	-8.502	-7.518	4.457	18.315
4.995	-6.977	7.866	-6.841	-7.645	-6.786	2.153	16.333
18.239	-6.548	4.409	-5.741	-5.970	-5.563	3.690	2.308
10.432	-7.784	3.521	-7.950	-6.135	-8.257	7.167	5.891
7.623	-7.445	4.379	-5.660	-7.885	-4.887	3.860	14.050
1.589	-6.894	4.979	-10.354	-8.186	-7.496	2.663	15.195
14.403	-7.637	1.304	-6.888	-7.726	-7.346	8.530	6.829
16.328	-7.257	1.582	-7.090	-7.591	-6.377	4.925	0.771
5.220	-6.123	4.076	-6.181	-7.293	-6.487	9.605	16.380
0.549	-9.011	7.764	-6.918	-5.940	-4.997	2.289	1.153
16.013	-7.694	2.915	-7.244	-7.182	-9.245	2.542	18.021
19.714	-7.740	9.560	-6.701	-7.736	-5.285	6.233	4.696
13.737	-5.315	3.916	-8.068	-8.204	-6.219	7.818	18.989
18.953	-7.420	7.318	-7.448	-7.943	-6.755	4.450	13.552
5.345	-8.036	2.114	-6.738	-6.002	-6.037	5.538	0.938
17.111	-5.828	8.984	-5.803	-6.944	-6.261	2.043	11.391
18.344	-7.240	6.566	-6.613	-8.599	-8.163	7.345	17.141
16.459	-5.430	5.187	-7.696	-8.368	-6.837	1.261	18.511
6.414	-7.480	5.688	-7.075	-7.577	-7.863	4.744	14.352
14.647	-7.668	4.140	-5.595	-6.475	-5.628	0.114	1.272
12.376	-7.805	4.005	-7.002	-6.712	-8.057	1.610	3.033
7.453	-8.392	3.941	-6.490	-7.112	-6.913	5.921	13.156
8.431	-6.649	1.169	-7.566	-7.262	-6.237	8.698	7.623
12.581	-8.035	5.398	-8.936	-7.581	-7.605	1.053	4.793
19.547	-6.646	9.218	-8.103	-4.926	-10.211	5.218	7.599
0.314	-7.002	4.205	-7.394	-5.839	-6.686	8.385	2.232
6.526	-7.084	6.283	-7.362	-7.572	-5.543	6.174	18.846
1.842	-6.494	0.685	-7.827	-6.942	-8.714	6.246	4.950
15.506	-5.368	8.769	-8.836	-6.411	-7.516	6.494	19.569
15.559	-6.485	0.662	-6.626	-7.037	-7.117	4.125	2.001
2.316	-6.527	6.897	-6.719	-9.633	-5.258	1.558	2.242
15.039	-8.417	6.142	-6.969	-6.817	-6.112	9.201	12.393
8.435	-6.079	4.274	-6.562	-6.736	-6.625	8.563	11.971
10.259	-6.344	8.694	-8.081	-6.652	-7.753	4.108	1.155
10.077	-7.999	1.879	-6.276	-6.905	-6.415	2.992	14.979
17.685	-8.583	9.803	-6.275	-6.645	-7.251	3.590	7.864
10.821	-6.303	3.426	-5.657	-4.402	-7.507	5.185	13.351
10.234	-5.196	8.957	-6.556	-6.445	-5.752	1.502	8.174
4.646	-7.277	2.618	-7.587	-5.719	-7.629	5.515	19.391
18.041	-7.045	9.270	-6.604	-8.308	-8.553	5.589	17.650
19.932	-8.557	7.445	-7.414	-7.693	-7.327	1.260	1.110
7.510	-5.959	5.773	-7.118	-6.708	-6.350	4.291	0.071
10.854	-7.607	5.229	-5.190	-7.932	-6.115	3.287	19.026
8.646	-6.341	7.992	-8.596	-8.221	-5.562	5.956	14.354
11.582	-6.562	7.658	-8.005	-7.230	-8.637	9.197	18.074
1.812	-7.955	8.623	-6.566	-7.690	-5.365	6.620	11.513
19.076	-8.038	0.117	-6.058	-7.883	-7.661	8.571	12.088
7.256	-7.669	2.604	-6.718	-6.085	-5.136	8.993	6.075
11.318	-6.117	0.820	-6.437	-6.911	-7.921	6.368	3.452
13.565	-8.749	0.645	-9.162	-8.751	-5.761	1.883	7.746
15.286	-6.617	7.866	-7.564	-6.020	-7.729	4.653	1.348
4.260	-5.706	5.685	-6.824	-6.901	-7.340	2.560	8.042
10.231	-7.264	4.806	-7.102	-7.437	-6.952	6.215	0.645
3.831	-11.049	1.241	-5.770	-7.464	-5.408	3.899	12.340
13.368	-6.311	4.394	-6.001	-6.184	-8.346	1.192	16.030
16.806	-7.547	7.560	-7.124	-9.265	-5.782	6.433	1.567
8.237	-9.084	4.369	-7.306	-7.976	-8.542	7.389	17.817
18.134	-7.113	8.396	-6.916	-7.924	-7.757	2.099	2.098
14.218	-7.855	2.270	-4.921	-6.597	-5.972	2.065	11.357
6.717	-7.533	6.262	-8.075	-6.235	-8.289	8.408	8.612
14.988	-7.826	0.163	-5.015	-4.699	-6.106	6.512	3.839
15.013	-6.355	9.998	-7.230	-6.009	-5.819	0.660	6.424
6.618	-7.447	5.588	-6.932	-7.825	-8.976	9.893	7.206
3.930	-7.786	4.940	-8.166	-6.633	-6.569	7.552	3.442
3.903	-6.575	1.078	-8.426	-6.887	-5.835	8.692	4.726
16.596	-8.165	3.991	-7.926	-7.490	-6.418	4.978	14.405
8.725	-6.119	2.979	-5.956	-7.712	-7.221	6.678	11.014
18.413	-7.145	8.450	-6.105	-7.511	-8.868	9.338	2.790
10.018	-5.887	9.043	-7.327	-7.302	-8.680	6.434	0.187
12.696	-9.802	4.290	-7.854	-5.293	-6.331	0.821	10.725
14.636	-7.206	1.338	-7.241	-7.215	-6.872	3.537	8.798
9.081	-7.809	7.126	-7.669	-6.669	-5.457	8.495	16.097
13.881	-6.671	5.767	-6.509	-5.570	-5.900	0.604	19.217
12.281	-6.669	9.864	-7.097	-6.759	-7.541	3.310	12.022
16.853	-5.464	4.834	-7.890	-5.873	-7.959	5.146	14.719
9.572	-8.271	5.994	-6.245	-7.504	-5.645	1.652	11.825
8.797	-6.898	8.084	-7.046	-8.389	-7.069	1.826	17.689
13.864	-7.900	9.432	-8.446	-8.236	-7.410	8.830	6.195
16.984	-7.158	8.812	-6.449	-7.954	-7.653	5.334	4.383
9.272	-8.449	5.579	-5.800	-6.875	-6.960	7.234	8.563
6.388	-6.267	2.117	-7.614	-6.347	-5.841	2.078	7.298
16.641	-6.427	2.289	-8.339	-8.678	-8.057	3.435	16.270
19.546	-5.222	7.371	-6.338	-7.144	-6.948	7.562	8.014
4.925	-6.425	0.315	-6.879	-7.009	-8.302	5.136	9.856
15.133	-8.130	3.586	-6.649	-5.494	-7.945	7.644	11.750
1.770	-8.503	3.707	-6.811	-5.512	-6.398	8.650	5.042
4.249	-5.312	7.655	-6.286	-8.077	-8.773	8.136	13.011
18.445	-8.848	6.657	-5.792	-7.269	-6.920	6.907	10.381
18.962	-6.325	8.291	-8.224	-6.961	-5.594	0.127	8.678
7.942	-7.123	7.839	-7.748	-6.468	-7.330	1.564	17.790
13.263	-6.661	0.139	-7.951	-8.310	-7.363	1.297	18.151
15.513	-7.421	9.713	-6.601	-6.626	-7.237	9.379	19.607
0.426	-8.062	0.639	-6.646	-7.717	-7.286	7.323	12.489
16.891	-7.353	4.034	-8.567	-7.373	-5.875	2.179	5.074
16.394	-8.275	0.924	-7.877	-5.937	-7.562	9.320	2.972
8.480	-7.697	4.120	-7.131	-6.161	-5.752	1.191	6.436
10.246	-7.416	2.914	-7.190	-6.790	-7.973	2.300	11.075
15.058	-9.083	2.049	-6.491	-6.104	-7.412	2.070	17.126
5.631	-5.413	4.214	-8.126	-6.415	-5.267	0.663	15.720
4.625	-7.196	2.409	-6.539	-5.705	-9.617	2.569	5.957
1.366	-6.926	4.795	-6.872	-6.723	-5.113	3.560	2.498
16.722	-6.555	7.494	-7.188	-6.067	-5.587	5.648	2.619
11.356	-9.283	9.384	-7.137	-7.344	-8.214	0.114	15.162
3.972	-6.125	2.305	-7.980	-7.526	-5.800	0.329	5.092
5.900	-7.680	7.739	-8.703	-7.642	-7.642	8.133	19.357
2.016	-8.055	1.720	-6.507	-6.384	-6.591	9.151	11.140
4.731	-7.449	8.292	-6.323	-6.213	-6.223	2.950	9.456
5.520	-7.088	8.347	-7.334	-7.975	-7.400	0.328	3.035
18.003	-6.683	7.239	-7.189	-6.006	-7.582	1.889	8.334
11.877	-5.797	7.710	-8.827	-6.360	-6.277	8.250	15.311
0.963	-7.040	9.164	-7.656	-5.779	-6.012	2.083	4.116
3.774	-7.161	3.905	-5.705	-6.916	-8.356	1.732	17.736
2.250	-5.443	4.393	-6.115	-6.292	-7.882	9.720	14.708
14.625	-6.880	2.183	-7.927	-6.909	-6.334	1.580	11.642
16.139	-6.912	9.655	-8.621	-6.543	-5.749	6.505	7.302
4.186	-7.527	2.517	-7.058	-7.521	-5.638	7.944	4.179
16.183	-5.242	4.137	-7.462	-8.018	-7.143	9.700	10.845
11.924	-5.521	4.621	-7.366	-7.520	-7.354	8.464	18.228
18.198	-6.293	3.510	-5.287	-6.478	-5.420	9.955	15.433
14.839	-8.016	0.229	-6.544	-5.622	-7.131	0.682	16.414
14.994	-6.409	1.858	-7.863	-7.569	-7.471	5.076	7.111
10.176	-7.941	5.066	-7.828	-6.907	-7.199	3.532	6.507
11.121	-5.692	6.490	-7.087	-7.171	-6.982	0.873	4.756
19.322	-6.229	5.486	-7.860	-7.837	-7.160	0.053	5.537
6.950	-7.336	7.658	-8.201	-8.156	-6.457	8.679	8.705
7.976	-7.592	3.256	-8.249	-6.526	-8.075	1.598	7.906
15.101	-7.910	5.390	-6.422	-7.154	-6.641	2.061	1.158
13.942	-6.818	3.092	-5.900	-7.707	-6.618	7.627	5.658
3.666	-7.408	2.561	-6.474	-6.480	-7.069	7.776	13.044
4.292	-6.007	8.164	-7.877	-7.160	-4.925	7.019	19.350
8.233	-7.979	1.708	-7.640	-8.039	-8.240	7.584	17.721
19.867	-7.007	0.524	-7.690	-7.122	-8.592	7.695	19.268
16.796	-6.390	1.010	-6.859	-5.981	-7.986	3.457	6.033
15.800	-4.879	7.248	-6.330	-8.050	-7.256	4.141	0.110
11.850	-6.038	3.736	-6.199	-6.165	-7.425	4.933	12.829
8.581	-5.933	4.674	-7.149	-6.436	-7.393	1.292	8.398
9.080	-7.138	9.982	-7.128	-7.765	-6.025	3.848	6.523
18.383	-8.631	7.584	-5.607	-5.744	-7.680	5.200	12.527
6.053	-6.107	8.817	-7.302	-4.484	-6.167	8.261	15.655
5.516	-6.832	9.546	-6.308	-6.189	-8.185	0.904	5.950
6.830	-6.236	8.413	-7.274	-8.071	-5.917	6.328	4.167
4.438	-5.370	9.880	-7.503	-6.521	-8.218	2.730	18.706
17.420	-5.202	0.382	-7.432	-6.707	-7.996	8.165	12.700
17.981	-5.687	9.887	-7.041	-8.491	-7.862	6.290	7.125
16.357	-7.038	8.714	-5.811	-7.088	-8.061	2.829	0.335
10.387	-5.547	9.792	-6.832	-6.027	-5.483	8.799	2.817
0.765	-8.025	6.156	-5.892	-7.107	-6.778	7.145	17.337
16.091	-7.566	9.650	-7.431	-8.990	-6.781	6.223	9.743
10.514	-5.687	6.294	-6.057	-6.993	-7.081	0.167	0.008
1.331	-5.978	4.819	-7.565	-6.611	-5.993	8.701	2.809
13.688	-5.506	1.184	-6.632	-6.407	-6.259	8.138	4.495
1.215	-5.708	8.574	-7.646	-6.066	-6.322	8.566	13.523
1.799	-4.639	2.381	-7.641	-6.424	-7.477	1.250	9.458
13.864	-6.433	6.777	-9.886	-4.700	-7.486	1.666	8.169
15.420	-5.830	6.014	-7.535	-7.365	-5.938	8.203	19.167
6.595	-6.885	8.540	-7.031	-5.589	-7.514	1.694	7.951
14.202	-6.713	8.693	-5.818	-8.298	-5.246	1.617	8.866
17.691	-5.922	6.385	-8.299	-6.744	-6.560	2.498	0.534
5.625	-5.758	8.478	-5.876	-7.838	-7.917	0.086	6.849
11.801	-7.672	9.025	-8.654	-6.849	-5.726	7.863	18.538
15.892	-8.056	9.974	-6.521	-6.418	-7.180	1.835	4.478
0.026	-6.713	4.278	-8.784	-5.485	-6.290	5.138	9.505
12.437	-6.682	6.474	-7.326	-7.710	-7.266	4.781	3.542
