14.817	-7.314	5.110	11.994	-7.475	3.955	6.951	1.912
4.972	-7.916	9.626	14.678	-7.736	7.633	1.504	0.966
18.971	-7.265	8.354	7.237	-5.459	5.422	6.322	0.916
8.027	-7.739	1.248	11.379	-6.856	11.114	4.580	2.196
1.585	-6.693	9.358	15.058	-6.507	9.226	3.759	1.919
10.071	-8.966	9.104	5.521	-7.889	19.884	8.979	2.016
11.366	-6.659	3.040	12.840	-7.169	4.046	2.226	2.654
16.568	-7.376	8.786	8.445	-7.126	4.715	6.846	1.999
12.241	-8.295	4.540	4.185	-6.736	3.137	2.024	0.773
19.776	-7.617	4.369	12.668	-6.148	12.620	1.585	2.276
9.521	-7.952	7.801	8.824	-7.272	8.919	2.747	0.774
14.719	-5.648	1.028	17.217	-6.917	9.309	8.725	1.054
13.562	-7.373	2.417	9.791	-7.429	11.986	7.564	4.556
17.764	-6.155	2.521	1.527	-7.720	4.611	4.629	0.888
14.596	-6.044	0.077	6.859	-6.816	18.713	3.356	3.684
14.493	-7.554	6.647	12.192	-6.600	7.458	6.773	2.002
3.996	-6.842	3.403	7.567	-6.405	13.624	6.040	2.634
8.601	-6.413	0.881	7.398	-5.737	12.904	2.346	2.490
14.131	-5.213	2.360	4.244	-6.519	15.905	6.517	0.469
10.375	-5.515	7.121	3.184	-5.707	1.851	4.250	0.678
10.253	-7.219	1.934	7.414	-7.061	7.823	2.141	1.092
10.485	-5.821	9.617	11.433	-7.229	9.875	1.223	1.116
15.019	-6.069	2.470	6.544	-6.903	8.715	2.739	2.627
11.145	-7.777	8.537	11.304	-5.331	5.255	2.809	1.957
11.121	-6.418	9.301	5.057	-6.237	5.766	9.199	3.242
3.913	-7.952	4.740	13.687	-7.371	1.154	1.465	1.631
6.183	-5.967	9.812	12.197	-7.031	17.478	5.927	2.782
6.793	-7.712	6.376	17.163	-7.192	4.280	3.667	2.771
19.928	-7.517	8.395	8.326	-7.441	19.086	5.755	0.603
0.594	-6.993	1.516	12.716	-6.626	6.308	7.208	3.837
14.588	-6.410	7.711	16.594	-7.175	14.531	0.255	0.650
15.564	-6.627	4.465	0.428	-5.786	14.140	3.373	4.859
4.356	-7.647	1.082	15.780	-4.855	3.521	0.675	0.471
10.874	-7.224	9.015	3.688	-6.747	10.486	7.776	0.330
10.591	-6.094	6.434	13.534	-6.582	14.939	2.740	0.325
16.935	-6.013	9.015	1.226	-7.536	4.632	9.231	0.821
12.971	-8.294	3.795	2.139	-7.095	17.715	3.558	0.297
5.333	-6.715	4.990	3.505	-7.975	17.763	2.191	4.944
7.049	-5.968	9.487	12.380	-6.776	19.550	5.483	2.820
18.397	-8.580	7.212	17.049	-9.469	10.320	9.950	2.787
5.243	-7.538	6.866	19.671	-5.736	9.524	3.156	4.321
11.668	-7.030	3.269	12.772	-7.581	19.355	0.179	4.041
11.037	-7.136	3.485	1.201	-7.317	2.849	4.631	1.272
9.193	-6.422	4.897	0.631	-7.627	10.733	5.730	1.859
17.332	-6.374	9.510	1.954	-7.839	3.278	2.627	1.990
2.791	-6.450	1.173	18.673	-6.246	2.660	1.996	0.333
10.226	-8.715	8.242	16.998	-6.675	15.179	7.709	4.965
12.208	-6.120	9.131	6.317	-5.584	9.701	0.051	2.265
3.544	-6.029	4.865	6.462	-7.940	8.912	9.291	4.413
14.373	-5.131	6.207	2.600	-6.614	6.142	1.921	4.397
1.418	-6.775	9.379	1.008	-6.823	10.368	4.461	4.640
12.449	-7.427	3.123	14.680	-6.206	18.444	1.581	1.320
1.938	-5.885	3.953	15.321	-6.282	11.764	5.989	4.760
2.703	-6.387	4.539	12.263	-6.878	6.935	9.420	2.035
8.488	-7.217	4.976	16.913	-7.085	7.345	1.351	0.871
7.587	-7.119	1.226	10.400	-5.957	14.978	3.653	2.442
19.702	-5.890	0.530	10.347	-6.489	6.489	5.155	1.135
19.116	-6.543	8.028	1.017	-9.056	3.224	2.280	1.442
0.778	-7.783	8.038	7.234	-4.843	11.719	7.125	0.377
9.446	-7.645	6.845	11.441	-7.342	3.625	8.147	3.734
0.135	-7.506	4.998	14.505	-5.101	3.145	5.577	0.764
16.069	-7.916	9.911	2.987	-8.136	18.328	7.934	2.792
9.506	-7.546	7.314	1.474	-7.504	17.720	4.274	3.668
10.073	-7.159	4.525	15.333	-7.484	19.957	8.791	0.756
3.005	-7.574	5.708	14.850	-7.642	4.337	0.685	3.979
9.567	-8.663	1.527	3.700	-6.963	4.279	0.607	1.639
19.659	-7.440	6.547	17.058	-7.509	19.482	0.201	0.509
2.788	-6.848	2.813	16.711	-6.921	14.750	8.607	4.730
4.433	-6.680	1.894	15.103	-6.792	12.287	4.233	4.866
4.483	-5.456	5.684	14.922	-7.874	18.964	1.805	3.139
15.219	-6.567	8.886	10.831	-7.404	14.782	5.784	3.012
18.950	-7.394	4.077	17.682	-6.075	5.617	2.190	3.222
17.194	-7.587	9.852	1.618	-8.566	19.709	7.413	4.342
15.770	-5.698	7.418	19.575	-7.727	13.865	2.524	2.472
8.726	-8.202	4.914	10.741	-6.650	19.675	5.748	3.206
17.211	-4.299	1.321	1.460	-8.415	15.016	3.166	4.611
13.798	-7.722	2.684	7.219	-8.347	5.694	8.811	0.599
6.510	-7.504	0.359	9.184	-7.572	17.219	5.890	1.312
16.659	-8.710	0.074	10.034	-7.990	9.212	6.590	0.631
19.427	-6.877	7.372	13.257	-6.735	7.460	3.035	2.643
6.335	-8.409	0.793	12.051	-5.656	1.096	6.088	2.288
5.707	-8.227	2.488	18.231	-7.278	3.028	2.502	4.727
18.714	-8.396	5.877	9.326	-8.836	14.076	9.389	2.156
9.406	-6.263	2.816	13.931	-4.790	8.704	1.240	0.870
5.612	-8.165	3.337	3.271	-6.683	1.626	0.515	1.782
1.790	-5.474	9.532	14.318	-6.910	6.186	3.797	3.659
8.428	-6.799	1.518	16.275	-5.760	3.223	7.937	1.745
15.434	-6.366	4.158	6.054	-7.897	16.641	9.315	0.726
13.497	-7.646	4.446	19.649	-6.952	9.428	2.304	3.271
9.591	-5.563	1.629	8.791	-5.069	5.968	2.287	0.038
15.552	-8.213	0.443	12.862	-7.590	1.346	4.501	4.538
10.967	-7.939	1.692	6.526	-7.365	12.142	3.329	0.957
3.296	-7.765	5.891	15.551	-7.825	15.213	6.332	0.005
3.302	-6.602	4.556	6.911	-7.377	2.925	9.927	0.727
9.860	-6.397	8.359	11.814	-6.410	4.422	3.462	3.205
8.225	-7.229	7.596	0.774	-8.065	12.982	5.037	4.017
16.641	-6.702	4.017	15.685	-5.482	12.214	1.512	2.576
7.915	-7.311	1.864	15.669	-8.942	14.830	4.577	3.287
16.711	-5.629	3.303	16.331	-5.865	11.632	4.205	1.097
4.985	-7.774	0.566	4.946	-7.009	11.332	3.099	3.277
18.816	-6.581	8.678	17.515	-7.399	9.339	2.058	4.077
2.263	-6.708	5.643	17.762	-7.316	5.045	8.823	3.087
5.424	-7.649	3.949	10.215	-7.024	2.204	4.092	3.699
18.291	-6.947	0.582	17.893	-9.027	7.913	0.558	2.941
4.823	-6.931	3.082	17.459	-6.825	10.600	7.399	1.614
0.934	-5.401	1.488	1.338	-6.714	18.312	1.794	4.059
10.638	-6.880	2.143	3.771	-7.483	18.769	9.695	0.577
6.426	-6.416	9.928	3.729	-6.220	3.981	8.374	1.257
7.348	-5.711	5.931	0.804	-7.109	7.468	7.396	0.146
5.099	-7.595	3.526	9.619	-7.070	13.475	9.932	2.585
12.060	-7.571	0.073	19.392	-7.556	18.969	0.942	3.900
7.341	-6.987	8.149	15.686	-5.441	6.827	3.053	2.841
2.178	-5.874	3.502	1.479	-5.818	5.918	0.519	1.089
12.419	-7.456	1.811	15.411	-6.460	17.314	6.861	2.987
17.902	-8.107	1.607	10.553	-6.422	18.988	2.340	3.198
1.107	-7.325	7.253	12.324	-8.612	16.105	7.297	4.933
8.115	-6.729	4.231	0.044	-5.999	16.167	3.985	3.311
14.207	-6.115	3.561	9.417	-7.333	15.010	9.785	4.285
16.611	-6.213	4.814	13.616	-6.488	3.341	9.035	4.309
11.782	-8.079	9.931	2.534	-6.779	0.062	3.163	1.350
4.954	-7.997	6.721	0.298	-5.975	17.428	0.558	4.714
4.725	-6.073	6.248	0.718	-6.233	5.696	1.032	4.905
3.454	-6.295	1.990	6.385	-6.554	11.837	4.345	3.584
6.880	-5.976	8.697	9.532	-6.596	7.773	1.841	1.825
5.185	-7.609	7.499	1.276	-7.893	19.808	5.711	3.990
6.693	-8.580	5.741	0.969	-7.743	2.598	6.995	4.485
14.130	-6.481	5.443	6.043	-7.471	10.415	8.154	2.678
18.450	-7.393	4.244	4.002	-7.257	16.585	5.035	1.401
19.227	-6.422	6.391	8.054	-6.550	0.114	7.625	3.458
0.229	-8.202	3.926	2.598	-6.396	12.310	5.748	4.766
11.578	-7.953	8.649	4.349	-6.062	13.305	6.610	3.965
16.813	-7.296	5.670	18.357	-7.639	0.572	2.836	0.519
19.753	-6.009	0.556	10.408	-6.186	15.869	2.893	4.863
5.580	-7.074	5.278	16.369	-6.751	14.957	1.213	1.640
5.046	-6.704	6.640	2.957	-6.147	4.520	4.105	1.754
19.580	-6.282	6.330	13.273	-7.456	10.013	7.983	1.419
9.197	-6.540	6.457	19.060	-6.085	10.718	4.800	4.546
8.342	-6.731	7.190	18.059	-4.176	2.525	1.677	2.989
8.895	-6.536	6.766	3.830	-7.952	16.503	0.863	3.726
6.952	-6.054	4.901	15.242	-9.540	1.428	9.354	3.042
6.913	-7.433	7.033	15.858	-5.920	12.974	4.210	3.552
14.384	-8.331	0.184	3.035	-7.187	11.790	1.789	4.867
11.253	-7.185	5.843	9.683	-8.109	10.059	2.503	4.440
7.673	-8.050	4.547	3.694	-7.707	5.909	4.164	1.183
11.455	-9.529	2.732	3.146	-6.702	10.930	2.294	2.212
7.554	-5.648	6.858	9.382	-6.007	0.814	8.257	2.705
3.634	-7.514	7.789	11.521	-7.938	19.260	7.199	4.218
6.376	-5.330	8.082	14.197	-6.436	0.919	8.097	3.608
