9.115	4.763	4.103	4.857	3.627	5.695	5.156	6.549	5.659	10.308	5.191	1.185
13.944	6.282	2.206	5.447	3.124	5.409	6.059	5.089	4.486	15.594	6.106	3.254
1.918	5.705	1.656	4.475	4.009	5.820	4.529	4.142	5.345	7.320	2.829	0.974
7.618	5.159	2.695	4.461	6.692	4.628	2.062	3.745	4.060	5.210	4.624	2.767
17.848	5.757	4.577	4.469	1.713	2.887	6.194	5.279	5.454	10.696	1.939	1.723
4.215	6.066	3.037	4.767	1.322	3.826	5.277	3.933	4.888	12.864	4.964	1.455
4.447	5.149	4.716	3.434	0.093	4.519	4.442	4.326	4.873	4.630	9.271	3.754
11.388	4.303	1.007	7.050	4.371	5.291	5.435	5.140	5.276	8.418	5.373	1.883
7.982	4.493	0.132	4.759	1.289	4.205	6.843	5.784	4.310	5.415	2.097	0.034
7.865	6.436	4.618	5.973	9.263	5.155	5.220	6.862	3.394	6.025	5.980	4.595
2.153	4.776	3.059	4.167	0.581	3.271	4.068	3.478	4.346	18.977	5.007	2.660
0.651	4.879	3.436	5.979	8.727	4.112	4.700	5.197	3.771	3.730	0.956	0.649
19.683	5.701	4.447	3.852	1.400	5.696	5.528	4.690	5.872	15.517	1.498	2.862
11.187	4.554	2.723	4.732	6.717	6.607	4.250	5.476	4.727	3.347	9.294	4.653
0.473	6.027	2.427	3.295	3.394	4.517	5.439	4.760	4.417	11.892	5.862	3.186
12.322	4.462	3.846	4.309	4.320	6.284	3.849	5.354	3.083	6.996	7.926	4.169
4.992	4.658	3.340	4.071	9.886	5.603	4.948	6.015	4.779	9.760	7.267	2.402
14.708	6.768	4.765	4.179	0.304	5.183	4.102	4.036	6.037	6.711	6.116	3.675
15.368	5.274	2.601	5.437	0.570	5.659	5.273	3.759	3.347	3.547	1.610	0.631
12.348	5.082	3.884	3.656	0.977	4.768	3.036	4.346	3.725	7.967	2.589	2.244
10.916	7.673	4.536	5.044	2.431	6.044	6.038	5.037	4.292	16.562	5.311	4.874
16.120	3.975	0.824	4.795	8.465	7.443	5.665	7.300	3.378	9.844	2.181	0.870
5.848	3.788	4.922	5.912	4.653	6.830	5.008	3.876	4.888	2.972	4.989	4.780
17.055	5.043	1.016	4.400	7.618	4.988	6.131	5.945	4.996	5.159	0.325	3.119
13.655	5.242	4.223	4.007	4.698	4.414	6.412	5.371	4.171	16.052	3.646	3.658
15.673	5.661	0.758	5.235	6.277	4.635	4.664	4.495	5.356	18.523	7.139	0.571
0.048	4.786	1.734	3.585	1.427	4.060	5.216	3.116	3.813	14.205	6.125	1.722
10.642	7.188	0.812	5.977	0.510	5.576	3.999	5.402	5.241	2.365	7.751	3.614
14.861	5.857	0.376	4.095	6.322	5.127	5.784	4.175	5.155	13.751	8.368	0.504
10.301	4.871	4.055	4.014	8.305	5.397	5.840	4.898	4.033	14.096	7.714	1.367
13.813	4.231	0.140	4.999	1.389	8.378	4.242	4.456	5.206	7.724	9.704	4.943
4.742	4.282	3.620	5.686	6.905	5.594	5.565	5.238	5.282	3.224	3.678	4.045
18.245	5.708	4.930	3.306	2.802	5.228	4.766	5.994	4.688	9.147	3.034	3.062
0.080	5.470	3.451	4.005	5.166	4.395	5.849	6.175	5.587	13.411	0.775	4.247
6.769	3.841	1.878	6.736	4.992	3.933	3.760	3.885	4.687	13.072	1.735	4.502
7.334	3.495	1.161	2.673	2.351	6.018	2.879	3.995	5.032	8.696	2.445	0.125
0.203	5.121	0.744	4.775	5.446	4.582	3.592	4.208	3.237	2.121	6.330	3.390
10.925	3.815	1.039	5.663	1.085	6.602	7.326	5.504	4.985	15.079	8.058	3.994
6.834	2.718	4.360	5.172	7.221	5.161	5.358	3.737	7.018	5.384	2.912	2.915
10.080	5.897	0.933	4.689	9.876	5.254	3.779	4.354	5.295	15.845	5.747	2.244
2.230	3.776	1.637	4.383	6.693	6.630	6.875	5.209	4.292	0.013	0.286	3.623
16.899	4.959	1.345	5.100	6.246	3.984	7.135	5.291	4.747	4.513	9.958	0.320
4.254	3.669	0.161	4.086	4.147	5.396	2.832	4.656	4.136	14.178	1.047	1.942
12.643	4.468	0.614	5.087	2.907	3.306	4.496	5.704	4.189	1.522	2.860	1.440
6.940	4.323	3.586	6.046	7.888	3.751	5.826	5.806	5.580	9.094	2.509	3.065
2.094	2.858	2.702	5.312	9.363	6.534	5.812	5.636	5.980	15.805	2.206	0.705
5.599	4.384	1.654	6.519	6.522	6.138	4.110	4.181	5.056	13.095	1.847	1.679
16.849	5.562	3.437	4.384	5.886	4.943	4.776	5.083	4.661	19.939	2.110	2.258
10.795	5.418	1.082	3.956	9.008	3.816	5.098	4.454	3.673	13.973	4.556	3.775
11.805	6.273	1.830	5.373	9.593	6.242	4.981	3.637	5.537	18.286	8.133	2.848
7.187	5.049	0.522	5.270	1.825	5.380	4.833	3.706	6.031	5.720	3.564	0.373
2.211	6.590	4.635	4.901	5.102	5.879	3.473	4.215	4.604	13.553	9.217	2.559
14.944	4.009	0.390	5.692	9.297	5.792	3.579	4.562	5.207	8.183	9.155	3.728
5.091	5.828	3.536	3.723	4.366	3.236	4.511	6.500	6.437	1.352	8.648	2.855
8.912	4.581	1.322	3.430	7.543	4.827	4.330	4.198	5.210	16.072	1.704	2.933
7.388	3.527	1.085	4.640	5.058	4.520	5.291	6.725	5.661	17.825	0.759	2.694
10.340	5.627	1.666	6.239	6.946	4.383	5.559	6.484	5.256	6.629	5.973	1.888
3.475	8.432	3.918	3.925	9.417	4.901	5.433	4.827	5.531	0.605	1.119	4.974
14.454	6.141	1.577	5.043	9.868	3.924	4.808	3.297	4.485	0.030	1.220	0.735
4.637	5.414	1.149	4.267	7.265	3.432	5.206	3.610	5.225	0.334	9.503	3.752
10.684	4.753	1.620	5.736	5.766	5.236	4.769	5.879	5.375	3.492	6.871	4.328
14.115	2.974	2.078	4.795	2.402	4.582	4.906	6.484	4.119	19.326	5.039	0.576
1.641	4.634	4.783	5.179	1.211	3.307	4.079	3.687	5.768	9.934	3.694	2.236
4.129	4.376	4.712	6.067	5.250	4.352	4.220	6.160	5.736	14.713	0.859	3.897
2.929	2.024	0.202	6.513	9.258	6.537	5.788	4.888	5.224	2.836	5.306	3.603
0.176	4.079	1.444	4.941	2.121	4.716	5.262	5.567	5.835	10.293	0.196	0.301
7.032	5.127	2.317	5.736	7.990	4.919	4.368	4.090	4.627	12.370	7.532	3.567
7.163	7.858	2.915	5.851	3.562	4.564	5.932	4.586	4.803	9.710	6.644	1.176
9.807	3.262	3.090	3.839	5.199	5.225	4.445	4.782	5.462	9.365	8.524	3.974
8.477	7.011	4.167	5.580	6.165	5.440	5.002	6.234	4.203	17.814	6.606	1.400
14.523	4.869	3.336	5.312	1.556	5.405	2.499	5.968	5.277	2.457	4.890	0.236
19.869	6.652	2.525	6.339	5.862	4.982	4.087	6.075	5.548	2.323	2.756	3.245
1.944	5.149	1.196	6.091	5.087	4.874	4.374	5.873	4.969	7.357	8.987	3.973
7.386	5.409	4.740	5.552	6.267	6.949	4.893	4.009	5.634	7.448	0.431	1.792
8.995	6.478	2.926	5.028	5.665	3.612	4.900	3.632	5.547	4.132	7.648	3.472
5.979	3.439	1.701	4.038	5.616	2.597	5.248	5.308	4.218	4.946	2.693	4.633
10.770	6.457	1.068	6.044	6.359	6.422	3.834	4.637	5.426	12.495	1.913	1.793
12.512	5.237	0.399	4.597	0.722	2.527	5.478	5.773	4.589	4.947	5.799	4.453
14.679	6.316	1.870	5.575	5.475	5.468	4.044	3.244	6.830	8.864	1.788	0.256
6.950	6.366	0.323	4.249	8.988	3.015	6.657	4.764	6.211	10.338	4.216	1.142
10.689	4.254	1.026	4.955	4.199	3.429	5.112	4.274	7.022	7.074	0.427	3.357
2.207	3.806	0.962	4.196	7.909	4.341	5.166	5.574	3.707	1.490	5.469	4.599
14.113	5.296	4.418	5.294	0.543	4.689	4.617	6.271	4.387	0.418	2.029	1.232
7.159	5.558	3.649	2.989	1.120	6.574	5.954	5.080	5.874	7.312	0.453	2.542
5.759	4.171	2.017	6.550	6.686	4.407	5.808	4.397	7.198	14.180	0.695	4.180
7.776	4.815	2.147	4.593	3.458	4.760	6.432	6.396	4.607	9.158	0.440	0.923
16.332	6.886	1.874	5.209	4.934	5.255	4.704	5.573	4.480	12.681	2.838	1.481
8.574	5.049	3.464	6.860	4.143	5.100	4.977	7.729	6.856	9.557	8.241	4.305
4.709	5.196	2.374	4.029	9.568	4.442	4.536	5.827	3.660	19.079	1.883	4.526
18.975	4.660	2.682	5.215	7.869	6.919	4.731	4.991	5.389	12.389	6.956	4.483
19.014	6.288	3.200	5.306	5.575	5.743	4.697	5.629	4.390	5.647	4.145	0.209
14.236	5.494	0.169	5.082	5.421	4.672	3.167	5.520	3.402	10.493	2.078	4.085
17.774	2.607	4.855	5.165	9.650	4.811	4.150	5.080	5.200	10.699	9.777	3.691
13.159	5.164	2.762	2.940	2.354	5.486	3.745	4.902	5.730	10.053	7.175	1.542
11.713	6.282	3.708	4.288	2.738	4.798	4.548	6.307	5.656	15.085	5.215	0.594
10.572	4.968	4.874	5.137	9.671	5.064	3.748	6.934	4.067	1.344	3.185	3.168
6.813	5.675	3.056	5.518	6.018	5.517	2.946	6.092	4.456	9.494	5.132	3.844
18.967	5.206	0.494	6.057	5.429	4.739	6.151	4.295	4.817	8.092	4.832	4.973
1.840	5.536	1.112	5.459	3.266	2.784	4.209	5.428	5.860	10.526	7.449	2.956
16.538	5.486	3.501	5.112	2.839	6.562	4.619	6.127	5.042	13.464	8.575	0.173
14.274	4.382	3.900	4.340	2.296	5.382	6.759	5.283	4.694	14.509	7.181	3.291
16.325	6.403	3.794	4.567	9.469	3.292	6.877	4.433	4.776	19.276	8.288	0.284
19.990	5.468	2.344	6.593	2.242	5.226	5.609	3.993	5.316	2.734	3.427	3.840
7.763	6.938	4.563	5.510	2.062	4.230	5.434	4.186	5.386	9.100	6.460	4.236
-6.034	4.924	-7.078	13.853	-8.003	-7.998	-6.779	-6.162	9.680	8.236	9.261	0.494
-7.377	8.187	-7.743	15.974	-6.870	-8.003	-5.904	-8.198	5.153	3.594	7.076	2.529
-7.097	6.524	-7.974	16.995	-5.948	-8.301	-6.628	-7.802	1.146	4.923	6.247	4.465
-6.776	5.065	-6.801	11.232	-7.571	-6.779	-8.680	-7.042	6.769	3.724	9.826	0.352
-8.567	4.417	-5.514	1.994	-6.407	-6.871	-7.851	-5.580	8.256	19.329	1.334	2.902
-6.570	8.549	-6.581	16.982	-5.399	-7.384	-6.969	-6.992	0.937	18.449	5.322	4.540
-7.840	4.899	-7.263	7.460	-6.884	-7.189	-5.242	-8.162	1.968	12.833	3.464	4.104
-6.479	7.957	-5.474	11.366	-5.936	-7.207	-6.068	-5.985	0.781	8.174	5.755	0.294
-7.261	7.504	-5.343	17.489	-7.822	-6.326	-6.713	-5.827	7.443	13.214	0.527	4.659
-6.991	8.857	-5.843	0.475	-6.973	-7.043	-6.746	-8.144	9.671	4.886	5.788	0.118
-5.401	2.226	-7.699	15.561	-7.303	-6.560	-8.344	-8.134	2.680	15.674	9.666	4.251
-5.842	4.817	-6.516	2.147	-7.440	-7.050	-6.516	-6.339	6.282	17.421	4.521	0.458
-9.057	5.778	-7.125	12.918	-6.473	-6.951	-6.702	-7.151	2.566	2.911	8.192	4.328
-6.817	4.284	-6.551	3.206	-7.472	-7.210	-6.859	-6.823	1.133	15.263	7.790	0.001
-6.015	3.659	-7.314	2.920	-8.658	-6.484	-8.373	-6.957	8.932	0.658	6.565	4.342
-6.497	9.359	-6.305	7.146	-6.205	-6.802	-7.707	-5.471	6.757	6.390	7.756	1.755
-8.406	0.387	-6.986	12.296	-8.189	-8.857	-6.714	-8.520	2.083	15.594	5.244	1.140
-8.600	4.932	-6.789	6.599	-6.323	-7.095	-7.751	-6.100	6.915	0.856	4.964	3.375
-6.552	1.986	-7.545	14.950	-6.426	-7.290	-8.260	-6.384	4.002	14.507	9.484	3.475
-6.531	9.029	-6.522	14.764	-7.427	-6.912	-7.786	-6.378	6.668	14.611	1.216	2.783
-6.614	2.695	-8.357	9.510	-8.609	-6.329	-5.936	-6.633	4.190	5.558	0.830	1.616
-6.178	2.519	-6.742	10.540	-6.096	-6.023	-5.555	-8.289	7.213	0.012	5.823	1.786
-7.683	1.183	-6.919	14.720	-7.327	-6.556	-4.915	-7.787	5.842	3.051	0.037	1.516
-8.088	5.314	-6.835	4.330	-6.517	-7.160	-7.434	-7.511	9.866	18.888	4.267	0.325
-9.178	7.199	-7.229	4.971	-8.413	-5.680	-7.032	-8.010	6.382	4.661	8.745	2.860
-6.376	7.477	-5.487	9.544	-7.142	-4.673	-6.137	-8.244	9.225	11.838	6.438	3.515
-7.526	3.398	-7.680	6.040	-6.910	-7.756	-7.846	-6.824	4.324	2.782	1.148	1.910
-6.667	2.292	-8.287	16.916	-7.055	-7.067	-6.698	-5.580	5.842	6.833	5.246	1.847
-6.983	3.838	-6.032	4.329	-8.358	-5.883	-5.014	-7.289	2.209	3.602	2.840	4.962
-7.586	5.981	-6.069	11.791	-8.147	-7.925	-6.900	-6.213	3.063	5.989	4.377	3.838
-7.262	7.273	-8.203	1.356	-8.219	-8.049	-7.516	-7.378	0.469	5.615	9.398	3.649
-6.348	2.262	-8.165	0.754	-8.057	-7.656	-7.928	-7.109	9.398	18.901	8.836	2.161
-8.695	2.077	-6.978	11.042	-6.291	-7.460	-6.317	-7.734	5.476	17.936	7.417	1.120
-7.164	1.453	-8.291	16.965	-7.526	-5.798	-7.965	-8.493	3.827	12.247	3.481	4.456
-7.871	1.279	-4.891	13.705	-6.384	-4.995	-7.947	-6.256	4.527	17.646	0.710	1.557
-7.485	7.507	-8.129	11.951	-6.948	-5.892	-6.827	-8.798	0.700	16.445	6.746	0.580
-6.559	9.791	-6.442	11.075	-5.806	-6.073	-6.089	-6.924	4.835	15.493	2.908	1.968
-5.678	5.340	-6.333	3.608	-5.555	-9.388	-6.145	-7.003	4.179	18.979	6.921	4.754
-6.154	8.081	-6.645	8.912	-7.616	-6.586	-6.440	-6.799	3.222	10.147	8.700	3.135
-6.280	7.336	-6.747	19.473	-5.619	-6.832	-6.507	-6.774	0.975	18.841	2.395	2.987
-5.734	7.614	-6.676	17.830	-8.023	-4.115	-6.481	-6.415	6.433	1.940	3.755	3.962
-6.414	4.621	-7.763	15.013	-6.353	-7.479	-7.457	-6.508	9.414	12.154	9.778	2.396
-7.122	4.874	-6.770	11.944	-7.965	-7.358	-7.712	-8.308	7.638	15.518	2.986	3.287
-5.592	5.781	-6.937	8.400	-8.595	-7.989	-6.092	-6.654	3.554	17.012	3.627	1.844
-8.138	5.490	-8.370	0.576	-4.621	-7.618	-7.948	-7.969	1.156	19.801	1.357	3.853
-5.356	0.101	-7.490	7.111	-8.700	-5.763	-5.379	-6.641	9.652	18.106	5.443	3.549
-7.633	3.249	-6.820	18.128	-7.776	-8.084	-7.987	-7.042	4.830	2.837	3.314	1.834
-7.443	3.265	-8.444	11.709	-9.462	-8.117	-6.896	-7.030	2.856	15.043	2.400	4.079
-6.172	9.946	-7.232	19.273	-7.337	-6.048	-8.311	-6.267	0.473	5.390	5.402	4.560
-6.778	1.959	-8.189	13.781	-4.463	-6.466	-9.299	-7.085	8.130	1.126	0.823	1.004
-7.452	7.983	-7.924	2.252	-9.011	-7.483	-7.431	-8.090	8.532	15.201	8.451	0.714
-7.342	6.011	-7.246	15.576	-8.168	-6.394	-7.477	-5.605	1.622	4.856	3.421	2.217
-7.240	6.157	-6.206	1.959	-8.166	-6.463	-7.141	-6.635	5.751	0.555	3.615	4.775
-5.648	3.033	-7.566	15.036	-5.911	-5.725	-7.505	-6.958	5.306	15.643	9.974	3.566
-5.551	9.282	-8.352	12.742	-4.939	-6.856	-9.043	-7.693	9.152	0.418	8.186	1.461
-7.290	9.562	-6.551	6.102	-9.365	-5.538	-7.230	-6.523	3.562	18.950	2.653	0.574
-6.248	6.520	-6.655	7.084	-8.823	-7.796	-7.117	-7.140	2.066	16.545	6.858	1.325
-6.478	7.430	-7.208	6.932	-6.499	-8.641	-8.301	-5.316	5.873	1.514	4.421	4.927
-6.750	9.050	-5.586	1.758	-6.981	-6.597	-8.744	-5.453	4.587	19.343	8.113	2.959
-7.490	3.904	-5.517	7.790	-6.104	-5.401	-7.190	-6.443	3.076	16.314	5.017	3.249
-6.274	4.640	-7.723	10.067	-7.721	-7.350	-7.657	-6.107	3.827	9.583	5.160	0.907
-6.357	2.347	-7.217	1.846	-8.090	-6.196	-6.664	-5.058	5.559	4.356	8.202	2.182
-5.590	6.049	-6.107	9.009	-7.291	-7.599	-7.033	-6.561	3.865	6.522	6.775	0.936
-7.439	5.293	-7.405	16.452	-7.296	-7.804	-6.407	-7.616	6.487	8.723	4.268	1.985
-7.050	4.202	-8.712	8.739	-7.290	-7.144	-6.216	-6.318	9.444	5.562	8.479	1.214
-7.996	4.317	-10.156	2.831	-6.434	-6.589	-8.059	-5.894	4.244	12.173	7.687	0.446
-9.229	7.325	-5.811	3.704	-7.238	-7.683	-6.007	-6.777	0.224	3.888	4.900	4.479
-6.853	4.168	-6.215	15.949	-7.340	-6.358	-6.508	-6.787	7.696	4.225	3.229	1.925
-10.334	8.793	-7.377	9.773	-7.435	-6.098	-8.177	-6.339	5.468	2.485	9.557	2.649
-6.516	6.349	-5.727	8.410	-7.291	-6.782	-6.920	-6.237	7.039	6.952	6.709	0.333
-6.957	6.299	-7.744	1.834	-6.467	-7.845	-7.303	-6.393	6.716	5.444	9.304	3.831
-6.449	9.273	-8.535	16.894	-8.477	-7.330	-6.644	-7.963	6.554	0.983	0.720	3.071
-6.557	4.060	-5.895	13.277	-6.503	-7.439	-5.885	-6.756	8.310	9.742	4.854	1.078
-6.779	4.553	-8.187	17.013	-7.924	-7.260	-6.238	-8.496	6.534	3.167	1.519	4.860
-5.978	9.339	-5.585	7.103	-6.047	-5.799	-4.858	-6.305	4.442	12.751	9.138	1.486
-5.624	9.782	-7.140	1.978	-5.074	-5.816	-7.018	-6.243	7.170	3.724	8.341	2.426
-5.294	8.425	-7.414	10.110	-7.961	-7.213	-6.001	-9.416	9.750	2.426	3.508	0.147
-8.113	3.015	-5.489	1.402	-7.073	-8.467	-7.038	-4.844	2.032	15.186	3.731	4.991
-5.374	8.202	-8.061	0.261	-7.081	-5.341	-6.731	-5.822	8.543	7.684	2.179	3.742
-5.458	1.568	-6.928	1.207	-8.363	-7.621	-7.060	-7.910	0.882	16.679	2.923	2.950
-6.965	4.783	-8.174	14.350	-6.399	-7.231	-7.215	-6.622	4.027	11.735	2.790	0.683
-7.775	3.620	-7.341	19.087	-5.995	-7.714	-7.094	-6.797	0.419	0.258	9.604	2.968
-7.456	9.149	-8.108	2.825	-7.058	-6.851	-5.585	-7.387	7.117	2.747	3.499	4.477
-8.022	8.408	-7.042	5.703	-6.992	-5.617	-7.388	-9.064	3.406	8.023	1.289	4.294
-9.367	5.378	-7.335	1.074	-7.497	-4.915	-6.357	-6.585	5.549	11.433	6.481	3.978
-5.127	7.734	-9.007	11.825	-7.429	-5.299	-6.196	-7.467	9.946	6.273	0.437	3.876
-7.245	6.770	-4.951	16.473	-9.071	-6.845	-6.318	-6.974	1.151	12.090	0.250	1.273
-6.162	3.053	-5.997	7.026	-7.682	-6.716	-6.029	-6.639	9.008	1.828	7.536	0.030
-7.096	8.680	-8.360	4.897	-6.302	-7.001	-6.747	-7.376	4.528	19.822	8.678	3.160
-7.549	0.780	-5.255	13.604	-7.931	-6.891	-6.809	-7.839	2.681	1.787	2.845	0.534
-9.223	7.030	-9.207	11.068	-7.154	-6.314	-6.017	-5.640	1.330	14.317	1.009	1.419
-7.016	3.175	-5.852	5.378	-7.355	-6.439	-8.030	-5.861	4.276	14.536	7.749	3.368
-5.936	1.253	-7.141	9.899	-7.600	-6.211	-5.712	-7.346	4.925	2.817	3.857	1.256
-7.527	2.108	-5.616	3.639	-6.495	-7.772	-7.641	-6.736	0.108	12.038	4.999	0.460
-6.919	9.307	-7.106	7.496	-8.509	-7.580	-8.546	-7.618	9.420	17.912	7.234	0.589
-7.628	2.057	-7.471	4.686	-10.623	-6.876	-8.159	-6.957	4.647	13.882	1.410	3.192
-5.547	8.998	-6.748	3.301	-8.059	-8.996	-5.584	-7.791	6.898	5.764	8.300	1.883
-6.580	1.247	-7.436	13.701	-8.400	-7.804	-5.589	-8.227	8.466	4.383	5.847	0.283
-8.057	5.925	-6.864	3.351	-7.709	-6.038	-7.301	-5.322	5.745	16.285	5.810	4.440
-9.472	5.542	-8.357	17.765	-6.230	-6.600	-5.125	-5.505	7.068	6.533	7.116	2.743
-6.234	6.903	-6.508	19.610	-6.975	-5.331	-7.275	-4.934	2.078	11.017	5.353	1.111
-7.537	5.731	-6.616	5.273	-8.294	-5.330	-8.771	-9.290	5.529	14.308	4.511	3.423
-4.550	8.705	-6.187	10.436	-8.562	-6.872	-7.813	-8.053	1.878	17.324	9.454	3.563
-7.681	2.975	-6.803	0.800	-5.109	-8.874	-9.820	-8.196	5.098	18.743	6.990	3.143
-8.093	2.955	-8.425	18.895	-7.207	-7.978	-7.991	-7.538	1.678	0.900	2.919	2.449
-5.801	1.141	-7.541	11.693	-7.973	-5.312	-6.430	-6.180	5.982	18.370	8.484	0.853
-8.533	4.522	-6.461	1.414	-7.780	-7.578	-5.623	-6.702	9.608	4.900	2.319	3.209
-8.687	4.952	-6.077	3.266	-9.052	-7.417	-6.860	-6.486	8.282	12.678	3.601	0.980
-7.040	8.299	-5.267	3.494	-8.221	-7.071	-8.623	-8.063	8.052	18.945	1.468	1.071
-5.764	0.471	-6.261	4.766	-7.470	-6.516	-7.645	-7.028	1.897	12.593	2.605	3.787
-6.061	9.599	-7.377	1.832	-7.250	-6.834	-7.426	-7.246	5.522	9.279	9.499	3.317
-6.693	5.917	-7.810	16.577	-7.798	-6.840	-8.660	-7.197	2.399	10.157	8.467	3.589
-7.443	0.990	-4.905	19.280	-6.483	-8.202	-7.526	-6.495	9.959	17.537	5.107	2.123
-6.339	9.173	-5.764	16.320	-6.049	-7.591	-8.647	-7.601	8.942	18.046	9.866	4.128
-7.930	4.419	-6.774	4.306	-6.754	-6.504	-5.342	-8.514	9.414	8.512	9.846	1.277
-7.671	2.359	-8.108	10.983	-7.395	-8.780	-6.372	-5.348	4.234	6.380	2.320	3.456
-7.172	6.636	-8.293	3.930	-6.717	-7.586	-8.186	-7.542	2.198	5.434	7.318	1.797
-5.901	3.996	-6.669	4.875	-7.022	-5.299	-6.320	-5.684	5.931	0.661	2.583	2.684
-7.768	5.235	-5.653	18.649	-8.312	-6.132	-7.193	-9.129	3.006	12.869	7.006	4.363
-6.109	0.670	-5.839	3.467	-8.647	-6.761	-5.869	-6.449	3.813	6.382	8.923	3.116
-6.860	3.192	-6.605	9.523	-5.960	-5.808	-7.367	-7.443	0.359	16.498	1.691	4.686
-8.273	0.952	-7.350	15.237	-5.559	-6.422	-7.679	-8.157	2.447	16.030	6.116	2.337
-5.862	5.219	-7.335	11.427	-7.441	-7.574	-6.856	-7.053	6.968	16.356	8.571	4.637
-7.071	4.602	-7.784	3.254	-7.660	-6.672	-8.188	-8.839	5.090	7.721	5.679	4.160
-6.299	4.734	-6.501	12.682	-8.506	-6.534	-7.693	-7.884	8.111	9.598	5.238	0.786
-6.627	8.009	-6.917	6.376	-5.983	-6.559	-8.501	-7.499	0.760	5.386	3.511	3.323
-6.843	3.642	-6.700	14.593	-6.337	-7.820	-8.523	-8.267	5.889	0.331	8.611	2.657
-7.561	4.140	-7.505	16.375	-7.059	-5.340	-7.993	-6.209	4.401	19.182	7.202	3.929
-4.180	7.672	-5.749	18.176	-6.341	-7.417	-6.693	-6.555	6.119	16.285	8.018	4.368
-6.618	7.389	-4.393	6.204	-7.099	-8.474	-6.772	-6.714	4.838	12.970	5.052	3.129
-9.481	1.387	-5.606	0.236	-4.422	-8.433	-7.888	-7.831	4.600	13.995	5.919	2.440
-7.446	2.951	-5.219	13.987	-7.865	-7.159	-7.956	-7.878	9.473	16.483	4.911	0.922
-6.452	4.457	-8.947	10.087	-7.763	-6.736	-7.184	-5.458	1.501	19.668	4.671	2.593
-4.986	2.177	-7.130	10.195	-6.963	-7.579	-5.556	-6.244	7.467	13.827	9.668	0.949
-6.395	9.405	-7.668	14.756	-7.813	-7.085	-6.327	-5.759	7.902	12.612	7.099	1.031
-8.337	0.964	-5.286	14.524	-5.702	-5.496	-7.757	-7.358	9.781	0.574	0.439	2.662
-6.598	7.820	-6.785	0.271	-8.214	-7.473	-5.345	-7.182	8.632	0.551	8.909	3.125
-7.029	1.895	-5.106	3.070	-8.201	-7.870	-7.814	-8.576	1.955	6.628	0.794	1.951
-8.357	8.801	-5.713	9.335	-6.312	-5.595	-5.932	-6.390	1.144	13.519	4.968	1.254
-7.409	3.397	-7.524	9.082	-7.955	-6.910	-6.835	-7.697	1.309	4.789	7.140	3.596
-7.415	9.670	-6.935	1.426	-8.645	-8.456	-6.765	-6.068	0.977	17.224	1.841	0.764
-7.365	9.675	-7.902	7.654	-6.295	-8.710	-5.279	-5.826	2.480	9.924	4.233	3.885
-6.364	9.684	-7.460	8.121	-6.451	-7.367	-7.484	-7.944	4.281	14.478	0.579	1.481
-7.082	0.156	-5.546	18.683	-6.124	-6.622	-4.924	-6.077	2.511	11.485	7.349	1.406
-6.229	4.477	-5.421	4.077	-8.006	-6.564	-5.869	-6.839	7.181	3.750	8.354	0.974
-6.292	1.773	-6.009	13.708	-5.857	-7.231	-7.363	-7.578	3.696	19.623	2.899	1.437
-6.651	1.953	-8.103	10.653	-7.376	-5.934	-6.523	-5.633	2.211	7.925	5.611	4.138
-8.351	9.091	-6.670	7.057	-7.335	-7.199	-6.115	-7.176	9.627	8.827	0.016	3.403
-6.952	7.758	-6.052	5.736	-6.829	-4.492	-7.796	-9.082	2.601	4.080	6.014	2.392
-8.373	8.775	-7.110	16.493	-7.294	-6.529	-5.837	-6.566	1.577	13.882	1.647	1.211
-7.931	6.647	-6.999	18.932	-7.088	-6.143	-7.744	-6.563	6.096	10.119	8.283	0.803
-6.886	6.344	-7.480	5.336	-5.296	-6.212	-6.228	-6.441	8.449	2.895	1.567	0.327
-8.890	1.259	-7.586	7.030	-5.672	-8.046	-7.647	-8.406	8.787	9.682	6.451	3.379
-7.975	3.853	-4.760	19.617	-8.311	-8.153	-6.884	-7.271	0.027	6.253	9.153	1.559
-7.513	7.809	-7.852	14.307	-5.405	-8.063	-6.543	-5.332	7.594	18.904	1.790	4.948
-8.036	4.677	-5.196	3.478	-5.449	-7.112	-7.208	-5.438	4.310	14.934	2.574	0.588
-9.409	3.600	-8.044	19.470	-6.411	-8.538	-7.257	-6.790	3.633	10.319	4.908	0.815
-7.064	4.357	-6.990	10.342	-6.535	-6.721	-7.376	-6.991	7.012	8.496	8.871	1.992
-6.714	2.229	-7.939	19.958	-8.139	-7.475	-6.455	-6.644	0.229	16.976	1.326	1.298
-6.988	5.626	-5.165	5.128	-7.676	-7.374	-8.239	-7.059	1.893	15.566	3.646	2.574
-6.234	8.825	-5.768	2.191	-7.783	-7.487	-7.157	-7.268	2.200	18.449	7.932	0.551
-5.212	8.122	-7.006	13.181	-7.041	-6.111	-8.368	-7.700	3.029	9.573	8.130	1.636
-7.729	0.406	-6.189	15.385	-8.416	-7.446	-9.093	-6.896	8.911	2.171	4.515	4.361
-6.205	8.818	-7.499	18.539	-6.750	-8.205	-6.466	-5.529	0.836	1.297	3.755	3.046
-5.979	7.181	-6.778	11.998	-6.720	-8.341	-8.343	-9.227	3.904	3.733	9.162	4.026
-6.140	2.323	-8.298	12.326	-6.720	-7.057	-6.971	-8.244	8.624	16.298	8.971	4.682
