4.475	7.577	5.832	3.407	0.481	7.106	5.280	5.611
5.342	5.607	5.869	6.036	7.661	6.392	5.152	5.614
4.608	4.511	5.230	4.773	11.314	3.667	4.305	5.363
4.187	5.994	2.596	5.838	12.609	2.698	4.431	5.931
5.845	4.853	3.660	5.861	4.761	1.724	6.042	3.083
4.018	3.908	4.256	5.684	6.599	8.309	4.362	5.755
5.784	5.410	3.828	4.419	0.775	9.200	4.382	4.619
4.449	5.835	5.202	5.291	13.085	8.809	6.129	5.653
4.289	6.336	5.601	4.915	13.581	3.500	4.722	5.647
5.973	6.069	5.462	6.354	4.080	9.489	5.820	6.130
4.527	7.277	6.699	6.435	3.601	5.544	4.991	6.262
5.528	5.445	5.885	2.947	5.143	7.370	3.484	4.734
6.175	5.187	3.788	4.830	15.970	9.239	5.184	5.048
2.924	4.951	4.874	6.328	0.902	1.294	2.887	5.786
5.628	4.234	4.924	4.087	3.823	2.994	6.581	4.802
5.561	7.005	4.502	6.009	0.917	4.923	4.726	5.944
6.078	4.435	5.146	4.047	5.184	0.194	6.094	5.166
3.798	5.156	4.219	6.819	19.505	9.997	4.511	6.098
3.459	4.572	4.403	6.320	8.410	3.825	3.948	4.302
5.025	4.661	6.110	6.778	9.358	4.294	4.349	4.852
4.897	3.490	5.109	5.209	18.311	6.266	3.603	4.728
5.397	3.701	4.520	4.419	1.323	9.435	4.477	6.495
6.839	5.914	5.112	3.092	2.344	5.312	5.092	5.683
5.014	3.337	5.563	4.364	5.276	1.750	5.238	4.014
5.927	3.719	4.915	5.569	7.684	3.851	5.139	6.660
6.185	4.033	4.954	4.907	18.246	5.995	4.978	5.058
5.373	4.528	4.099	3.560	13.355	9.433	5.300	5.674
4.089	4.201	3.464	5.133	6.808	9.302	6.628	4.443
4.295	7.114	4.185	5.292	13.757	2.632	5.220	5.981
6.001	4.866	5.542	5.662	6.984	3.737	4.967	5.211
4.969	5.816	5.489	6.585	18.537	6.712	4.218	3.716
4.944	3.960	5.761	4.504	2.560	8.172	4.665	4.621
6.212	4.299	5.655	4.556	13.470	4.705	5.965	5.768
6.094	3.910	3.081	6.119	3.418	7.656	4.545	6.525
4.939	6.695	4.161	3.876	16.105	4.132	4.324	5.499
5.168	3.813	4.073	5.238	4.419	4.909	5.517	4.740
7.506	4.338	3.660	3.887	7.203	0.768	6.380	5.936
4.434	5.457	5.562	5.734	4.087	4.589	4.378	4.634
4.967	6.267	5.162	5.058	1.161	5.380	4.776	6.589
6.000	6.464	5.008	4.385	10.905	3.829	3.805	5.904
5.088	3.533	3.908	5.537	1.860	4.101	4.812	4.273
4.604	4.303	5.061	5.806	10.478	5.073	3.848	5.580
2.545	4.815	4.647	5.430	12.585	8.591	7.115	4.279
4.054	5.474	5.170	5.590	9.313	5.348	4.241	4.232
4.550	3.778	3.759	4.573	19.936	9.140	4.158	4.768
5.737	6.883	5.187	2.699	16.011	6.453	6.870	4.590
4.882	6.086	5.065	6.777	15.222	2.809	6.518	5.913
5.092	5.157	5.433	5.670	10.773	9.763	3.647	5.093
4.585	6.130	7.866	4.373	0.305	7.518	4.327	2.744
3.971	6.820	5.820	4.875	4.179	1.771	5.326	6.927
6.807	4.823	3.887	4.010	2.026	9.337	3.537	5.513
4.551	6.542	5.571	5.558	5.187	2.378	7.975	3.763
5.052	4.193	4.285	4.077	16.449	5.476	5.983	4.665
4.927	5.110	4.916	4.846	7.267	5.500	5.197	5.745
5.136	5.851	3.553	4.104	2.843	8.655	5.037	4.817
5.090	4.408	5.710	5.654	10.765	3.401	3.937	5.959
4.330	3.654	5.541	4.756	19.466	6.578	7.379	5.023
5.306	3.991	5.645	5.116	12.123	3.799	5.144	5.119
5.446	3.663	6.302	3.251	17.435	4.662	4.177	5.025
6.050	4.730	6.008	5.329	10.283	3.909	5.020	5.787
5.845	5.065	6.899	6.546	19.208	4.092	3.631	4.664
5.611	6.153	5.366	5.959	16.457	6.240	4.359	2.506
5.288	4.635	5.303	5.045	11.830	5.409	6.505	5.936
5.091	3.784	5.299	5.895	7.779	4.939	5.811	5.272
3.881	4.801	5.081	4.246	16.116	4.523	5.430	3.996
4.941	4.005	4.982	4.684	8.994	2.827	2.936	5.310
5.495	5.423	6.374	4.031	17.035	9.138	2.734	5.994
5.338	3.686	6.969	4.523	11.796	9.276	2.190	4.065
3.036	6.134	4.643	5.167	7.664	6.353	5.051	5.675
5.834	4.044	4.639	4.323	2.521	3.317	6.509	5.290
6.470	3.115	4.193	3.618	18.810	9.649	5.783	4.317
4.647	3.683	3.567	6.878	4.015	4.575	5.157	5.478
4.074	5.376	6.204	5.835	0.023	5.076	5.289	4.756
4.863	2.920	7.092	6.730	19.467	1.295	5.548	4.437
5.532	7.500	5.287	2.909	2.431	6.234	5.190	5.081
6.438	4.079	5.159	5.287	16.918	9.476	4.476	5.094
4.426	3.760	4.945	4.871	7.144	2.844	2.688	4.521
4.641	5.694	4.949	4.288	11.619	5.555	5.158	4.943
4.613	5.287	6.729	5.502	13.024	9.320	5.577	4.029
3.812	3.777	4.434	5.631	10.529	9.795	1.882	5.408
5.556	3.870	4.526	4.988	10.929	9.773	3.708	5.691
5.449	5.576	6.261	3.278	12.630	0.539	3.475	6.535
4.917	4.324	4.110	3.720	8.276	9.420	4.163	4.243
7.044	4.703	6.426	3.001	0.530	7.278	5.266	4.525
6.838	4.119	3.282	4.811	5.482	9.457	1.965	5.269
4.853	4.583	6.993	5.473	4.390	3.492	5.848	5.668
5.915	6.046	4.087	5.198	10.216	8.132	5.600	5.413
3.605	5.694	4.815	4.324	5.449	7.617	4.258	6.182
3.697	2.692	3.348	4.545	12.571	5.031	5.078	4.782
4.048	5.410	5.216	4.520	3.703	5.430	4.137	5.599
3.745	5.253	4.453	3.650	4.353	6.766	5.822	5.249
5.426	4.222	4.073	5.528	18.015	5.864	6.852	6.606
5.837	3.662	4.866	5.094	5.765	7.326	5.890	5.491
3.282	5.452	5.056	5.238	14.105	3.400	5.251	5.050
6.604	5.857	5.103	5.172	19.444	5.212	5.374	5.838
4.796	4.394	4.194	2.733	6.855	9.404	5.925	2.776
5.197	4.275	5.251	3.841	13.999	6.575	7.387	4.029
5.495	5.365	4.992	3.422	4.601	4.234	4.163	4.271
5.052	4.713	5.230	5.859	6.056	6.495	3.753	5.239
5.440	4.893	7.073	5.532	15.275	2.260	5.790	5.939
4.250	5.293	4.622	3.635	13.696	9.117	3.868	6.394
3.732	5.129	3.961	5.287	5.469	9.393	3.240	5.182
6.392	6.490	4.451	6.112	2.842	8.391	3.902	5.883
6.147	4.679	5.118	5.235	18.705	8.180	4.370	4.307
5.020	3.786	2.999	5.399	4.097	5.953	5.677	5.914
6.213	4.452	5.630	7.004	9.852	8.822	5.681	3.490
3.873	5.213	3.461	3.338	15.552	1.466	4.704	4.643
4.271	4.523	6.036	4.249	3.163	0.241	4.316	2.900
4.702	5.354	6.251	6.302	18.989	8.318	5.782	3.892
4.695	4.619	4.546	4.852	17.345	3.274	5.279	5.522
6.428	4.231	5.088	5.352	18.011	7.479	5.256	5.925
4.446	4.374	5.268	7.880	5.928	6.341	3.672	4.617
4.226	3.477	5.760	4.952	15.713	4.867	3.784	6.543
5.142	4.040	4.054	3.681	15.096	3.126	3.983	3.801
5.186	4.737	5.472	4.606	8.533	9.868	4.147	3.417
4.990	7.459	6.070	5.819	1.643	1.175	6.043	5.572
5.090	4.000	5.149	5.755	14.263	5.932	6.602	4.970
4.534	5.871	6.559	4.730	5.545	7.302	6.174	3.895
6.277	4.965	4.239	5.393	9.698	0.504	5.396	5.230
4.907	4.509	5.935	4.419	11.961	2.476	2.623	4.785
4.045	4.203	5.489	4.071	9.419	2.556	3.441	4.901
4.641	6.134	6.065	5.469	12.302	3.585	5.017	3.617
4.357	6.047	4.851	4.900	4.324	7.360	3.260	6.669
5.108	5.354	3.450	5.701	5.224	9.919	5.086	2.293
6.646	4.020	6.394	5.808	13.395	2.310	4.975	4.183
6.226	5.643	3.600	5.684	5.908	2.546	4.989	3.865
4.967	3.044	6.554	6.584	14.676	3.271	2.473	3.767
2.724	5.629	5.061	5.455	14.047	9.402	5.809	6.203
4.843	4.732	4.643	6.457	14.776	9.271	4.467	5.033
5.867	5.512	4.006	6.764	7.555	5.025	6.082	4.537
6.192	3.854	4.614	7.235	14.955	0.084	6.429	5.189
3.068	4.806	5.149	5.161	15.278	5.047	5.777	3.007
5.053	4.245	5.805	5.486	7.636	8.954	6.451	4.491
4.149	6.426	6.986	4.927	18.971	9.485	3.561	4.381
5.716	5.130	5.856	3.177	10.890	3.541	5.205	6.925
6.485	4.720	5.889	3.859	4.554	7.677	7.039	6.738
3.696	5.989	4.763	5.842	5.858	6.664	6.664	5.896
3.476	4.688	3.807	2.711	19.231	8.471	5.343	6.075
4.075	5.186	5.726	5.384	14.585	8.711	4.767	5.319
4.588	4.537	4.864	4.260	14.652	8.464	5.243	5.282
4.984	3.565	5.026	3.533	11.362	3.796	3.382	5.339
5.470	6.516	3.633	5.205	16.630	6.406	4.752	4.533
5.487	5.896	5.977	7.251	6.858	6.362	5.579	4.835
4.892	5.954	4.583	4.034	17.292	0.808	5.011	4.418
5.045	5.034	4.938	5.671	8.827	0.422	5.183	5.260
4.951	5.850	6.280	4.863	3.140	3.915	4.457	4.584
5.618	6.322	6.415	4.100	14.947	1.558	4.326	5.948
4.890	6.239	4.776	5.494	15.385	2.507	5.688	3.707
5.221	4.366	3.048	4.521	18.648	3.425	3.980	5.436
5.584	3.890	4.858	4.333	1.092	1.838	4.764	3.680
6.343	5.447	6.421	6.277	9.921	7.225	5.155	4.373
5.098	5.268	4.920	7.774	19.638	4.940	5.686	6.127
4.734	6.706	2.863	6.357	17.254	5.158	4.009	5.709
4.750	4.353	3.730	4.497	18.861	6.028	5.112	4.297
5.295	5.440	4.961	4.254	15.264	5.086	4.507	4.550
5.369	4.948	5.793	5.385	10.795	8.950	4.036	4.552
5.931	5.904	4.725	5.027	0.033	5.307	5.777	5.205
5.049	4.686	3.596	3.872	4.549	8.466	6.448	6.177
5.819	4.475	5.293	4.622	18.981	0.935	4.659	5.948
5.814	6.124	5.151	5.447	2.350	6.844	5.456	4.837
6.561	4.754	5.003	4.491	1.863	6.634	5.500	5.428
5.264	5.452	5.366	4.849	6.058	2.684	5.021	5.384
5.455	4.993	5.219	5.967	12.378	7.546	5.982	6.296
4.239	4.850	5.021	3.652	4.981	7.147	3.237	3.266
4.711	6.186	5.170	6.375	16.858	8.858	5.287	5.030
5.010	4.713	5.267	5.005	2.065	1.114	6.217	4.988
3.852	3.486	4.867	5.321	10.601	5.345	3.838	4.523
5.983	4.263	5.580	6.169	9.461	7.232	5.205	4.568
4.641	5.081	6.287	5.758	18.350	2.383	3.394	5.041
6.610	5.371	2.485	7.034	5.844	6.454	5.469	5.761
5.139	5.721	3.743	6.468	1.252	5.916	5.896	4.511
