15.099	7.111	3.092	0.863	5.543	19.132	6.632	4.128	1.957	15.816	1.511	3.018
0.362	9.453	3.519	17.748	6.273	13.155	7.503	4.689	1.490	3.628	5.477	1.219
9.982	9.374	2.436	3.933	4.208	8.589	8.320	5.329	2.117	0.139	0.146	1.201
3.896	2.398	0.691	4.935	6.167	11.320	7.524	4.929	4.541	16.609	8.554	1.501
18.411	3.555	4.424	8.657	2.665	1.993	8.315	4.281	1.128	4.737	7.067	2.249
13.090	6.713	1.311	9.397	4.651	5.436	2.537	4.356	3.212	13.924	7.661	1.487
17.897	8.976	3.255	12.530	4.793	18.997	9.713	5.934	4.985	10.478	2.023	4.766
0.692	9.656	2.424	9.100	6.721	8.201	0.661	4.498	3.089	9.258	7.066	2.913
13.121	5.383	4.920	2.329	5.023	6.157	6.599	4.274	0.636	6.816	7.906	3.892
5.277	6.217	4.576	4.359	3.050	3.105	0.742	3.682	3.616	14.201	8.561	4.648
10.189	3.873	2.115	17.057	5.168	15.150	8.294	4.892	3.197	18.565	2.063	0.662
0.650	2.994	2.615	9.225	5.457	14.375	0.818	4.116	0.884	0.499	0.764	0.576
1.888	9.966	2.750	8.298	6.890	14.429	9.992	4.830	4.349	14.872	1.287	0.650
11.037	6.430	1.609	1.060	4.313	17.057	5.838	5.484	2.927	8.142	9.651	2.099
4.218	3.328	2.013	9.474	4.753	12.675	0.943	4.037	4.531	1.708	9.995	4.524
19.626	8.648	2.424	4.079	4.619	18.595	9.906	4.518	3.508	15.651	7.555	1.676
5.100	8.101	1.053	15.719	5.358	1.591	8.563	4.324	4.781	14.657	2.408	2.842
14.542	0.428	3.083	12.708	4.425	6.458	7.541	3.880	1.948	5.803	0.154	3.511
12.867	7.518	4.043	10.503	6.325	0.606	7.196	5.296	1.320	8.248	9.144	1.191
10.242	5.951	2.837	5.426	4.307	7.184	5.051	4.300	1.189	5.010	7.191	1.372
7.091	4.155	3.801	10.950	5.660	7.726	1.911	5.203	2.243	19.860	3.150	4.830
1.584	1.215	4.842	15.106	5.443	15.761	4.818	3.020	3.658	6.348	2.569	2.924
12.175	6.509	3.441	16.897	6.883	6.112	7.756	5.306	1.184	0.764	2.928	1.299
12.356	8.335	0.769	3.691	6.569	9.678	3.095	7.133	3.263	7.127	9.638	1.949
0.841	1.467	0.022	11.956	5.907	13.794	6.562	5.253	0.543	2.051	1.582	0.196
7.729	9.210	1.168	6.715	5.773	17.753	8.972	7.582	1.364	3.878	5.628	2.706
1.296	7.409	0.695	3.427	5.526	4.232	7.264	4.805	4.731	16.689	8.188	0.666
17.766	0.220	2.679	0.971	5.785	10.348	0.762	4.816	0.181	7.797	0.760	4.845
16.717	9.617	0.602	12.860	4.644	19.795	4.391	4.266	0.997	6.149	2.556	0.998
0.387	1.764	1.663	10.956	6.558	19.482	5.380	3.897	2.712	10.738	3.610	4.797
3.307	7.956	2.434	10.186	4.992	16.530	6.235	3.912	0.013	10.938	1.041	3.939
14.365	3.378	1.010	14.231	5.375	6.024	4.345	5.356	0.829	18.500	2.869	2.333
10.745	2.506	0.081	1.027	3.219	14.828	9.241	4.041	3.621	17.057	6.005	4.403
13.969	4.247	2.757	12.103	3.557	19.120	4.240	6.913	1.819	14.054	2.233	3.868
12.229	2.517	3.851	5.361	5.517	14.826	9.365	2.390	4.752	7.231	6.304	3.116
6.736	1.522	2.336	11.684	7.125	13.241	1.290	5.511	0.981	17.401	5.539	3.545
17.370	2.587	4.131	19.462	4.172	12.489	4.332	5.892	4.435	6.558	2.518	1.362
12.317	7.197	4.222	6.574	4.217	16.687	8.506	6.665	0.935	6.792	1.536	0.727
12.982	1.229	3.008	19.632	5.085	2.720	1.380	5.432	1.599	3.562	8.650	1.502
13.431	6.775	2.348	6.646	5.938	9.413	8.310	5.652	3.192	6.710	4.081	0.094
13.671	3.920	4.164	0.428	4.020	18.363	2.600	5.154	1.554	0.328	8.648	4.317
17.818	4.359	4.691	18.756	4.781	17.265	3.247	5.969	0.098	3.873	2.725	1.449
13.094	2.159	2.204	4.389	6.197	7.938	1.141	4.164	1.249	13.050	0.259	1.461
8.301	2.842	2.665	12.210	4.611	5.191	6.861	6.323	3.143	18.231	8.735	4.935
9.516	9.545	4.185	8.116	3.676	2.511	4.214	4.462	3.888	11.674	9.230	1.964
16.731	0.392	0.433	8.731	5.163	10.374	0.744	3.437	3.168	13.524	7.910	4.005
10.315	2.756	2.927	14.782	4.551	0.655	4.899	4.654	0.132	14.790	3.557	0.881
0.915	3.207	3.470	11.713	7.106	3.738	0.524	4.992	4.837	15.088	5.023	0.343
13.000	3.537	4.893	5.799	4.675	6.206	9.859	5.148	2.249	8.423	3.144	2.265
7.753	3.858	3.780	12.003	3.675	19.425	2.204	3.628	0.798	15.389	9.975	4.031
9.695	5.784	0.946	7.289	4.338	6.447	2.149	4.555	1.964	16.802	4.077	2.701
12.083	2.745	2.970	15.080	5.614	19.283	1.011	3.071	4.631	7.685	7.097	1.614
16.221	4.507	2.108	11.612	4.818	7.693	9.184	4.825	4.183	9.551	4.347	3.901
12.549	3.938	2.543	3.178	4.616	19.003	0.093	5.198	2.693	2.864	5.399	2.829
18.285	1.846	1.603	11.769	5.176	14.912	7.738	5.150	2.101	17.587	1.515	1.271
11.794	7.010	4.858	7.705	4.489	0.890	1.833	4.531	2.639	13.345	0.555	4.330
1.815	6.938	2.306	8.421	3.539	10.306	5.934	5.509	0.945	9.782	3.991	3.569
9.080	4.196	3.956	4.003	3.497	6.719	6.954	5.052	1.570	15.054	3.813	4.743
14.948	5.924	2.472	16.898	6.233	5.279	6.155	5.010	3.318	14.203	6.744	0.246
3.919	4.987	2.339	17.836	5.446	4.098	8.304	6.833	1.808	5.922	9.197	1.329
5.487	9.420	1.364	9.366	6.400	0.481	9.645	5.528	4.491	5.747	1.552	1.049
8.482	0.632	4.692	0.726	3.669	10.468	1.414	5.239	0.970	6.026	3.372	3.651
7.637	8.024	4.241	16.880	3.944	10.655	7.359	6.208	2.629	14.712	9.786	0.948
11.201	5.055	0.838	8.552	6.514	1.227	3.124	5.696	2.969	1.421	7.898	0.862
17.460	6.651	0.458	17.871	2.422	16.590	8.283	5.627	1.058	15.698	2.585	2.028
8.084	3.872	4.831	19.998	5.889	14.728	5.968	5.180	2.267	17.358	0.457	2.345
11.852	8.108	0.563	6.455	5.899	9.201	4.332	4.517	3.963	8.652	9.458	4.382
6.781	4.037	0.207	16.625	6.380	14.505	5.131	4.847	3.097	19.632	9.878	2.801
10.309	8.537	2.289	12.846	4.699	4.406	6.116	5.205	3.197	11.041	0.260	2.875
7.702	8.937	0.613	1.400	3.914	2.302	1.733	4.783	4.090	5.849	0.002	3.208
17.851	3.149	2.358	5.796	4.153	6.477	0.883	3.716	2.896	9.370	2.967	3.747
13.163	8.620	2.715	11.854	4.877	8.270	5.112	3.329	2.913	10.606	4.613	0.565
7.163	6.989	3.035	10.188	4.668	9.506	9.646	3.867	3.581	12.586	4.497	1.493
18.522	1.101	2.685	2.103	5.684	12.026	7.007	4.135	0.830	7.687	8.562	0.638
8.532	2.387	0.516	19.494	7.054	10.124	1.529	6.036	1.049	15.598	9.636	1.704
18.022	0.022	2.233	12.840	4.642	10.501	3.834	5.723	4.777	13.847	2.805	0.177
1.211	7.550	0.987	11.768	5.358	1.976	4.189	5.171	1.008	19.449	0.257	0.179
4.840	5.824	2.586	11.011	6.387	5.379	5.776	3.938	1.499	6.207	3.043	1.028
5.713	8.585	4.980	15.415	6.453	18.395	4.718	4.545	2.009	5.044	6.497	4.135
14.962	6.527	2.300	15.142	4.820	3.973	0.089	4.501	3.949	15.205	5.765	0.179
17.635	0.503	0.443	1.300	5.255	8.628	2.156	4.502	2.637	13.246	1.936	3.922
0.570	8.058	3.950	12.453	3.831	1.749	2.150	6.104	1.524	1.382	2.208	0.104
8.037	1.240	0.808	11.341	4.511	5.877	9.641	3.546	0.524	4.077	5.551	1.295
3.752	7.618	2.186	19.912	3.024	8.722	8.995	4.650	4.913	17.878	0.949	0.703
18.297	6.236	0.211	7.848	5.346	9.414	3.878	5.114	4.191	0.194	4.571	3.479
1.298	1.671	3.854	11.405	4.619	5.997	8.579	5.156	1.404	9.172	6.706	0.088
18.660	8.844	2.844	12.953	3.306	12.577	0.732	6.358	0.884	9.827	2.402	0.667
1.292	8.677	0.857	19.997	4.410	10.691	3.687	4.602	1.884	6.020	0.112	4.363
16.304	4.035	1.892	0.301	5.287	8.420	2.011	4.214	1.188	1.688	4.187	3.685
14.964	1.966	1.518	14.222	5.328	15.085	6.561	4.687	0.734	3.765	8.625	2.859
17.978	5.512	1.498	13.972	4.282	1.885	3.858	5.046	1.792	6.588	0.576	2.854
2.416	0.567	0.690	11.543	7.053	3.447	0.923	6.616	0.646	19.896	8.284	4.236
3.395	0.580	2.609	16.206	5.083	6.934	4.795	2.572	4.955	17.460	9.638	4.323
13.985	4.776	3.873	11.837	3.105	16.842	6.624	5.056	3.900	3.381	0.403	0.763
4.859	4.605	1.466	15.700	6.094	7.021	4.582	2.619	1.665	1.268	8.633	3.230
4.209	1.015	4.740	4.778	5.401	15.032	4.736	6.225	2.916	18.088	9.857	0.318
3.734	6.146	1.598	10.093	3.392	12.431	2.898	4.339	4.207	4.812	2.567	2.837
15.363	7.495	2.416	6.393	5.797	4.414	5.181	5.339	1.140	6.960	9.975	1.244
18.983	1.468	0.254	9.675	4.122	14.975	5.279	2.972	3.527	13.938	6.764	4.666
8.721	2.510	1.770	17.621	3.996	14.103	3.956	5.660	2.343	3.402	2.494	2.410
2.101	2.733	4.762	13.862	4.546	13.957	8.808	6.541	1.420	12.427	4.910	2.176
16.428	9.533	2.643	3.275	6.073	1.133	9.895	5.578	3.037	19.441	8.795	1.859
12.923	3.885	3.904	17.567	5.699	9.516	9.672	4.752	3.960	15.774	5.797	4.988
7.649	3.264	2.520	5.032	3.949	8.086	0.807	4.015	2.383	16.032	9.689	3.238
12.551	0.743	3.734	10.008	3.520	6.631	5.705	5.584	1.662	19.469	3.666	3.817
3.754	5.164	1.821	4.227	4.645	2.562	3.100	5.521	2.694	0.995	6.333	1.103
15.736	1.850	4.940	7.995	5.657	17.051	5.467	6.453	3.013	2.266	7.442	1.805
13.426	2.099	4.775	4.948	4.526	11.014	5.652	4.458	3.209	14.440	8.158	0.584
6.029	5.039	2.226	4.386	3.681	9.161	2.139	5.736	1.436	10.974	9.503	0.769
0.397	7.646	3.513	10.348	5.456	5.570	2.992	4.488	2.033	4.358	7.591	1.626
19.288	7.705	0.802	9.556	4.824	5.394	8.947	3.880	3.498	1.250	5.785	1.032
18.427	1.726	1.070	4.487	3.915	9.829	3.494	4.940	0.116	17.962	1.063	1.407
13.712	2.066	2.361	8.460	4.306	5.218	9.881	5.910	2.912	12.259	7.707	0.335
5.514	2.208	2.042	2.654	2.740	15.519	9.591	6.135	4.222	11.805	1.995	4.248
4.552	9.332	1.402	12.771	2.601	6.144	8.900	4.477	0.800	12.605	1.114	1.135
12.641	0.894	3.785	14.522	6.147	6.483	5.381	5.612	3.325	15.957	3.277	0.327
9.120	6.184	2.421	18.245	4.119	16.704	6.464	5.881	1.881	15.253	8.290	3.656
19.845	7.272	3.404	1.283	4.197	14.154	2.234	6.655	0.451	17.434	4.605	4.846
9.332	5.654	3.100	16.399	3.767	14.082	4.136	3.899	1.321	16.181	2.541	4.886
19.065	7.501	0.091	13.872	4.366	10.877	3.593	4.382	3.171	5.281	6.055	4.135
9.337	9.601	1.515	19.080	4.302	17.600	2.615	4.892	0.222	1.153	5.778	4.066
3.061	7.590	4.590	13.349	6.129	3.616	8.414	5.423	4.338	4.384	8.459	0.567
6.094	4.958	2.050	9.457	5.147	4.991	9.827	6.112	3.253	3.721	4.540	1.176
12.041	5.497	0.407	17.887	5.285	1.486	8.792	4.685	4.763	1.415	4.636	0.207
6.900	0.657	1.334	17.288	6.315	10.758	4.686	5.527	4.497	8.334	7.659	3.014
13.763	4.635	3.876	5.417	4.344	5.733	3.819	7.023	2.891	9.131	2.968	2.642
3.690	8.594	1.894	17.248	5.481	2.617	3.153	6.084	1.515	1.793	4.273	2.401
15.252	4.354	1.021	11.599	4.360	8.686	2.175	4.734	4.671	19.712	2.463	4.231
12.577	1.761	0.733	11.203	4.277	18.248	5.568	4.505	4.983	10.536	8.554	4.503
9.446	1.750	4.791	4.587	3.661	11.895	3.592	5.842	2.449	13.383	6.451	1.239
11.680	6.001	3.108	2.722	6.256	4.215	5.560	5.205	1.755	7.495	7.950	0.526
3.624	9.507	1.951	16.833	5.441	5.026	8.643	3.300	1.145	2.347	3.550	0.189
9.066	3.209	4.437	18.247	6.372	13.597	8.691	4.750	4.817	9.747	7.640	0.598
15.760	9.637	2.427	4.420	5.972	8.823	2.354	6.458	3.314	1.155	4.531	2.237
5.845	6.513	4.684	19.544	5.365	10.766	1.826	5.707	0.954	5.591	3.932	3.054
16.934	4.157	0.798	7.327	4.334	10.802	1.159	4.950	1.981	14.202	4.313	1.475
1.642	3.986	3.091	9.825	6.025	10.346	2.217	4.349	4.025	5.115	9.132	2.100
7.990	8.311	1.076	10.398	4.793	3.274	1.318	5.183	4.842	4.866	4.260	4.898
13.003	7.816	3.203	1.409	4.964	13.607	1.330	4.510	2.417	2.725	7.718	0.929
14.306	8.055	2.411	3.047	6.118	1.019	0.495	5.903	1.478	16.056	3.336	1.112
14.211	1.953	1.465	16.691	5.183	14.197	6.702	5.136	3.452	4.372	8.759	4.208
1.316	9.509	2.987	15.748	4.675	13.488	7.048	4.419	0.642	0.318	1.994	0.238
4.503	4.464	3.362	11.242	6.418	3.934	9.440	3.886	4.912	3.533	5.328	1.122
9.111	2.979	1.582	17.943	4.528	4.705	4.195	4.022	0.343	18.758	5.133	4.981
5.488	9.901	2.365	16.773	4.432	10.089	5.278	4.686	3.661	6.615	9.425	0.712
19.455	8.051	1.383	11.015	4.944	8.137	0.955	4.867	0.912	11.413	1.319	1.484
15.804	5.469	0.178	19.800	3.856	8.418	3.173	5.110	0.434	9.059	7.070	3.082
16.319	5.466	0.404	13.120	4.794	3.568	4.000	4.041	2.129	10.534	3.647	0.637
16.902	1.329	1.186	12.653	4.422	17.275	4.216	5.672	0.807	10.890	0.848	2.108
15.349	0.344	0.019	19.950	3.849	1.866	8.246	6.480	0.140	12.104	0.681	2.666
13.139	4.129	4.474	0.974	3.256	19.664	5.115	4.867	3.255	7.692	0.382	1.585
2.608	1.469	4.269	8.411	5.698	13.074	6.212	6.688	2.926	13.561	5.548	0.174
16.322	2.702	3.023	0.344	6.030	12.200	6.863	4.683	2.846	6.568	6.049	1.718
0.704	3.357	4.769	16.577	5.387	5.532	5.720	5.027	2.399	8.555	4.401	0.630
19.495	5.284	0.867	19.430	5.081	19.784	2.636	3.951	1.936	3.317	6.509	4.943
9.377	0.030	4.197	10.139	4.529	12.438	2.472	4.196	1.209	12.392	7.467	4.327
12.225	2.161	4.594	18.580	4.130	13.641	9.951	7.273	4.571	4.926	0.468	3.664
1.981	7.833	0.068	4.444	5.575	8.913	0.865	4.074	0.425	13.722	7.278	3.242
3.819	4.058	2.158	18.338	6.125	19.033	6.006	2.735	2.904	4.870	9.501	1.961
4.456	5.168	3.059	1.953	4.929	11.511	2.069	5.835	0.809	6.744	9.124	3.232
15.465	3.592	1.101	8.508	4.307	17.074	0.404	6.868	3.271	5.979	6.151	0.512
4.068	3.662	4.486	12.064	4.951	17.150	1.659	4.764	2.907	9.068	3.843	3.220
3.715	8.091	0.118	2.668	4.561	19.235	1.634	4.802	1.665	15.937	3.262	4.209
16.968	5.483	1.468	18.215	5.069	8.880	7.463	5.037	1.507	6.331	7.840	3.169
2.071	0.228	3.257	4.737	5.089	13.353	6.498	6.175	4.439	6.864	0.125	3.647
3.803	2.743	4.638	1.608	4.397	1.311	4.350	3.731	3.759	8.661	5.607	3.243
9.860	1.033	0.825	5.242	3.449	17.463	5.539	5.621	0.505	18.551	1.298	1.208
7.396	8.385	4.720	0.815	5.922	2.219	5.945	6.169	3.168	7.066	4.310	4.328
6.064	6.564	0.648	19.146	5.208	8.014	7.160	4.416	0.507	0.802	0.461	2.047
12.126	6.198	2.034	0.066	6.768	14.698	5.969	5.402	1.619	19.874	9.625	3.154
0.307	9.184	1.465	17.566	4.101	18.072	0.656	4.073	2.462	13.907	1.554	0.002
10.830	0.340	4.356	7.722	5.795	18.126	3.235	2.503	4.583	10.437	0.820	4.221
17.324	5.710	4.694	17.949	6.085	2.196	7.082	5.401	3.969	8.398	7.756	3.846
17.941	6.504	3.023	13.778	5.476	8.238	9.907	4.196	0.331	0.651	1.769	4.249
14.629	5.808	1.345	12.520	4.606	2.921	2.050	7.477	3.872	1.015	2.828	4.691
4.001	9.328	0.607	15.496	5.680	19.149	4.633	4.542	1.870	4.602	2.408	2.083
15.614	6.798	1.316	7.740	3.718	18.560	0.240	5.968	2.029	10.973	5.914	0.523
10.375	4.458	0.195	10.483	5.038	1.919	1.165	5.175	1.984	2.886	9.756	0.010
9.359	6.875	1.314	17.610	5.067	1.250	2.245	5.500	2.366	6.519	7.861	2.710
5.736	8.142	1.931	4.554	5.015	8.010	7.676	4.842	3.145	13.928	2.144	1.873
7.852	8.989	3.063	2.538	5.592	17.883	7.268	6.542	3.849	0.457	4.189	3.275
3.525	7.370	0.161	15.427	6.325	2.843	9.140	5.741	2.554	5.144	1.840	4.327
4.317	3.737	1.490	18.545	3.124	13.034	2.352	4.759	0.539	7.179	0.190	4.621
3.605	2.314	4.501	14.702	2.965	18.202	2.713	4.491	0.263	5.487	8.003	0.234
9.075	8.512	0.819	13.883	4.203	10.161	5.022	4.142	4.074	7.512	0.398	4.017
12.384	9.230	4.996	3.805	4.760	1.230	3.425	5.579	4.011	13.242	8.339	2.564
6.358	4.846	1.966	17.157	6.006	11.020	2.100	4.873	0.159	10.330	4.749	2.674
0.135	8.276	4.411	17.341	3.250	9.927	9.104	2.379	4.002	15.733	4.020	1.894
15.846	0.941	2.805	14.581	5.825	9.503	9.924	4.410	2.986	4.108	8.178	2.342
4.252	4.482	4.440	6.920	5.971	8.357	2.538	2.883	2.516	0.833	4.233	0.011
7.552	9.572	2.653	9.267	3.760	14.922	7.055	3.285	1.448	0.613	6.774	3.802
18.410	5.994	2.321	19.203	5.427	3.595	7.974	5.454	1.477	1.809	4.937	3.540
1.860	4.671	3.208	18.499	5.271	10.266	0.082	6.618	0.809	10.774	7.249	2.561
4.557	5.560	4.168	18.270	6.566	6.263	6.639	5.276	2.027	19.799	2.045	2.438
19.828	2.013	1.968	10.563	4.618	16.102	6.384	5.379	0.271	16.769	5.838	2.311
9.819	0.929	0.199	19.106	8.111	15.121	4.467	6.240	0.233	11.929	7.324	4.120
4.553	8.219	2.868	13.619	6.517	14.924	6.049	4.577	3.348	7.024	3.595	1.164
2.293	3.209	0.056	18.348	5.735	8.151	5.822	6.651	2.272	19.097	7.249	2.774
4.797	5.931	2.124	15.501	4.036	17.040	2.905	4.853	3.514	10.099	9.568	2.468
3.901	5.035	3.053	5.530	3.326	10.713	5.012	5.737	3.379	8.210	3.739	3.995
19.006	4.268	0.462	8.433	4.498	15.388	1.056	3.880	3.279	1.290	7.539	1.407
7.847	2.379	1.386	14.946	4.940	12.068	8.808	4.230	4.889	15.059	8.840	2.618
8.398	0.710	3.889	15.058	5.220	2.500	8.338	6.179	2.994	5.880	7.329	2.619
19.913	5.212	3.890	5.193	4.263	14.787	9.957	5.527	3.599	17.608	0.759	3.547
14.974	2.980	4.297	17.469	3.840	1.041	5.767	4.618	4.450	15.956	9.407	4.054
5.580	1.579	1.571	3.857	4.999	9.350	3.498	5.832	0.421	0.224	5.758	1.917
5.961	5.660	3.922	12.689	5.347	5.400	3.470	4.372	3.001	12.237	7.957	4.417
12.166	0.288	2.084	7.996	5.389	17.882	7.046	5.589	1.027	12.749	2.882	1.422
17.376	6.238	3.556	19.833	6.334	17.058	1.164	4.923	3.172	16.067	9.455	1.376
12.805	3.666	3.318	0.159	4.158	0.193	3.985	5.633	1.161	7.978	6.665	0.574
13.400	1.512	1.207	8.206	4.317	18.473	8.479	5.779	2.016	10.297	3.472	1.498
3.817	2.482	3.685	18.547	3.120	2.547	2.329	1.806	1.381	1.074	7.618	4.591
6.331	4.045	4.470	9.126	5.843	8.750	8.974	4.628	1.353	4.137	5.697	1.028
8.578	5.448	2.059	18.541	5.080	17.451	9.970	4.083	1.027	10.910	9.872	2.247
10.779	4.820	3.025	4.860	5.482	1.330	4.522	3.681	4.570	11.375	7.875	0.863
18.527	2.865	4.901	13.465	5.916	8.601	0.592	4.598	4.987	18.821	4.937	0.671
15.597	6.114	3.914	5.247	6.429	0.639	4.222	5.184	2.164	12.830	5.197	4.855
1.216	1.848	4.778	11.114	6.093	13.958	1.755	4.048	4.823	2.148	2.790	2.206
5.579	0.196	2.449	16.966	5.380	16.221	6.230	4.050	1.259	11.079	0.062	2.457
3.052	1.321	4.217	19.243	6.792	0.375	5.528	5.641	1.239	7.718	1.548	2.583
6.117	1.930	0.533	11.996	4.508	11.543	9.654	6.000	4.743	9.591	3.003	2.395
9.878	6.894	3.575	18.559	6.738	0.856	8.962	6.230	3.726	19.302	8.494	4.332
19.569	9.806	0.745	15.279	3.832	14.881	3.022	3.803	1.289	2.366	4.776	4.080
19.147	6.550	3.509	18.852	4.926	4.832	4.536	4.660	1.659	11.806	0.781	0.236
0.821	8.976	2.227	8.112	4.384	0.964	8.103	6.074	1.759	8.016	0.864	0.228
8.834	1.771	1.992	0.699	4.394	5.171	2.414	5.749	4.160	16.567	5.707	1.061
6.618	4.834	4.211	0.853	6.048	12.058	3.130	6.841	4.708	18.951	8.478	1.006
18.897	7.576	2.772	2.113	4.832	7.799	5.028	4.011	1.389	6.361	2.548	3.682
19.125	5.293	0.228	4.699	3.206	15.612	7.707	4.264	4.157	15.931	2.668	1.065
5.875	6.549	2.001	1.648	2.955	7.365	1.963	5.269	4.116	6.320	1.502	4.100
12.788	0.530	3.147	18.732	4.241	19.294	2.103	3.780	0.985	15.848	4.618	0.236
4.358	4.389	0.415	10.498	5.842	10.139	3.070	5.108	2.033	9.109	5.269	3.958
1.023	9.177	2.019	12.064	5.757	16.411	3.148	3.625	2.694	6.091	8.739	2.474
8.869	4.595	1.021	17.557	6.122	5.104	4.480	3.913	0.218	0.954	0.574	3.036
7.323	0.915	4.626	4.503	4.772	7.577	1.618	5.431	4.369	11.803	6.173	1.834
1.581	2.825	0.044	8.863	5.387	10.840	5.419	5.866	0.011	5.505	0.932	4.868
10.158	0.926	3.843	13.748	4.692	8.444	8.684	6.426	4.183	3.106	2.906	2.248
4.358	9.991	0.810	6.011	4.964	5.180	2.753	5.335	0.566	0.374	8.253	0.352
12.506	9.390	0.072	15.958	6.670	17.414	9.220	4.958	1.332	9.905	9.093	3.182
6.623	7.590	4.349	14.584	5.088	1.993	3.697	5.888	3.638	9.179	6.962	4.405
12.273	1.228	4.281	17.377	4.057	6.796	5.098	5.499	2.100	16.624	1.652	0.380
2.868	8.642	4.134	11.636	3.570	14.963	2.913	5.423	4.815	15.677	3.004	0.442
11.112	1.693	2.453	8.005	4.891	2.318	6.814	5.476	0.865	5.054	9.808	2.444
13.360	0.005	4.462	6.732	5.168	11.277	9.932	5.155	3.298	17.962	1.263	0.861
7.309	3.211	3.233	17.193	5.048	2.023	4.622	5.079	2.610	10.755	4.647	1.968
1.800	6.716	1.094	1.884	5.002	18.652	9.993	5.183	3.875	8.943	0.136	0.186
3.874	5.580	1.195	14.913	3.785	14.694	1.586	4.777	4.861	8.526	1.859	1.174
1.588	1.926	2.352	6.824	2.036	7.479	6.684	3.980	2.663	8.036	0.654	4.194
2.148	1.833	2.462	14.108	4.024	15.788	6.914	4.960	2.340	5.158	8.968	3.999
17.626	4.553	2.935	2.787	7.127	18.692	9.525	4.723	0.224	13.875	1.329	2.059
11.335	8.832	0.844	6.557	5.545	16.014	7.801	5.654	3.926	19.564	6.605	0.952
5.702	5.998	1.003	13.356	3.801	15.198	2.003	7.563	4.667	4.298	0.158	3.148
11.028	0.050	3.169	9.006	3.807	9.360	4.418	5.412	3.382	0.448	0.379	1.318
0.365	8.367	4.361	13.097	4.842	0.690	8.328	5.428	2.502	9.798	2.296	4.044
19.943	6.207	0.081	12.034	7.233	16.436	9.868	4.830	1.670	11.854	8.216	1.740
5.876	4.186	4.136	3.912	4.324	13.351	1.134	5.101	4.725	19.688	6.718	0.679
12.484	4.383	1.620	8.323	5.621	1.899	8.885	5.953	1.391	19.580	8.247	0.691
0.878	9.303	4.596	1.691	5.317	6.044	2.358	3.938	3.261	15.598	8.458	1.539
4.673	9.282	3.603	12.707	4.357	18.744	0.590	4.987	0.922	11.333	5.490	3.477
10.099	0.419	2.516	4.339	2.971	10.302	1.530	4.480	2.748	4.411	3.534	3.969
14.241	1.579	4.053	16.893	3.958	19.839	2.081	5.615	0.084	2.364	3.199	4.773
19.524	3.186	2.002	8.809	7.490	13.736	4.970	6.344	2.501	5.947	8.217	4.418
8.350	8.155	3.461	13.769	5.254	17.230	3.967	6.160	0.087	14.402	4.197	0.448
4.594	0.715	3.380	9.946	4.763	9.223	5.777	5.202	2.213	4.384	5.895	3.568
19.887	6.914	3.207	4.597	5.159	12.686	1.640	4.570	4.966	5.750	3.949	3.451
4.118	6.822	2.000	4.143	5.143	4.804	9.090	6.805	3.004	15.193	4.438	4.113
0.813	7.692	0.934	6.903	2.456	2.096	7.319	5.590	2.196	10.798	1.618	1.251
0.829	0.662	4.683	16.884	5.150	9.241	2.201	4.697	3.868	19.172	7.813	3.095
1.340	4.216	0.195	19.827	7.664	13.169	5.159	5.187	2.133	0.344	4.077	0.287
13.898	9.038	2.737	17.035	5.343	17.978	1.265	5.288	0.222	4.969	6.018	1.555
18.704	3.723	3.386	11.534	4.686	3.617	4.577	5.763	2.522	12.024	9.271	3.767
4.941	4.780	1.071	16.843	3.936	3.667	0.903	6.120	4.255	3.667	2.902	1.138
11.760	0.736	2.991	4.640	4.548	14.970	8.316	6.373	2.173	17.670	2.485	3.645
4.035	5.477	1.875	5.190	6.290	10.121	2.761	3.361	1.209	4.237	3.195	2.827
3.492	3.026	2.440	7.515	4.783	7.700	5.016	6.334	2.358	13.858	4.246	2.149
10.633	1.719	2.502	6.002	4.988	12.924	2.661	5.235	2.489	14.483	0.843	0.223
13.584	1.811	3.125	4.429	3.712	0.178	0.621	5.374	4.883	0.189	6.701	4.025
14.539	9.188	4.018	8.718	5.460	8.983	7.577	5.152	4.088	17.950	4.696	0.435
7.964	9.652	4.477	18.407	5.226	13.093	4.155	4.824	1.213	2.244	2.039	3.661
1.648	7.503	0.518	8.789	5.437	3.181	9.102	4.617	1.238	12.861	8.558	4.745
0.969	3.565	1.064	17.086	4.445	2.387	2.285	3.708	0.448	10.936	5.697	3.172
12.734	7.767	2.244	6.734	6.167	3.175	8.976	4.199	0.256	13.656	1.312	3.332
12.684	7.779	3.420	1.403	4.763	5.717	9.914	5.279	1.189	17.646	3.642	2.796
17.567	1.385	4.838	10.593	4.934	12.974	2.691	4.104	2.974	4.698	7.521	0.724
18.773	9.059	2.388	17.991	2.999	3.986	7.501	4.418	2.326	3.748	2.361	0.849
10.229	0.242	1.597	18.353	6.395	8.314	0.528	4.561	0.750	16.597	9.461	1.210
19.922	2.385	0.320	6.241	4.172	11.026	4.959	4.433	2.450	9.974	0.309	1.050
19.692	0.177	3.941	10.368	5.147	3.421	7.597	2.849	4.159	9.142	7.617	3.966
11.826	2.448	2.860	9.462	4.306	14.812	0.480	7.275	2.161	2.102	2.105	2.612
12.820	8.947	4.947	3.204	4.947	14.318	5.431	6.268	3.854	2.972	5.177	4.516
15.627	2.392	3.522	8.289	5.112	9.465	2.235	4.821	0.377	9.660	5.229	2.765
