-6.816154754	-7.849799959	-1.074650583	-7.732093046	3.78835804
-6.32946369	-7.36885047	-9.062839252	-5.669415244	3.124147206
-7.607234662	-6.473967054	-4.040079688	-6.223218761	1.562285898
-6.859987823	-6.532295076	-1.316043967	-7.972313526	2.911961737
-7.976279107	-6.777494411	-9.531573144	-8.424581642	3.160654167
-8.53670332	-7.290130077	-7.249074231	-6.832046249	0.355102697
-5.566296505	-7.269807014	-6.603650844	-6.980994381	3.547398923
-6.798426218	-6.388141817	-6.243494437	-7.241371165	0.34350054
-6.796671337	-8.431246748	-2.414162447	-6.774366858	0.925650479
-6.860966258	-5.101108194	-1.107773939	-6.947106404	2.757375052
-8.088375417	-6.421627661	-2.979688856	-7.092084238	2.051475451
-4.995601099	-6.880354972	-1.219126993	-5.369447449	3.775901789
-7.04989281	-6.993671729	-5.213463697	-6.014058634	1.367665513
-7.42723092	-6.442984041	-4.566218749	-5.632932938	2.841747806
-7.233118597	-6.857335761	-5.843961366	-6.915240925	3.769310434
-6.705894484	-5.820658287	-8.243190351	-6.899475787	1.721922039
-6.909782188	-7.010806791	-7.012529062	-6.690445936	2.084275028
-7.024779746	-8.673309204	-5.787881519	-7.674795883	3.497868102
-8.046991651	-6.92081455	-5.122087954	-7.739086567	1.583847776
-8.452146664	-8.110459152	-0.766855717	-7.06780736	3.900794844
-5.500407361	-7.993572146	-9.333301249	-8.68495436	1.977701187
-5.48336411	-6.99240942	-9.435383784	-6.739961474	1.801167095
-7.427011551	-6.79000467	-8.420759394	-7.24800694	2.345089015
-6.640607915	-7.765475323	-2.67481978	-8.790258742	4.260075042
-5.842490892	-5.390548577	-6.383552769	-7.494756054	2.001199841
-6.961769051	-7.297253276	-9.993442666	-6.606623696	0.993014044
-6.893742043	-8.184367143	-4.343454417	-6.440895055	3.566893145
-6.484256369	-6.594452529	-8.703845699	-6.575063874	1.459827442
-8.402943264	-8.12531403	-2.956025235	-7.421735626	2.222629343
-5.107732894	-6.075195411	-6.135132124	-7.539077543	1.338991716
-7.607056632	-6.3866066	-8.709115654	-8.395057813	0.589115681
-6.587653776	-7.897519228	-3.279209274	-6.230424836	1.154212613
-6.478943046	-7.091533981	-8.184702989	-7.79490486	4.99161749
-6.084170069	-7.410020089	-7.28115345	-8.114234887	0.915102084
-6.022534467	-8.009806903	-7.118382104	-6.7167617	3.066618219
-6.111650548	-7.85499556	-6.359011497	-6.51278196	3.651615905
-6.698456263	-7.333596629	-3.730737389	-8.232289394	4.016839281
-7.444142791	-6.555736945	-8.942804668	-8.405575861	0.521168884
-7.412556662	-7.017061255	-2.785278258	-7.069616889	3.024131965
-8.192017353	-5.3816909	-1.255196542	-7.782285494	0.981474061
-7.153439461	-7.67255534	-8.478951967	-7.88693926	1.969221803
-5.412750549	-9.08140834	-9.880462204	-7.603671116	1.20508079
-8.191133594	-7.354844256	-0.638624807	-7.027585165	2.17913606
-8.698121537	-5.905714272	-1.709732606	-7.051523182	2.291077551
-6.349935621	-7.727270644	-6.931463141	-5.634244428	2.316142662
-7.085184345	-7.654859616	-0.206190815	-5.864257371	1.759220948
-8.407984202	-6.286569961	-6.958111456	-5.786390659	0.368538188
-7.132657589	-5.694729455	-3.078989383	-7.217826788	3.762187416
-8.082274605	-6.760509511	-8.64681563	-7.862884463	0.336969119
-6.961876887	-7.999000471	-1.668443073	-6.313969081	3.77952399
-7.251962427	-6.962878382	-8.749703267	-6.707070861	1.381278089
-7.876983766	-6.887332377	-3.272167127	-7.43213997	0.267113188
-5.566101305	-5.814165111	-2.665264284	-5.170161047	0.219630415
-7.163063221	-7.247132162	-7.308368594	-5.024109431	1.407333829
-5.828703388	-5.454202738	-4.980100165	-8.112867974	4.642830495
-7.698868615	-8.304807036	-8.109033693	-7.366097913	4.188210476
-6.65683141	-7.855821579	-5.984537833	-8.192562262	1.073370507
-6.780640839	-7.902577957	-5.266460236	-8.385151198	0.986141824
-6.736651884	-8.528863714	-9.130846449	-8.129514242	3.784007733
-6.186038208	-7.581205772	-7.109978699	-7.345277617	1.950811125
-7.318002471	-4.525035258	-9.372343053	-5.148605644	1.049663482
-7.184136113	-5.242256505	-5.124179436	-7.704372466	1.821793347
-8.088902844	-7.174458023	-1.649733613	-6.172626148	3.764752395
-7.141505665	-5.993894781	-1.466471713	-8.965605263	3.88697658
-7.584796362	-7.541222825	-1.693721292	-8.183089841	0.820338671
-7.466986222	-6.857938831	-2.038431373	-7.243912018	2.84280868
-5.912008973	-7.35344638	-5.248948441	-6.996531401	4.482972105
-8.003695817	-8.640116737	-6.892876051	-5.210285395	0.224833559
-8.355874928	-6.185669471	-1.125256698	-4.673928601	1.752743642
-7.666034534	-7.675723766	-9.601316554	-5.436313503	0.773521405
-4.947827993	-7.112943498	-0.289989028	-7.78046071	3.581576799
-6.584019381	-7.580163028	-5.722107988	-8.490990277	3.339200723
-7.165384479	-6.324450647	-4.565190659	-7.175100845	2.74383437
-6.025588992	-8.204392463	-9.883674428	-5.503625501	3.794274722
-7.667358237	-7.230751208	-2.232744527	-5.836592964	4.671391146
-7.476403953	-7.025639221	-5.646659427	-7.786577825	3.406868114
-7.655266549	-6.73310026	-3.601689712	-7.823125112	3.53434121
-4.951186443	-7.108821411	-2.018976706	-6.4702424	1.639254045
-6.256057958	-5.988019485	-2.750921009	-8.083777084	3.295118727
-7.35606292	-6.824001908	-4.043234019	-6.562881148	2.420549849
-8.264753876	-6.623524476	-6.371529392	-7.35762137	3.26247767
-7.067481027	-6.296684238	-2.749182165	-6.760907144	3.2564707
-7.533684024	-8.098184065	-6.856476694	-7.219223107	2.156509168
-6.004764142	-4.97787855	-8.053306443	-8.328933672	1.306094053
-5.421632998	-7.828441379	-9.527643696	-6.692815135	4.909213791
-7.949299082	-7.556807205	-2.619736701	-5.906882862	4.408875206
-8.254668566	-5.484512736	-1.084107594	-8.128464241	4.625729889
-6.973770007	-7.043607546	-6.575138591	-7.898821225	0.539212353
-8.276522082	-8.342635876	-0.527867595	-6.421949125	3.825714862
-7.106072578	-7.905138739	-2.40812273	-6.095587279	0.621567917
-7.261147429	-7.837532836	-5.690279926	-6.746576318	1.082263355
-5.629214959	-7.733327086	-1.191862035	-6.217205952	3.325920439
-8.436471701	-6.640726387	-7.405403416	-7.889778118	4.618879844
-6.570062135	-7.227224646	-3.215050241	-7.856760078	1.633651104
-7.072491412	-7.001123439	-3.100651926	-7.655008178	2.901454189
-6.413948053	-6.281903211	-6.658510461	-8.945409166	4.185894553
-4.865876003	-8.542818103	-8.003031204	-6.094206128	0.549276987
-5.289495663	-6.654997929	-2.844966715	-7.449615156	3.391817475
-8.278416379	-7.313457927	-0.084727152	-7.515792414	0.062760973
-6.9636628	-8.966894011	-0.523120629	-6.942204063	4.487017413
-5.348874464	-5.670181026	-4.878019458	-7.987360416	1.270839814
-4.2926419	-5.135198592	-5.478426192	-6.416619087	3.78084153
-7.322782065	-6.078601826	-2.914786089	-6.804037922	0.75638298
-8.088806448	-7.806912961	-3.661762494	-7.980818871	2.745853657
-6.452050279	-6.381073132	-9.245399988	-7.357584912	2.090560806
-8.848173647	-6.505377428	-1.219807735	-6.626573227	0.399079037
-7.229172036	-7.578064145	-4.400093858	-7.436035077	4.778035506
-7.240525973	-9.113849836	-6.977832139	-7.197149854	3.121983317
-7.198143218	-6.008201688	-4.345882282	-6.943502049	2.758347799
-7.996292426	-5.594726148	-1.491185067	-5.241142943	4.213136053
-6.37319322	-7.922219636	-0.142074857	-9.401148019	3.09011374
-7.824745734	-6.876985765	-9.252445553	-6.616765055	1.448317449
-7.215376956	-4.931300734	-1.795365802	-5.657778708	3.904688674
-6.637272195	-8.113610538	-1.461725227	-6.966424807	4.307410299
-7.608113025	-7.037592925	-6.986246201	-6.237088778	2.575466065
-8.308336373	-4.57574438	-5.778358853	-7.982408017	2.227012402
-7.217267796	-6.728671201	-7.010299495	-7.738673492	1.334551763
-5.381581765	-7.214702832	-9.618078709	-6.784271203	4.411898204
-5.956831313	-7.34241625	-7.661954575	-6.532484185	1.973438125
-7.109244771	-6.895320772	-5.435106658	-7.273424623	4.767733324
-6.742960587	-7.140456851	-8.780907499	-4.42065835	2.053495242
-7.217733067	-6.052698681	-4.892180062	-6.560769561	4.486582886
-7.855774614	-6.512496401	-1.152078858	-5.754048681	2.444446392
-6.460873384	-7.797370648	-9.665564844	-5.522155754	0.578784955
-8.490244665	-7.722678139	-6.462012599	-7.048196625	1.125809092
-7.499041121	-9.148754274	-8.765464734	-7.099037232	0.662035531
-6.972959697	-7.710853375	-1.877148315	-5.828101341	4.201690275
-9.370691159	-7.009564751	-7.256461856	-8.214682129	1.701744623
-7.769105992	-7.300513883	-6.60617054	-8.628349261	0.386030539
-6.566144148	-6.159828876	-4.061508279	-5.949465803	0.454960184
-7.032237301	-7.45655679	-6.729010093	-6.645266188	2.888365973
-6.997331686	-6.814938443	-8.716239289	-6.517045113	3.370036322
-6.849016477	-6.890817983	-5.709946404	-7.492286784	0.99678532
12.49938471	16.90057333	10.19269657	10.64628202	4.053521917
10.7304833	13.80819298	10.78855714	10.43227131	2.898268337
11.80311124	15.96452601	11.06978583	11.2274594	0.489282079
11.12785985	0.775908779	11.12354497	12.28457571	4.809090815
12.00051292	17.36935347	10.3373485	10.92178115	2.654033829
10.18169816	13.16118315	9.824516255	10.92184021	0.26568559
8.458588853	14.43785483	10.32499068	11.61183214	1.720932127
11.00211147	4.845522651	11.44843506	10.49778286	4.688006187
13.34858869	1.918008833	10.42221513	10.95114713	0.318848288
10.02022562	9.101234208	11.39652546	11.61371603	1.273915555
10.70401727	17.11389819	9.011124122	10.80586703	3.087283974
10.6369523	16.29327851	10.24016572	10.84148162	4.773283153
9.948202892	17.61253563	10.59809959	10.37785568	0.69010202
10.36805674	15.92282745	10.63062435	11.03830754	4.682087651
10.94687011	5.786846821	10.86507661	12.23331051	1.063692652
9.879491655	4.37245851	11.99030689	11.46542619	1.412840367
10.06569536	17.64063173	12.19723857	11.2080034	1.834705487
12.07172872	15.80532808	10.25497879	9.59409123	1.436388949
9.368091926	6.815210033	11.88214955	10.65283048	3.230699784
11.7965056	11.01917798	11.16003717	12.96479731	3.093547034
13.06175402	3.3839136	11.47288955	11.99395718	4.710574676
11.8712929	15.67581179	10.02736056	9.683780624	2.618838694
11.39341068	3.568811768	12.68904896	10.03841223	0.731936981
9.896161431	19.22894274	10.10139775	10.12886908	1.934563471
12.18115919	16.56543619	10.90580095	10.77836929	1.340598248
11.85975733	19.12603829	11.83334186	11.30878308	4.009821055
10.7613096	11.70918556	10.47575403	10.39783533	4.401908229
10.7502797	3.996898541	11.42076258	9.646880008	1.539849025
10.96494513	4.888578602	10.45680711	11.93598256	2.044107464
11.70172551	0.55321939	10.83315689	9.783667349	4.153692471
7.424756049	14.09166999	9.750164262	10.7512912	4.340205801
11.48943434	8.537593037	11.724612	11.2518873	0.981416775
10.60896735	11.9942918	10.87624871	10.76222404	0.406209613
11.23828359	9.915687812	11.1169739	10.31211561	1.425220297
10.24236497	0.423226414	13.07363522	11.14190903	4.565259232
10.71802408	8.766059426	11.73821861	9.708076094	0.699895441
11.93120427	2.282877078	11.82814287	11.13412109	4.377291293
11.21056174	9.838761403	12.09337522	11.0927963	1.076887364
10.66999194	1.38561583	11.12695831	11.1501302	0.531355189
11.72439415	16.70350219	9.701474739	10.4994895	2.217874819
11.43093699	0.615828542	12.58524644	10.97857559	0.8397721
8.875935529	1.75299064	12.30524271	10.34385586	3.192038091
9.671909037	16.54530252	11.63130139	11.97011042	2.684907368
10.51270238	5.765678509	8.118285958	10.4778439	2.576515776
10.00077716	6.797107169	9.992439117	11.6883953	4.987008294
9.939516769	7.920154007	12.1827991	12.09301027	3.796144001
11.69707024	4.335787947	11.7250455	11.5727133	3.874177874
11.79307245	4.622244721	11.26601077	9.692148087	2.281978216
10.01568785	9.848914717	12.16767507	10.65836768	3.514951865
10.28463927	16.60145265	9.967862278	12.23342257	1.51987305
13.13839993	16.07811243	9.396602559	10.05895768	3.903968629
10.51260286	19.4394297	10.88352727	12.21024884	4.943157029
10.78923113	4.642540225	12.2606517	12.27833483	3.009930679
12.40860121	14.19352156	10.19108108	9.842473181	4.174034363
8.977150521	12.01787799	12.85057697	9.620443804	4.556587805
10.97161708	19.95410447	11.70423012	10.97561023	1.463198261
13.04203427	5.330113668	10.95673624	11.08692667	4.038895784
10.97062281	14.21432145	12.27499891	10.86085342	2.448926898
12.27215524	11.9705574	11.34567525	10.23599305	2.379885959
12.0241273	10.41342989	9.982860495	10.84133817	0.066283575
10.74335138	11.16393553	11.70946082	10.43564071	1.089384138
10.8670348	3.68109792	11.76717831	11.35931975	0.586821543
9.903188451	5.275968264	13.21546372	10.42111939	0.648302643
12.37899932	9.488230529	10.97355275	12.98300442	4.052568353
9.789319301	14.38804031	8.2283178	10.78818893	0.489925251
8.399753915	4.640583206	11.1954457	9.367191657	3.105743404
11.84139115	19.44118716	9.8378473	11.10201989	1.738495681
11.40499865	5.551623978	9.490425677	11.85156207	3.743466291
11.95940554	11.18979383	11.97086601	11.62164201	0.516475873
9.387743264	15.11998254	10.79232219	9.840119423	1.972352124
10.47604752	12.02645779	11.26130288	9.675354548	0.129552218
10.8972965	1.382084064	10.58518536	12.4379364	2.180833662
12.82685817	9.955917166	10.58549834	11.23294505	1.290835626
10.91839912	14.74351848	10.39478944	10.64639718	4.521926563
9.98890056	7.286309089	10.83097539	10.75513617	1.163323855
11.80317366	9.081682431	9.764263875	11.15857078	1.623546824
9.903289802	15.42552155	10.74503324	10.86113954	3.30560436
10.86677702	11.75703314	10.87872661	10.5673467	0.22577497
12.11934839	2.549996216	10.8382676	10.43939786	3.718463583
13.79128954	10.07981229	10.8601337	9.480551129	0.790592759
8.917947806	18.92383181	12.26626357	10.89636883	4.961772123
12.44366395	1.33889623	10.96418011	10.53725961	4.619527697
10.68271133	19.84875283	12.82714455	10.65999737	0.42797893
11.82677625	6.956132562	10.93623059	11.10531935	4.377513765
11.56208829	17.05185645	11.18232528	11.07020607	0.349100176
12.48036105	19.5617427	11.69374368	12.30908105	3.068923771
10.35084848	11.46277636	11.82335368	9.939704492	0.786623383
11.13193104	1.641906802	11.28084154	12.04597186	2.134508788
11.16251574	14.06301119	10.28695592	11.47412494	3.309451839
10.28552273	16.26777028	10.60665777	10.9324274	1.701832719
10.42880433	6.917503306	10.04697112	11.04765314	0.267282993
9.480432906	3.929586592	11.18339359	10.30209373	1.852255778
11.78834268	12.8277698	9.02477083	10.21560655	4.305028556
11.51661231	11.2398631	11.84680447	10.00998422	2.594055467
11.47748669	0.593472538	12.30558619	9.816110227	4.893106187
11.4972804	16.88332043	11.09629091	9.183141269	1.034276508
12.67662	10.82720768	9.812068787	10.45261343	4.533804548
12.23512949	15.58494851	11.76856928	11.1397207	4.201172657
9.606398174	1.848774047	12.36655095	9.640274287	3.791010569
10.33729146	4.343397844	9.629349068	10.09412857	0.001261461
11.96032884	16.21333441	11.60952274	10.54581067	0.429585288
10.33881776	11.0232457	11.68154824	10.37313367	4.600585958
11.37308384	16.68059382	11.46035338	12.30079507	0.490683745
11.92111435	11.79233878	9.669926292	9.408444675	3.602341402
10.14164823	16.04515351	11.15176491	13.54935222	2.768735841
11.96308031	6.895052106	11.79843411	11.34805323	3.234533017
11.67638772	17.59028389	11.33384797	10.46710824	3.972315056
10.61688252	0.003357154	10.9585361	8.982745144	3.64883137
9.812282674	14.10579801	11.44606892	10.67762262	3.973778046
11.69799337	7.126466744	9.311417802	10.46112737	4.985515683
11.33259343	13.58037707	10.92230897	11.64839077	3.476955657
12.75794766	5.472410573	11.177492	11.52179067	2.614615484
10.57899097	15.45654562	11.62420805	11.63270271	2.369088036
11.20759159	6.973554687	9.848162458	10.46930629	0.778154067
12.31279061	10.27625175	11.90379513	13.74225203	0.849054303
10.48853058	3.594008011	10.55441912	11.61706601	4.187360272
8.578101735	17.75706893	9.456705361	10.29103953	3.22044085
11.91655071	4.584941028	12.84009567	11.10677918	0.284250314
10.26798447	2.335126517	11.28507153	10.57696794	0.360957881
11.03995429	15.69262772	9.820477273	10.56953975	2.469666977
8.525658341	4.538348739	11.87948977	11.91716588	2.869511036
12.21006268	4.251888086	11.88805734	9.815091306	1.935668442
9.990154752	19.0358733	11.21810286	10.91096689	3.863726905
11.19735499	11.64977514	11.0981221	11.53001588	1.306777802
13.26716056	0.364804577	10.34040672	11.49802776	0.364291409
11.70708199	4.243904181	12.01769277	10.78897874	1.619672641
12.20460784	6.266494669	10.41123581	10.46315082	1.895619602
12.61978522	5.398077548	11.97963907	12.12784246	1.920462333
11.22322471	16.92160423	10.28378349	11.87959891	1.075646017
10.61565344	2.793600097	11.8995978	10.75274678	4.466234282
10.61194556	8.424931271	8.409599735	9.469584068	0.867308126
12.13440937	4.079175611	11.81386765	11.38794108	1.948356016
12.47029542	9.886314744	10.80829989	11.05420913	1.703309312
9.965416388	6.806020155	10.12039881	13.1526464	4.502042163
11.00260398	16.81456971	11.77168156	9.340236337	3.779334444
10.4209851	4.507253283	11.71663635	10.35213186	2.923632159
11.42734761	11.73311157	11.62517456	11.66890271	0.022979304
10.33625979	14.95488405	10.6767772	11.66266288	2.118543585
11.11229717	18.36509605	11.94945491	10.53128654	4.220099749
10.74622325	9.991961739	10.72521747	10.9871766	0.350837103
10.30987952	16.93968221	10.99851241	10.11058884	0.599604851
12.5477266	13.91442339	11.71656749	9.729287895	1.273078198
8.955450347	4.856027251	12.27935822	10.16277108	0.388518049
10.0508206	5.573544808	12.14243597	10.26881929	1.381950248
9.871138456	19.74254829	10.82409458	11.12073465	1.631927709
12.0006838	19.07896583	11.28326877	12.31513088	3.854443171
11.73046415	4.908726232	9.594805568	9.729860613	3.04663325
11.06730237	6.848434905	11.18364139	10.58022294	3.707482397
9.990066591	14.38180878	12.00599591	10.44119054	2.609705228
9.945378908	18.62334798	10.16658545	11.54860794	2.676986029
11.11589627	10.5245135	10.29620847	12.05100863	1.651514588
11.64894273	11.36806958	11.02512853	10.47687361	0.96910161
11.00298888	6.812291811	9.985572749	9.41634433	2.431844514
10.84007472	10.06545724	10.67929469	12.33728464	0.578691421
12.36388402	4.423509341	12.08755009	10.99084357	0.030066991
9.902837757	12.10622213	13.0824687	9.430621128	4.978373879
11.5265795	11.03758376	9.241370072	11.54505651	3.314616476
11.80811586	8.906103633	10.76241417	9.690053591	2.913199994
11.43422087	14.27969887	11.30667697	12.01586373	3.533094618
10.23906051	13.50281525	10.59628733	10.31078139	4.7803437
11.02762972	2.616427998	12.72717134	10.29982409	0.972103062
11.41988064	14.70978631	12.14413781	9.164912587	1.612480835
11.28606494	6.656192636	9.992444542	11.13898227	3.784258078
11.05685962	12.46077644	10.69873213	9.316970276	3.91745215
11.49551015	0.689349046	11.11548722	11.05496626	4.260730054
12.00511971	9.260284229	12.18889868	11.59923072	2.579712156
10.83123542	13.6033431	10.84914062	10.0367254	3.481548773
10.26792878	13.23504057	11.76426211	10.96402785	4.027631101
11.14321964	14.06917037	10.28453581	11.86000247	4.980572825
11.0165484	7.936063727	9.613771035	11.19880662	2.419676781
11.98489486	13.78958955	9.494266185	12.13658622	1.808532674
10.77204593	0.262882488	11.31087364	11.21986005	2.154811558
10.15868034	7.285528761	11.09220001	11.10449076	3.687724637
10.97538203	16.58870144	10.54554764	10.2558371	0.659734626
10.91934322	11.73108068	8.801263253	9.145653013	3.656711784
9.874423887	4.261749923	11.72610441	9.997404291	1.527993064
12.61784108	15.30878693	11.02395135	9.950768533	2.051982727
11.09658004	19.36148574	10.56038701	12.01688923	4.0444266
11.51246335	12.77809133	9.934442851	10.1374099	2.247894011
11.16007398	6.522295109	10.77683383	10.37090676	0.857014129
12.36951089	9.400127986	9.666537313	11.09733025	3.044798322
10.71867241	3.578600633	10.55163802	10.88805056	3.516572862
12.285346	2.514322755	11.64580414	11.02236874	0.371426181
9.88761178	15.15032675	10.66455069	10.80444031	1.776485756
11.04123741	19.12179897	11.44956373	12.66463177	1.911514773
11.07879499	16.34031791	12.18554231	11.23534127	1.078271739
9.77261609	0.647148933	13.1069998	10.59169537	2.332598531
10.79315241	16.48039074	11.12335475	10.40350542	3.992667549
11.6252817	2.175136746	11.39279222	10.05959887	0.506629479
9.354232759	9.510596332	11.31864573	11.27718836	2.401752699
10.39049287	16.52354838	10.95106549	11.3976564	4.781203538
12.13767108	7.108275615	11.78533803	10.37834347	2.975955572
12.05459806	14.06034655	10.98163034	11.45115691	2.699777265
10.93727293	1.544472469	11.14361611	9.407512209	4.366407189
9.304093992	15.18140424	12.1764126	11.75773954	4.370124813
9.240801305	11.33969428	11.43835485	11.60737231	1.016017439
10.01360631	8.649259442	12.72132591	11.59195484	3.513160508
9.540699811	19.86076182	12.01141334	11.04870335	2.978335139
9.211813392	19.38033072	11.21019222	10.11266182	2.176767152
12.52072028	19.14195429	9.667532122	10.4617307	1.142592893
11.46997905	1.17138356	11.68435981	10.92571814	3.351090138
12.49939807	6.717859936	9.901765425	10.6939006	0.317650591
11.37854686	0.379497667	9.33876565	10.63863601	3.70126061
10.64024135	5.845828602	11.32545751	11.81562085	0.997913001
11.76837636	14.49129213	10.55576169	10.23878225	0.398136308
10.84056727	18.51195424	13.08487102	12.24594555	2.559625123
10.71340453	0.52675784	9.985804193	13.03879985	2.734049742
9.094490606	13.76206383	9.968921369	11.48422303	0.578120989
11.67051338	16.52464674	11.527591	9.116209859	1.904540085
12.02771747	7.909072604	11.03750706	11.58297587	3.368596535
11.130842	10.79461925	11.88000682	10.27809366	2.157226606
11.57355911	2.485966088	9.84733344	10.44815995	0.596747086
10.57388232	1.736754601	10.7683416	9.508490723	1.486269536
10.70919644	2.363527893	9.811085909	11.48892143	0.369838186
10.78996155	9.601673615	11.29583115	11.69118868	0.887114977
10.4821893	6.932322639	10.25072136	13.01801601	3.775359476
9.606351508	8.549379934	10.81458908	10.54835968	1.35592017
11.63417362	12.17009015	11.32241579	10.36892369	3.566676955
12.43522562	2.40746871	11.18696607	10.71092104	1.796466768
10.01483578	13.77553367	9.574012792	10.37244559	1.021934858
11.36376432	15.9303675	11.34994867	12.3478778	1.738214392
12.92604148	15.28945898	9.924951998	10.06116952	4.425278354
11.17311946	7.567550728	11.28802161	9.551726939	4.180433786
9.850216445	14.63519204	9.264379742	10.48312833	3.118283881
12.1211649	4.125516154	10.61606752	11.54868506	2.053231343
9.810327505	13.57538293	10.41111499	11.18828838	0.263189832
10.64009344	18.20094174	10.44432771	10.77127394	1.608231027
10.33806166	6.286664413	9.450476006	9.910206399	0.104187795
10.35790667	10.98713203	12.0304529	12.17884189	4.830966656
10.38857913	15.53433393	11.17628407	9.438099884	2.037962833
11.04719586	1.116322036	11.99420653	11.14081083	1.943558758
11.3470873	0.775032066	11.1545978	11.46935081	3.060699767
10.25535954	11.64479503	10.29269273	11.254241	4.921497231
10.60595772	19.49104273	10.93947951	9.736093513	2.594322536
10.34348128	10.4931247	11.52113109	10.5416728	0.79032772
10.35076755	17.604561	9.311728555	10.01436474	2.586035221
9.43993894	11.79519059	9.092389431	12.3861101	0.403543237
12.1199432	7.130907755	11.1858708	10.57547449	1.457615503
10.34190845	14.71725939	11.89587693	9.751085971	3.827076623
10.34500157	9.917214111	10.54659	11.24016026	3.805329816
10.61622649	4.236128394	10.75444258	10.00042259	3.686783355
12.9673043	4.331123546	10.86498586	10.63153998	3.969579249
10.88088585	4.935452733	9.943478497	9.968290644	1.641030009
11.30766255	11.06256257	10.3206726	10.81093119	3.240309259
12.74815141	12.04901093	12.00371597	10.43150811	3.610169287
10.48652424	5.10524914	12.31897481	11.4939078	0.693661503
11.59458481	11.08286008	10.49625885	12.61914001	3.062340973
12.04965277	2.963960574	10.54866107	11.07057658	2.8003629
12.68741416	19.16264557	10.47816976	10.64947616	4.842029992
10.91576757	0.431480107	10.89146451	10.75526743	1.370794439
12.31014088	19.85657908	11.04079368	11.27091259	1.968887388
11.06508422	12.15152544	12.6536107	10.93587054	4.927064652
11.2511793	0.755698933	11.00998642	10.26349655	4.790041229
10.16684279	12.84158634	11.92359395	11.40086105	4.783946628
11.38544601	8.422823348	8.749960861	11.43047321	4.018583817
11.93904498	8.960835285	9.376702796	9.865011666	2.471716579
12.60172668	18.39542528	9.503901082	10.05139441	3.909020572
8.593428908	8.389791123	11.07980551	10.98463272	2.738138551
9.013523252	5.41169661	8.878831645	11.17609862	2.604078712
11.17036602	9.177622482	12.3864934	10.75600637	2.264089693
11.76114566	12.87705922	10.05686438	9.183678319	0.260167479
12.74860862	18.30124826	10.9479386	9.494876588	4.401220373
11.89670376	15.70969855	11.84367128	10.68108237	4.928980098
9.879675601	16.19564901	11.8287125	10.62659965	4.260360902
11.33312582	0.498528895	11.27891229	10.36707025	2.541236189
12.3314141	2.05450537	10.21659148	8.865011178	0.156678027
12.15310722	0.166210298	11.94548498	10.0767829	3.308241761
9.342375005	3.700510619	10.88304352	11.31091369	2.271563175
10.62498362	19.40908394	11.69225509	11.72456941	4.538495141
10.77977231	15.4294842	10.50110466	11.62901707	1.389419364
9.102300359	0.568220705	11.21504989	11.71458647	0.747392462
10.63856958	2.81618605	11.45127885	11.41843094	1.324304264
10.46054519	14.41016379	12.32945331	12.41634568	3.963384122
10.38925565	16.11220091	9.896832523	12.42021396	4.755147653
10.55564231	6.355624318	12.42845169	10.34044902	0.454720447
12.15124087	4.701978535	11.5867864	9.658468292	2.231360634
11.07544035	15.49137276	12.53562365	9.592533132	2.965636878
10.15858678	15.91547219	10.64021232	10.58084262	4.38860437
10.56076515	13.54920483	10.32925744	11.71808071	1.464603047
11.52501463	2.011040391	9.699783827	11.62637252	2.105897794
10.07907353	17.40594922	10.1011116	10.97892097	3.664735138
11.27592618	17.67805812	10.94545376	10.63664088	0.304218079
12.76485114	4.299210447	10.84714567	11.17331576	4.294145428
10.17140907	12.49082443	10.7437378	9.981485548	3.124500502
9.790496714	11.19251613	13.33106197	11.207731	3.509362889
10.6968749	1.872849059	10.74253488	11.54880038	4.700966231
10.6276789	5.824662855	11.50633955	11.32155468	0.651288637
12.3834083	7.020415196	12.53649094	10.63899204	0.792750088
10.38660146	2.866168933	12.46028147	9.860683188	0.111632349
11.81947022	18.02787519	12.25582401	9.570092318	4.642141997
11.23920101	10.99480544	12.14371195	11.88967449	2.442037878
11.65240341	10.25246147	11.73209898	9.435696744	0.349978112
11.90614998	5.987730995	10.70003178	11.87277097	4.663853014
9.442965529	5.507900278	10.44889447	11.01624395	4.723819141
10.51443689	19.81959465	11.52043621	11.24832816	4.225703893
10.84314503	16.79244482	10.49959963	11.81882096	2.969761561
11.41774704	15.59476477	12.91739772	9.462847591	0.157584817
11.95468851	8.12473078	9.438678269	13.80444086	1.244557763
10.10338651	2.261893842	9.181866528	11.40374804	0.32544286
11.33853973	18.58808911	12.21528578	12.79872606	1.691157198
10.39922593	3.0670792	12.70740624	13.23687584	0.512225356
10.33203186	19.90914384	10.1461207	10.64205674	1.146451025
10.78852213	6.480874247	11.86726333	11.14320534	1.191125314
10.88033082	14.91454503	9.525709557	11.62670027	0.676389371
10.87038591	0.958335478	9.269950261	11.10451385	3.519020249
9.341055828	15.083182	11.49744231	11.76565616	4.04501009
11.44270404	5.612248487	11.39441129	11.17215815	1.572519398
11.92077803	12.60923187	11.41131113	11.56607266	1.308367755
10.70779133	6.79924151	12.33342844	11.02496973	0.283472999
10.41760164	19.1079505	9.731340775	11.32125363	0.563965772
12.5141702	6.923102857	11.86327815	11.83876418	4.136205218
12.57775304	7.718619246	11.54360017	10.53275656	3.775294545
9.000541424	11.45636952	11.00097635	9.020578503	2.568922551
12.83039714	2.020665004	10.47761622	12.06427725	4.823352204
10.43255837	4.41830035	12.09888046	10.95373168	1.389228665
11.88834392	18.89025734	11.2806092	11.7968835	3.792135855
