14.280	3.084	-9.079	-6.576	16.689	-9.086	-6.813	-7.754	0.300	-6.859
9.990	9.344	-6.137	-7.714	15.461	-8.057	-6.400	-6.441	1.160	-8.390
15.253	9.831	-7.737	-7.860	12.024	-7.556	-6.542	-6.361	4.691	-7.190
11.857	3.409	-7.493	-6.126	11.604	-7.958	-7.064	-8.050	3.994	-5.689
11.261	1.922	-8.100	-7.298	18.514	-6.334	-9.669	-7.421	1.782	-6.014
14.731	2.024	-6.332	-6.506	5.356	-6.735	-6.044	-7.852	2.217	-6.723
18.077	9.255	-6.560	-9.418	13.950	-8.285	-5.504	-7.942	0.564	-5.062
11.356	4.776	-5.878	-7.542	15.439	-5.949	-6.054	-6.709	4.889	-7.571
14.710	6.020	-6.177	-7.332	4.826	-5.980	-6.325	-7.113	3.818	-7.182
8.821	3.911	-7.426	-6.301	2.716	-5.890	-7.984	-5.971	4.832	-6.183
5.691	5.907	-6.635	-7.469	17.658	-6.734	-5.049	-6.237	3.957	-6.713
10.754	3.976	-5.992	-7.646	15.125	-6.255	-8.098	-6.186	2.823	-7.351
17.206	0.799	-8.144	-6.906	15.218	-6.396	-7.130	-7.881	3.378	-7.266
19.762	1.586	-8.109	-6.423	10.055	-6.680	-7.922	-6.047	0.274	-7.532
7.809	7.219	-8.649	-7.338	7.386	-4.856	-5.663	-5.597	3.077	-8.360
12.073	3.017	-8.094	-8.154	18.642	-6.442	-8.436	-9.005	1.229	-5.827
1.556	6.865	-6.489	-7.449	14.544	-6.819	-7.188	-6.423	3.022	-8.148
6.996	5.414	-5.713	-6.379	1.768	-8.302	-5.416	-5.522	2.587	-7.080
5.690	5.987	-7.379	-6.539	1.997	-8.113	-6.440	-6.670	3.453	-7.877
2.424	1.472	-7.305	-6.583	16.467	-9.287	-5.602	-5.725	4.035	-8.765
15.753	2.857	-8.460	-6.918	2.085	-6.254	-7.505	-6.600	4.976	-7.823
1.249	7.644	-8.100	-6.447	9.028	-7.378	-9.360	-7.132	0.665	-7.905
1.846	7.088	-8.498	-6.316	15.050	-8.148	-7.618	-4.446	2.315	-4.565
12.506	8.082	-7.869	-5.921	5.931	-7.733	-7.489	-7.471	2.121	-7.471
8.744	7.976	-7.116	-9.106	16.318	-7.659	-6.987	-6.949	3.479	-6.131
9.813	6.645	-7.374	-7.427	18.553	-6.892	-6.710	-6.239	1.980	-7.479
19.414	8.922	-7.338	-6.895	5.563	-6.886	-6.698	-7.126	0.668	-7.841
5.285	6.998	-7.197	-6.489	15.067	-6.455	-7.598	-6.295	3.350	-7.343
19.425	7.880	-5.982	-6.693	18.595	-6.589	-6.041	-7.193	1.500	-7.788
16.441	0.061	-6.853	-6.238	1.156	-5.589	-6.973	-8.139	0.091	-7.057
4.722	2.879	-6.943	-7.466	19.367	-7.441	-6.579	-6.631	1.100	-6.775
2.145	5.688	-5.690	-7.699	19.466	-6.611	-7.581	-5.932	4.830	-6.574
1.832	9.821	-6.424	-5.371	0.981	-6.989	-5.847	-5.551	0.306	-7.622
16.622	3.813	-6.019	-8.048	6.109	-6.275	-6.145	-6.493	2.937	-6.459
2.017	0.421	-6.185	-7.639	0.872	-6.960	-7.062	-7.748	2.085	-6.808
15.952	0.779	-4.993	-6.296	5.424	-5.745	-6.310	-6.971	0.595	-8.661
7.002	7.347	-8.548	-6.498	19.819	-5.899	-7.503	-7.429	1.116	-7.435
10.522	4.155	-8.249	-6.974	12.094	-6.536	-6.394	-8.654	3.810	-5.160
8.456	0.087	-8.256	-8.101	11.565	-7.201	-5.124	-8.106	1.617	-8.939
1.231	5.695	-6.750	-7.309	1.352	-6.337	-5.951	-6.276	0.363	-7.247
12.172	3.338	-6.445	-8.213	1.282	-6.477	-5.352	-7.352	1.173	-6.956
12.517	9.702	-8.522	-5.419	11.477	-6.302	-5.306	-6.744	3.101	-6.969
4.430	3.051	-6.875	-7.046	17.118	-6.436	-5.021	-6.349	0.788	-8.494
1.418	4.631	-6.065	-8.452	1.336	-8.430	-7.580	-6.207	3.556	-7.466
1.276	5.886	-7.686	-6.549	18.576	-6.053	-6.765	-6.315	0.878	-4.440
14.168	1.265	-7.680	-6.661	5.137	-7.230	-6.020	-6.311	1.996	-7.989
12.414	8.509	-7.594	-5.068	10.608	-7.995	-7.440	-7.866	3.271	-7.102
3.967	2.933	-6.493	-8.004	6.790	-6.081	-6.840	-6.994	0.651	-7.918
15.063	8.035	-7.707	-8.798	16.372	-7.673	-7.746	-8.967	3.279	-5.558
3.405	0.322	-6.361	-6.385	9.322	-8.518	-6.213	-6.205	0.218	-7.389
0.554	8.218	-6.461	-6.195	15.529	-6.722	-4.573	-7.410	1.740	-5.947
18.660	4.930	-7.207	-8.419	11.143	-5.822	-6.385	-5.955	4.217	-6.674
0.774	8.912	-6.968	-7.644	1.824	-7.728	-6.040	-7.832	1.415	-7.488
13.375	6.188	-6.152	-8.836	3.139	-6.389	-6.921	-5.861	2.708	-8.613
18.374	8.883	-6.916	-7.729	6.917	-7.317	-7.394	-6.396	3.444	-6.465
13.247	6.408	-5.261	-7.187	10.508	-6.230	-6.901	-8.145	4.051	-7.715
0.631	9.819	-6.909	-6.932	5.774	-7.322	-5.890	-6.895	2.791	-4.890
16.352	7.802	-5.641	-7.116	16.837	-8.151	-7.631	-10.185	3.804	-8.226
5.498	3.793	-7.520	-6.238	17.462	-7.621	-6.844	-7.860	3.725	-8.324
19.936	3.796	-6.898	-6.238	1.904	-6.626	-6.327	-7.346	4.856	-7.768
18.987	4.322	-6.663	-7.471	15.850	-7.962	-7.093	-7.521	4.688	-6.661
17.739	1.818	-6.672	-6.772	3.488	-6.654	-8.068	-6.239	0.611	-5.565
7.700	4.826	-5.571	-8.024	4.576	-8.340	-7.195	-6.370	4.680	-5.770
7.475	5.243	-8.165	-6.070	0.958	-8.353	-5.197	-7.436	4.767	-5.762
1.479	8.185	-6.597	-7.673	11.536	-7.272	-6.620	-6.549	1.431	-7.228
2.146	7.517	-4.948	-8.385	12.599	-5.869	-7.706	-9.131	1.729	-6.565
7.145	5.415	-7.726	-5.197	16.669	-7.436	-8.184	-6.321	0.135	-8.043
19.107	3.599	-6.858	-8.070	4.656	-7.052	-6.280	-6.554	2.532	-6.634
12.474	4.000	-5.877	-5.939	5.692	-9.080	-6.561	-8.551	3.532	-6.838
7.339	1.367	-6.028	-9.001	1.910	-7.716	-6.983	-6.439	4.997	-5.020
12.922	5.838	-5.972	-7.540	11.158	-6.532	-7.488	-7.727	4.212	-6.530
16.365	3.344	-8.031	-6.170	1.554	-8.998	-6.766	-7.206	1.599	-7.918
13.056	1.086	-7.637	-8.396	10.586	-6.705	-7.946	-5.948	2.381	-5.355
12.731	1.414	-7.764	-7.676	0.010	-5.347	-7.339	-6.462	4.282	-7.270
3.266	9.448	-7.430	-6.434	7.811	-8.368	-5.977	-7.607	0.623	-7.908
18.491	9.211	-5.799	-8.026	4.524	-5.698	-8.938	-5.754	4.335	-7.329
15.072	6.871	-6.931	-5.982	5.416	-7.330	-5.690	-7.124	4.905	-7.969
14.153	3.074	-7.154	-6.489	4.812	-6.958	-6.326	-7.458	0.106	-8.964
0.609	3.479	-7.391	-7.733	17.157	-6.957	-6.881	-7.330	1.079	-6.948
17.585	1.515	-5.298	-6.762	17.714	-7.790	-5.758	-7.330	2.023	-7.637
8.307	2.008	-6.148	-7.948	16.778	-8.834	-6.684	-5.837	2.372	-6.960
18.315	4.825	-6.603	-6.955	16.937	-7.199	-5.201	-8.300	2.431	-5.699
10.961	0.904	-7.457	-8.832	6.823	-7.196	-6.517	-6.644	4.900	-5.184
3.710	6.379	-8.518	-5.846	1.347	-6.859	-6.414	-6.487	3.465	-6.931
13.401	4.495	-6.283	-6.446	12.025	-7.717	-8.100	-5.116	1.598	-6.999
3.306	0.798	-8.334	-8.919	7.900	-8.225	-5.963	-7.065	1.193	-8.291
15.385	1.202	-7.650	-7.806	8.940	-7.252	-6.770	-6.499	4.249	-8.500
19.571	4.164	-5.315	-6.484	14.061	-7.676	-7.502	-7.831	1.471	-6.580
11.159	5.774	-6.942	-5.805	2.501	-9.005	-5.460	-6.897	3.229	-6.631
0.205	0.846	-8.942	-7.727	0.590	-4.956	-6.825	-6.425	4.273	-6.564
0.800	4.104	-8.105	-6.882	19.011	-5.606	-5.155	-7.581	4.416	-4.939
13.779	3.112	-7.373	-6.397	18.267	-6.245	-6.713	-6.856	1.053	-7.297
3.468	1.592	-6.399	-7.960	15.235	-7.812	-6.506	-7.855	3.364	-5.390
19.945	4.199	-8.081	-7.877	11.350	-6.017	-6.350	-5.753	4.109	-4.682
17.892	8.417	-8.612	-6.751	16.373	-5.919	-8.721	-7.747	0.963	-7.465
19.718	3.351	-6.172	-6.577	17.697	-7.277	-6.774	-7.629	2.786	-5.872
18.790	1.423	-7.148	-6.619	7.492	-6.561	-8.042	-8.966	0.029	-8.075
8.563	1.217	-8.898	-5.494	0.042	-7.718	-7.790	-5.817	2.023	-7.701
2.435	5.679	-7.245	-7.846	5.037	-5.319	-8.314	-8.170	4.516	-6.682
10.170	3.190	-6.999	-7.228	14.503	-7.429	-6.330	-6.249	2.397	-7.450
1.166	2.536	-7.283	-6.996	10.786	-5.955	-6.021	-6.371	4.739	-5.870
6.859	8.316	-7.540	-6.267	19.940	-7.904	-7.924	-6.792	1.842	-7.914
17.451	7.067	-6.032	-6.572	13.748	-6.159	-7.482	-7.852	0.396	-8.150
5.458	2.128	-6.472	-7.135	13.685	-5.929	-6.235	-7.413	4.097	-6.947
14.049	9.126	-5.947	-8.009	13.384	-8.075	-6.107	-6.139	0.987	-6.427
5.235	4.359	-7.625	-6.642	13.788	-8.485	-6.810	-4.300	3.410	-5.986
12.746	1.055	-9.268	-7.618	15.332	-7.259	-6.965	-6.159	1.814	-7.372
5.273	2.175	-5.951	-8.225	7.797	-6.796	-5.250	-7.101	3.349	-6.331
2.673	3.437	-8.952	-7.358	13.396	-7.087	-6.289	-7.209	0.452	-8.276
13.702	1.819	-5.749	-8.435	6.943	-5.287	-8.349	-7.830	0.824	-6.436
14.085	1.944	-5.637	-6.754	18.681	-6.283	-6.880	-6.567	1.169	-8.401
6.112	9.367	-7.751	-6.023	7.875	-5.605	-6.263	-5.669	2.584	-8.504
11.725	0.637	-8.424	-9.574	16.157	-6.260	-8.310	-9.077	3.933	-5.812
18.765	3.754	-8.256	-5.776	18.539	-4.677	-6.765	-6.574	2.554	-7.168
0.867	1.972	-7.866	-6.340	1.359	-7.035	-5.669	-6.488	3.177	-7.591
9.327	2.344	-6.951	-6.460	18.303	-6.217	-5.156	-6.915	4.601	-5.561
8.126	0.287	-6.711	-7.985	16.585	-5.907	-6.821	-5.665	2.715	-6.063
14.484	2.177	-7.609	-7.417	12.609	-6.414	-7.948	-5.677	2.582	-6.642
12.424	6.891	-6.650	-4.209	1.603	-8.537	-7.549	-5.432	2.123	-5.806
10.333	0.723	-6.374	-7.632	3.203	-5.357	-7.807	-7.149	1.253	-6.160
5.586	5.973	-5.471	-4.869	14.242	-6.726	-7.325	-6.973	4.616	-6.724
5.395	8.946	-7.180	-7.709	7.319	-7.271	-6.293	-7.172	1.981	-6.891
6.353	6.059	-6.983	-7.118	16.523	-7.082	-7.317	-8.534	2.371	-6.637
9.755	5.499	-7.687	-8.817	16.243	-7.732	-7.118	-8.195	3.622	-7.352
15.265	3.937	-7.380	-6.766	17.807	-6.039	-7.597	-6.953	4.000	-6.720
1.978	3.282	-6.731	-6.486	15.532	-7.255	-6.745	-6.707	1.024	-7.127
18.993	6.190	-8.312	-6.142	19.140	-6.753	-7.153	-7.121	3.162	-5.820
4.313	9.240	-7.045	-7.073	4.538	-6.198	-7.844	-3.249	1.805	-7.177
17.258	9.626	-7.283	-7.707	7.234	-7.179	-6.007	-9.540	1.212	-5.891
5.249	5.528	-8.405	-7.247	11.107	-7.813	-7.476	-5.536	3.523	-6.806
4.638	5.405	-6.810	-5.799	5.513	-6.064	-5.638	-6.715	3.780	-6.483
7.850	3.988	-6.745	-6.427	1.795	-7.644	-7.995	-6.231	0.750	-6.696
3.358	9.071	-5.491	-5.194	16.628	-6.999	-5.464	-7.815	0.573	-6.772
0.089	8.547	-6.876	-7.383	1.413	-6.355	-6.683	-7.718	1.320	-4.410
3.066	2.307	-7.611	-6.191	17.592	-6.216	-5.057	-7.166	2.147	-6.517
15.423	0.828	-7.687	-8.159	5.604	-6.548	-6.460	-6.638	1.265	-8.206
10.029	7.487	-8.114	-5.756	2.979	-5.771	-8.659	-4.959	4.958	-7.165
14.750	3.591	-6.321	-5.958	18.434	-5.892	-8.383	-7.940	0.397	-6.540
5.973	8.965	-8.309	-6.581	7.089	-6.371	-5.796	-7.937	3.688	-7.920
16.268	0.699	-8.634	-7.489	19.786	-6.669	-7.520	-5.474	4.826	-8.369
16.979	9.158	-6.876	-8.168	1.398	-8.061	-6.695	-7.654	2.825	-5.619
18.307	0.290	-5.998	-6.473	5.520	-6.954	-7.389	-7.333	1.058	-6.811
17.889	1.278	-7.551	-6.579	9.425	-7.593	-6.365	-5.544	0.846	-6.946
12.641	0.975	-6.255	-8.597	13.014	-8.212	-7.213	-7.377	1.199	-8.596
15.771	0.338	-7.183	-7.328	1.261	-6.207	-7.193	-7.757	0.896	-8.501
18.165	7.562	-6.003	-7.711	8.159	-8.578	-8.742	-7.038	4.322	-5.043
12.950	6.116	-6.190	-6.571	17.765	-7.060	-7.103	-5.372	1.991	-7.652
18.128	6.935	-7.142	-6.264	4.006	-8.102	-6.767	-7.699	3.872	-6.270
2.715	1.855	-6.337	-7.947	4.332	-8.071	-6.537	-7.573	3.937	-6.782
12.602	3.353	-5.570	-7.239	5.125	-7.122	-7.567	-6.703	3.626	-7.053
13.055	1.446	-4.750	-7.897	15.881	-5.435	-5.818	-6.639	3.399	-7.223
1.065	2.779	-6.900	-8.013	16.988	-7.651	-7.694	-7.111	0.599	-5.623
2.537	5.676	-4.267	-5.932	12.617	-7.455	-7.419	-5.040	1.422	-5.405
19.988	9.580	-6.111	-7.061	18.582	-6.709	-7.576	-7.192	3.434	-7.541
10.033	5.422	-7.149	-7.612	17.909	-6.647	-6.868	-6.009	4.528	-7.716
11.265	7.922	-8.397	-6.552	6.407	-7.657	-6.316	-9.156	0.099	-6.157
2.232	0.656	-7.120	-6.912	8.888	-6.751	-6.613	-6.997	0.254	-5.990
8.451	5.534	-6.587	-7.528	8.393	-6.821	-5.822	-5.253	2.012	-7.966
14.222	5.063	-6.486	-6.203	0.666	-7.433	-6.553	-7.819	0.106	-6.988
19.512	1.545	-5.612	-5.912	13.002	-7.399	-8.113	-8.882	1.589	-7.037
12.062	6.050	-8.146	-8.503	13.493	-6.590	-8.214	-5.035	4.866	-6.762
5.161	6.934	-6.278	-4.576	6.630	-8.134	-6.543	-6.936	1.681	-7.061
16.045	2.417	-6.073	-7.948	7.767	-6.929	-6.361	-5.837	1.395	-6.697
3.892	6.274	-7.362	-6.747	8.150	-7.742	-6.623	-6.082	3.714	-6.428
17.588	3.627	-6.428	-5.610	15.846	-6.340	-7.653	-6.523	0.459	-7.318
9.206	1.714	-6.649	-8.328	8.783	-7.244	-7.126	-8.087	2.416	-5.802
11.488	3.249	-6.162	-7.277	9.451	-7.105	-7.749	-8.810	3.725	-7.065
17.187	9.016	-5.470	-8.321	0.976	-7.114	-7.292	-6.284	1.832	-6.954
12.154	4.392	-6.402	-7.177	11.221	-7.044	-7.784	-7.378	4.249	-7.654
14.829	1.458	-6.554	-7.729	19.292	-6.882	-7.366	-7.781	1.030	-6.928
11.291	8.807	-8.029	-7.416	10.496	-6.750	-9.153	-5.716	2.064	-6.967
4.473	9.747	-7.698	-6.323	4.474	-7.340	-7.341	-6.498	4.774	-7.505
12.716	8.506	-8.089	-6.847	11.376	-7.228	-5.828	-7.218	1.706	-7.213
7.856	4.091	-5.846	-5.640	7.189	-7.723	-6.946	-8.265	2.288	-5.320
10.830	2.251	-7.549	-7.254	1.839	-6.567	-6.033	-4.514	2.157	-8.401
9.238	0.167	-6.939	-6.752	7.181	-6.351	-7.148	-6.469	3.535	-7.587
17.887	0.793	-6.215	-6.001	5.186	-7.224	-6.840	-6.506	3.524	-6.532
3.987	9.280	-6.074	-6.473	13.079	-6.037	-6.949	-6.081	4.363	-6.503
1.393	9.641	-6.490	-7.573	9.373	-7.699	-6.792	-8.133	1.290	-7.304
13.609	8.194	-6.152	-7.862	10.220	-6.064	-8.169	-8.054	4.334	-8.069
7.152	1.366	-7.047	-6.252	6.983	-8.862	-7.418	-7.059	4.440	-7.439
10.637	3.958	-8.495	-7.776	2.158	-5.692	-6.635	-7.997	3.123	-7.827
4.953	4.197	-5.268	-5.610	19.411	-5.535	-6.925	-7.862	0.011	-8.034
2.663	6.346	-7.658	-7.290	3.530	-7.386	-7.306	-6.934	2.062	-4.998
10.626	8.062	-7.712	-6.153	1.411	-5.645	-7.417	-6.352	1.998	-6.495
11.122	4.989	-6.729	-7.385	1.920	-7.402	-8.780	-8.127	4.023	-6.480
14.793	7.357	-7.185	-7.830	16.624	-6.649	-7.957	-6.923	4.149	-7.026
7.178	8.091	-8.915	-6.750	9.006	-6.208	-7.605	-7.223	0.117	-6.635
10.996	6.503	-8.854	-6.485	8.846	-6.582	-8.346	-7.161	2.588	-7.015
15.397	5.977	-8.477	-7.212	14.921	-6.750	-4.617	-6.118	3.240	-7.014
15.309	0.842	-6.017	-8.524	3.192	-7.078	-7.107	-7.177	1.961	-5.551
7.143	2.723	-5.694	-7.566	14.675	-6.915	-7.068	-6.332	3.722	-6.631
16.871	1.056	-6.833	-7.222	2.996	-6.805	-7.621	-4.824	3.612	-7.788
5.903	2.579	-6.595	-6.395	15.977	-6.479	-4.553	-7.527	4.188	-7.497
9.276	0.954	-5.859	-6.815	4.146	-8.722	-6.969	-6.173	3.691	-6.791
11.707	0.591	-7.019	-5.824	0.368	-6.918	-8.250	-7.045	0.824	-7.646
4.106	2.555	-9.798	-6.513	4.147	-6.507	-6.865	-4.622	4.467	-8.043
15.061	4.540	-6.813	-6.745	3.673	-6.284	-7.378	-7.928	3.621	-6.839
11.424	9.148	-6.226	-6.584	12.224	-7.932	-7.501	-5.698	4.072	-7.236
6.633	9.600	-6.562	-8.046	3.994	-7.585	-5.987	-7.695	0.630	-8.496
3.724	5.695	-6.381	-8.566	4.940	-6.806	-6.957	-8.211	0.621	-6.288
8.469	0.320	-5.590	-6.573	9.538	-7.217	-6.049	-6.209	1.832	-7.761
1.871	9.328	-7.602	-5.731	9.172	-6.251	-5.722	-8.138	3.547	-7.711
2.787	9.194	-6.254	-7.342	19.270	-8.777	-7.972	-7.221	4.642	-6.127
17.944	8.567	-7.467	-5.045	3.471	-8.218	-6.750	-6.821	3.218	-6.661
11.009	0.163	-5.160	-5.690	10.318	-8.307	-7.404	-7.469	3.057	-9.485
6.114	4.716	-9.179	-5.733	16.835	-7.294	-6.279	-7.487	3.307	-6.480
4.625	9.719	-7.160	-7.961	18.940	-8.502	-5.413	-5.993	0.801	-7.688
4.761	8.995	-7.726	-9.137	9.104	-6.817	-6.285	-8.178	4.730	-6.862
3.254	5.799	-7.400	-6.441	11.789	-7.514	-7.758	-5.608	0.931	-6.442
14.868	6.117	-8.311	-5.335	7.489	-6.697	-8.506	-6.489	1.940	-7.123
11.693	1.105	-7.604	-5.538	16.002	-7.291	-7.304	-7.335	4.658	-5.590
16.401	5.687	-6.862	-8.450	6.131	-6.070	-7.957	-4.903	2.259	-7.715
12.834	5.495	-7.898	-6.144	3.756	-6.620	-6.702	-6.850	4.620	-8.238
3.533	4.545	-7.635	-7.976	1.020	-5.701	-6.814	-8.919	2.709	-7.366
7.614	2.424	-8.207	-9.272	4.060	-8.177	-7.397	-7.653	0.978	-7.656
15.164	9.378	-5.146	-5.898	14.590	-4.564	-7.248	-5.363	3.017	-9.216
4.501	3.001	-7.425	-6.518	8.481	-7.187	-7.165	-7.156	3.855	-8.790
17.107	0.831	-6.037	-7.142	6.602	-7.171	-7.983	-4.868	4.538	-8.208
14.806	5.824	-3.519	-7.819	6.752	-6.761	-7.760	-7.136	0.926	-7.416
17.580	1.671	-6.749	-6.753	7.474	-5.885	-6.217	-6.701	1.294	-7.090
16.612	1.055	-6.069	-5.531	7.981	-7.068	-6.411	-7.404	3.087	-6.161
7.088	7.242	-6.960	-6.394	7.013	-6.508	-6.104	-7.128	0.575	-6.938
19.994	6.188	-7.694	-6.817	3.351	-7.510	-6.247	-6.299	4.993	-4.843
18.647	8.693	-7.692	-5.885	9.161	-7.576	-7.925	-6.552	3.467	-6.470
12.380	9.182	-7.182	-6.298	12.468	-8.124	-7.473	-6.621	4.849	-8.102
1.847	9.017	-6.412	-5.788	10.012	-7.880	-7.154	-7.782	3.974	-6.073
3.545	1.561	-7.056	-8.242	13.246	-7.215	-7.368	-6.764	3.898	-6.920
1.435	1.462	-7.732	-6.748	7.450	-6.311	-6.108	-7.432	4.132	-7.965
10.096	2.011	-8.069	-6.710	0.398	-8.282	-6.454	-7.412	0.050	-7.772
1.304	9.358	-6.129	-7.607	2.980	-8.870	-5.143	-8.700	3.386	-7.378
18.567	2.249	-7.628	-6.635	3.955	-6.162	-5.247	-6.836	2.035	-6.068
11.456	4.894	-8.389	-7.621	1.004	-7.205	-8.626	-7.627	4.144	-6.636
2.108	2.312	-6.833	-8.400	5.577	-7.422	-6.811	-6.355	0.297	-8.136
0.251	3.766	-6.300	-7.235	18.724	-8.181	-7.472	-7.034	1.571	-6.076
1.254	1.051	-6.279	-6.814	10.591	-6.205	-3.945	-7.157	2.268	-7.316
18.337	8.015	-5.502	-8.019	15.023	-6.276	-6.780	-6.744	1.071	-9.508
11.591	7.902	-7.037	-7.566	11.641	-6.714	-6.803	-7.191	0.396	-6.257
0.282	6.662	-6.043	-6.481	17.953	-8.814	-5.992	-5.592	4.679	-6.022
2.501	5.606	-5.836	-6.098	18.271	-7.050	-7.135	-6.108	3.293	-7.860
5.971	0.485	-8.159	-6.552	19.768	-7.424	-7.555	-6.352	3.678	-6.832
19.889	6.868	-7.958	-6.223	5.601	-5.336	-6.374	-7.716	3.758	-6.905
14.111	2.510	-6.660	-5.536	13.774	-5.174	-7.236	-5.624	4.527	-6.126
6.459	0.069	-6.716	-8.198	10.924	-6.973	-7.269	-6.297	2.056	-5.205
1.882	7.451	-6.507	-7.754	16.196	-7.835	-5.541	-6.149	0.587	-7.825
19.772	7.276	-6.832	-6.327	17.117	-7.322	-7.554	-5.191	1.239	-7.421
5.886	6.773	-7.377	-6.790	12.536	-4.041	-7.176	-5.720	1.854	-5.438
9.634	9.995	-6.535	-6.653	4.217	-6.441	-7.386	-7.289	3.168	-5.908
13.750	0.717	-5.431	-6.907	13.019	-8.373	-7.892	-8.489	4.469	-7.314
6.201	7.021	-6.134	-8.316	5.003	-6.528	-6.145	-6.818	2.988	-7.410
6.502	6.803	-5.674	-6.417	15.791	-6.088	-5.560	-5.116	3.735	-6.529
8.305	7.743	-7.545	-7.034	9.863	-8.084	-6.471	-7.183	0.710	-7.693
15.745	7.390	-7.283	-7.830	10.584	-8.190	-6.105	-8.152	4.122	-7.521
16.309	0.009	-6.534	-8.462	18.278	-7.236	-3.648	-9.905	2.245	-6.051
7.713	6.020	-6.677	-8.880	17.646	-6.603	-7.447	-7.560	3.482	-7.527
3.316	2.165	-4.521	-6.883	8.797	-6.120	-6.819	-6.849	1.499	-8.496
19.570	8.739	-6.274	-6.959	19.448	-7.531	-6.484	-5.838	2.171	-7.141
15.912	3.841	-8.520	-8.990	4.628	-8.551	-5.242	-6.982	3.971	-7.652
7.898	6.446	-7.962	-7.346	2.953	-6.822	-7.606	-6.819	1.151	-7.903
18.431	3.144	-5.955	-5.697	18.041	-7.716	-6.950	-9.051	1.496	-5.955
18.440	2.155	-10.320	-6.785	11.868	-8.607	-6.429	-7.675	4.317	-9.604
9.514	0.658	-6.464	-7.948	15.581	-5.175	-7.329	-5.811	4.193	-5.241
14.235	5.298	-6.059	-8.039	0.860	-4.690	-7.196	-7.967	0.807	-5.698
0.008	0.965	-6.938	-7.296	17.160	-6.370	-6.819	-7.478	2.335	-6.791
13.398	4.965	-6.671	-8.738	18.862	-7.294	-7.292	-5.400	1.272	-6.548
10.816	7.266	-5.898	-5.946	4.332	-7.216	-6.793	-8.512	4.717	-8.616
8.961	4.848	-5.948	-7.467	6.356	-5.017	-7.838	-5.973	0.125	-7.044
14.035	1.740	-6.928	-7.351	14.845	-7.164	-7.832	-5.995	2.867	-6.176
18.599	2.256	-7.064	-7.975	9.131	-6.579	-6.934	-7.404	1.724	-8.157
7.264	1.013	-6.625	-7.162	12.524	-6.963	-8.037	-8.037	3.628	-6.248
18.851	6.515	-6.495	-5.327	18.724	-6.327	-7.971	-7.912	1.079	-5.070
19.696	3.811	-7.838	-6.789	7.426	-5.972	-5.862	-6.427	1.663	-6.975
3.432	2.591	-5.720	-8.379	11.851	-5.734	-6.851	-5.898	2.854	-4.485
11.740	5.288	-7.212	-5.659	1.775	-6.667	-8.278	-6.696	0.892	-8.411
3.762	1.060	-6.977	-7.759	10.660	-7.300	-7.353	-7.272	1.878	-7.423
10.640	5.976	-8.198	-5.969	14.497	-7.588	-6.585	-7.607	3.414	-5.697
14.073	9.009	-6.090	-8.583	19.334	-7.294	-7.563	-7.923	1.399	-7.223
11.885	1.195	-6.562	-5.532	2.236	-7.579	-8.401	-7.386	4.669	-6.903
10.513	7.412	-7.183	-6.741	3.060	-7.468	-5.125	-6.835	2.264	-7.216
14.109	0.720	-7.658	-5.792	6.467	-7.327	-5.994	-7.174	1.517	-8.050
12.889	2.905	-7.410	-7.019	17.270	-7.726	-6.996	-5.856	0.489	-7.054
0.101	8.493	-7.554	-7.172	15.459	-5.841	-6.916	-10.320	0.122	-6.622
6.815	8.520	-7.885	-7.232	13.990	-6.937	-5.622	-7.909	4.980	-7.688
4.331	1.863	-6.850	-7.143	3.112	-6.825	-8.046	-7.643	3.093	-7.149
11.795	0.703	-7.577	-6.873	12.875	-5.191	-6.694	-6.586	4.719	-7.676
19.684	3.279	-6.808	-8.398	4.335	-5.985	-6.690	-6.922	2.728	-7.875
8.937	0.036	-7.687	-6.810	7.128	-8.232	-8.115	-5.683	3.086	-7.088
7.745	4.560	-7.062	-5.840	9.119	-6.525	-5.641	-7.876	2.711	-8.578
4.467	4.004	-5.840	-7.660	0.861	-7.980	-7.716	-5.328	2.422	-6.220
7.479	3.775	-4.394	-7.275	15.818	-6.531	-8.342	-6.150	1.030	-6.342
3.281	9.086	-7.074	-8.061	18.212	-7.353	-7.318	-8.580	4.886	-7.778
19.336	9.120	-5.274	-6.421	8.798	-6.604	-6.921	-6.707	3.273	-7.564
0.202	2.678	-6.773	-6.166	15.569	-6.376	-6.554	-6.895	1.179	-8.144
3.834	0.349	-6.419	-6.159	2.462	-7.148	-5.078	-6.018	2.890	-7.444
8.460	8.012	-6.343	-4.976	14.532	-7.534	-5.545	-7.778	0.884	-8.639
2.293	5.912	-7.099	-8.095	0.849	-7.492	-6.487	-7.165	3.703	-6.852
14.287	9.721	-7.606	-8.450	19.770	-9.702	-7.069	-7.300	3.583	-7.621
19.808	7.279	-6.589	-7.391	7.892	-7.344	-6.842	-7.228	4.080	-7.370
3.562	4.164	-7.034	-7.373	18.113	-7.358	-6.840	-7.816	2.899	-5.979
8.919	7.622	-7.107	-5.064	6.990	-6.335	-6.069	-7.655	0.031	-7.371
4.644	8.687	-7.401	-7.253	4.782	-5.822	-7.823	-7.666	2.264	-7.092
4.894	8.712	-5.715	-8.324	18.681	-6.739	-7.194	-7.672	2.490	-7.080
4.412	8.307	-6.990	-7.172	14.916	-4.517	-8.406	-8.263	4.077	-6.912
12.495	8.825	-8.232	-7.108	12.052	-8.262	-7.247	-7.451	4.663	-8.110
