1.022	2.778	4.364	0.651	1.560	12.029	4.193	5.311	4.499	5.878	18.089	9.902
8.914	4.350	5.455	0.640	1.299	16.830	5.566	4.962	4.808	5.977	7.018	5.815
0.269	0.840	5.249	0.345	3.613	15.385	5.606	6.695	7.097	2.150	14.279	4.904
4.758	8.884	5.011	0.521	0.550	11.668	5.328	4.499	0.769	4.652	7.829	4.819
4.582	2.891	6.839	1.047	0.490	7.192	5.769	4.679	7.266	5.752	3.452	4.327
11.576	4.882	4.077	4.416	4.397	15.177	4.994	4.414	4.176	5.840	4.152	7.595
17.579	6.886	5.366	0.777	0.946	4.493	2.926	4.952	7.989	6.073	3.314	5.894
4.395	7.009	4.505	2.126	4.635	11.928	5.029	4.982	4.284	3.954	11.077	2.640
3.350	0.330	3.870	0.612	4.259	16.074	5.886	5.157	2.844	2.790	9.292	9.990
18.703	2.722	5.330	4.781	2.478	12.521	5.052	4.770	8.184	6.484	1.060	3.188
9.794	6.260	4.445	4.315	3.249	19.533	5.161	2.685	3.999	6.660	3.456	9.552
7.467	6.987	5.109	2.361	4.123	18.286	5.570	4.588	4.341	4.919	5.792	8.851
12.281	9.016	5.422	0.444	3.691	4.406	4.907	7.020	3.295	4.604	14.178	6.628
1.459	4.323	6.474	0.819	4.066	5.029	5.088	6.870	3.233	4.988	0.980	7.102
2.993	1.680	5.488	4.129	2.397	9.534	4.532	4.634	4.917	3.265	0.411	8.592
5.928	1.294	4.624	4.973	4.443	4.982	4.864	3.439	6.529	5.373	19.565	9.136
4.355	0.255	6.573	4.384	3.772	15.214	6.539	4.505	2.288	4.054	11.737	3.557
11.972	6.090	6.665	2.097	3.306	14.592	4.240	5.760	8.720	4.668	11.119	6.641
6.552	5.691	4.031	0.863	0.875	14.407	5.558	5.561	4.770	4.717	6.236	1.368
9.248	9.562	4.707	1.636	4.339	18.571	6.318	5.376	7.462	3.541	6.282	7.913
6.656	3.895	5.418	0.279	3.033	11.103	4.928	6.943	0.042	3.507	5.246	0.549
2.520	4.725	4.139	4.645	1.429	14.766	3.987	4.356	5.226	4.902	8.828	0.961
7.131	4.947	4.891	0.935	2.612	3.066	3.685	3.438	8.656	5.258	8.019	8.907
15.735	8.799	4.641	2.557	2.584	3.299	5.069	3.934	6.754	5.121	4.178	2.266
4.678	6.768	5.492	3.246	0.320	8.660	3.724	5.433	2.982	4.322	4.233	0.070
6.665	7.601	5.775	2.337	2.360	7.220	3.851	6.209	0.717	4.063	17.812	6.216
1.833	0.240	4.310	3.742	2.420	14.417	5.766	4.602	5.930	4.101	17.864	3.998
5.185	6.737	6.582	4.008	1.430	19.796	4.763	6.628	4.011	4.962	11.482	7.078
10.264	8.205	4.756	1.152	0.283	8.329	5.232	4.395	0.435	4.396	14.177	0.297
0.265	3.746	4.741	0.700	3.999	2.322	6.282	5.486	6.190	2.680	15.513	0.319
18.420	7.665	3.373	3.044	0.597	17.886	3.488	4.977	7.513	4.872	3.320	9.028
18.339	7.525	6.566	3.739	4.281	0.631	5.753	5.461	9.565	6.203	13.860	4.166
19.287	7.752	5.543	1.111	1.992	17.022	5.364	5.866	0.754	4.660	9.123	0.284
12.107	5.645	5.403	4.318	0.391	9.996	5.145	5.803	2.210	3.664	13.046	7.379
9.905	3.556	4.650	0.298	2.141	7.166	3.811	5.090	1.180	6.209	14.959	7.172
2.600	1.068	5.689	1.411	3.265	5.128	4.850	5.559	5.836	5.569	7.840	6.684
3.514	9.990	6.422	2.262	4.518	14.657	5.833	4.970	1.608	6.188	1.424	0.268
19.346	7.412	5.940	3.458	1.347	1.798	3.408	4.073	9.126	3.779	3.995	0.579
12.014	7.984	3.714	0.409	1.821	10.570	5.307	5.847	8.623	5.196	2.147	5.539
1.781	4.549	5.795	1.030	4.278	19.430	6.564	4.738	3.196	6.276	4.947	4.075
17.548	4.955	4.741	1.671	1.560	3.776	3.689	7.271	9.403	4.085	12.583	0.314
8.990	1.335	3.899	4.883	2.769	13.670	4.894	4.581	3.137	3.766	9.734	4.444
6.850	7.349	7.245	4.742	2.762	15.247	5.191	5.898	3.299	4.291	6.023	9.140
9.251	9.420	4.814	3.425	2.678	12.981	4.082	6.777	1.968	4.680	4.657	8.140
17.437	7.170	5.322	3.372	1.244	12.825	4.740	6.025	0.537	4.022	10.582	7.597
2.531	4.223	5.376	3.166	0.315	8.325	5.053	4.077	1.916	5.655	9.308	4.534
19.079	0.567	4.886	3.389	0.073	9.733	4.874	6.117	1.558	6.054	15.861	1.694
18.367	5.281	5.413	2.009	1.681	7.360	5.212	6.426	1.144	4.374	10.707	7.507
19.788	6.196	5.140	4.104	3.688	2.048	3.364	4.879	9.652	3.708	15.371	5.682
12.450	1.314	4.206	3.014	1.061	10.958	4.903	5.503	6.450	5.055	2.087	5.077
18.175	9.199	5.451	0.597	1.916	0.523	4.839	6.354	6.988	5.987	14.719	4.026
7.596	8.854	6.283	0.583	3.734	16.730	5.876	4.867	7.623	4.008	11.973	4.060
1.542	2.346	5.617	2.889	2.351	2.507	6.370	4.614	0.960	6.872	8.110	5.413
17.619	7.800	4.739	4.826	2.325	14.958	4.658	4.385	4.909	5.187	0.143	2.455
16.461	9.761	5.088	1.450	0.307	15.352	4.907	3.000	8.350	4.573	14.561	8.660
10.763	2.021	4.097	0.100	0.561	17.204	5.471	4.969	5.905	6.122	16.182	9.030
17.723	4.365	5.380	1.732	2.567	6.261	4.530	5.497	8.472	5.508	7.774	1.005
0.315	7.214	3.895	4.897	1.086	4.917	2.904	4.846	5.983	3.592	7.183	4.839
12.250	0.436	3.506	4.771	3.989	7.567	5.390	4.123	1.312	5.344	12.111	0.807
8.453	1.152	5.120	0.514	4.851	5.810	5.673	6.119	5.695	5.442	12.534	2.925
15.332	8.927	5.741	3.176	3.973	3.600	5.117	5.423	6.849	5.026	6.640	1.899
10.097	6.845	6.106	4.868	2.688	7.729	4.488	5.633	2.780	4.602	15.064	5.960
6.369	6.502	4.736	0.083	2.565	9.571	4.658	4.187	6.943	5.968	15.717	4.973
14.247	9.191	5.314	0.565	0.424	8.084	5.116	4.710	0.519	5.301	18.757	9.487
13.534	3.234	4.830	1.198	1.130	0.295	5.040	6.405	4.997	3.050	0.726	3.661
1.459	1.293	5.681	2.229	3.783	11.583	5.478	4.234	5.519	4.324	4.140	9.486
12.433	3.437	5.683	2.807	1.975	4.135	4.967	6.389	9.245	5.036	4.405	0.845
3.911	3.207	4.791	1.387	0.824	15.992	4.077	5.359	9.950	5.008	13.956	5.793
0.262	8.837	5.578	0.722	1.539	14.230	6.671	4.554	2.641	6.098	4.316	7.787
6.450	7.216	5.837	3.909	3.864	12.003	5.591	6.311	4.652	4.071	10.087	1.102
7.583	0.696	4.360	1.223	1.101	12.134	6.754	4.803	7.115	4.699	11.140	7.742
6.934	0.838	4.160	0.498	3.587	4.188	4.700	4.274	8.116	5.116	19.996	5.646
9.858	4.215	4.443	3.385	4.487	12.191	5.478	4.157	0.974	5.673	5.047	5.223
16.964	4.541	5.364	3.754	4.573	17.044	4.646	3.558	1.961	3.758	6.775	5.361
15.976	2.265	5.733	4.185	4.086	2.373	4.125	6.446	6.278	4.249	3.903	3.409
13.655	0.238	5.365	3.081	3.656	10.335	2.290	4.662	5.496	5.459	17.745	7.963
13.199	1.363	5.003	1.525	1.260	18.042	5.866	3.537	5.496	5.228	7.702	8.104
15.426	5.520	3.364	3.161	3.416	2.755	6.073	3.737	1.559	4.940	17.773	4.281
8.808	3.516	3.633	2.736	1.484	13.099	4.360	5.613	8.529	5.356	13.006	9.403
19.243	0.160	7.282	3.833	0.382	17.495	5.175	4.220	6.844	2.875	1.977	4.163
8.443	9.455	3.991	3.787	1.105	11.246	3.396	4.681	0.484	4.632	2.466	8.426
15.671	9.236	4.374	1.750	1.623	16.504	7.202	2.416	9.335	5.654	0.606	4.009
6.035	3.364	7.243	3.577	0.659	8.514	4.522	4.975	8.497	4.575	6.930	9.690
12.128	7.317	5.022	3.316	2.159	9.767	4.255	3.253	6.981	4.063	15.764	4.295
4.616	7.773	4.601	3.307	1.576	14.414	5.645	4.186	0.783	4.048	14.847	0.727
1.678	4.724	5.925	0.445	1.583	6.214	3.494	5.683	1.721	4.646	9.892	5.046
1.014	2.821	5.607	1.770	3.503	7.676	5.867	3.850	9.762	6.780	4.558	1.894
12.264	9.776	4.646	4.946	0.629	5.676	6.613	6.634	4.490	4.837	16.659	5.891
7.199	3.646	4.360	4.360	2.871	1.380	4.569	5.543	6.600	4.051	6.367	3.894
16.792	6.180	4.597	0.635	4.000	15.293	5.685	4.973	0.220	5.094	0.977	3.500
7.171	8.844	5.876	0.842	0.420	0.712	4.873	6.656	2.270	5.302	14.757	9.320
18.749	0.064	5.463	4.538	3.054	13.395	5.770	5.185	2.377	4.949	12.601	0.411
4.690	4.051	4.886	4.400	4.484	6.013	4.253	5.708	2.904	6.201	7.712	4.249
5.952	7.691	5.503	4.752	4.654	5.083	6.459	4.852	7.326	4.773	8.509	7.500
0.974	0.645	5.123	2.241	2.189	8.903	5.335	7.329	3.657	5.144	10.206	4.857
13.214	9.594	6.022	2.839	3.673	18.119	5.256	4.021	0.686	5.784	16.790	0.643
19.068	1.655	5.300	3.680	4.330	10.544	4.718	4.733	9.078	4.108	13.430	3.806
1.529	4.420	4.718	2.124	3.168	13.646	6.376	5.068	2.253	5.098	0.263	5.979
18.616	5.954	4.282	3.479	4.279	16.852	4.765	4.694	4.401	3.601	19.138	7.464
11.863	9.326	5.809	4.831	2.783	17.686	6.501	5.280	9.144	5.661	4.702	0.332
10.545	1.470	4.222	4.431	1.880	11.630	2.631	3.753	4.489	5.865	11.005	9.161
10.514	8.796	4.973	3.908	1.374	6.567	2.998	6.161	6.831	6.213	6.045	1.992
4.740	8.445	3.855	1.486	2.112	18.956	5.572	4.514	3.205	5.579	7.673	7.201
17.647	0.415	7.206	3.482	3.342	14.120	4.191	4.798	7.001	5.986	3.769	2.489
4.223	9.538	3.323	3.747	3.860	16.920	5.619	5.552	9.674	7.269	13.968	0.034
16.787	6.924	4.691	1.384	0.393	17.440	3.648	5.871	9.313	2.947	8.960	8.338
6.423	7.588	6.136	0.223	4.569	3.798	6.545	4.282	9.332	3.477	14.853	1.170
9.180	2.120	5.036	0.494	0.496	16.842	5.502	4.147	3.030	3.259	0.090	7.977
16.953	4.934	4.394	3.527	1.667	1.948	4.648	7.068	4.882	3.825	11.200	5.724
13.574	8.711	6.094	1.292	4.659	19.898	5.229	6.989	1.075	5.424	6.425	5.488
2.609	2.840	4.615	0.963	1.635	0.531	4.538	3.264	2.463	5.517	18.202	2.910
16.026	8.034	4.033	4.541	0.923	9.323	4.539	5.232	5.869	5.271	5.144	6.450
12.316	9.639	3.626	1.815	0.813	15.905	4.395	5.537	2.302	5.412	4.820	0.081
5.266	9.976	3.830	4.837	3.291	4.082	5.377	6.716	0.173	5.798	10.382	1.093
10.681	4.012	6.409	4.830	2.875	8.720	3.492	4.483	9.311	4.309	11.842	1.536
7.540	8.460	5.030	0.348	3.339	0.273	4.751	4.979	5.407	3.086	14.124	5.044
0.290	6.888	4.422	4.277	3.924	16.559	2.591	4.997	9.121	4.708	8.117	2.404
18.136	3.204	6.331	1.255	3.478	13.590	6.131	3.185	3.353	4.391	15.755	6.727
11.290	3.226	5.265	2.472	1.585	14.220	4.736	5.948	8.659	4.485	13.323	3.940
19.781	3.149	3.258	3.931	0.775	0.524	5.713	3.951	2.442	3.541	6.770	7.787
15.900	0.200	4.649	4.131	3.784	12.916	4.286	6.018	7.206	6.307	1.058	5.934
5.900	7.194	5.264	0.771	0.392	5.951	3.292	6.668	8.149	6.112	14.503	5.776
17.696	0.103	5.178	2.248	1.939	17.483	4.463	3.396	4.447	4.621	9.824	9.514
12.819	0.043	3.418	4.962	0.651	13.781	4.901	6.022	1.131	4.899	17.413	7.731
7.111	6.874	5.409	3.126	0.237	13.395	4.726	5.003	0.284	3.897	10.523	9.202
6.026	3.421	3.753	4.180	3.304	0.644	5.707	3.120	9.891	5.803	14.918	9.208
10.475	7.928	4.251	4.842	0.795	6.551	5.551	4.253	6.152	6.219	0.099	6.111
8.488	8.473	3.875	2.978	2.458	14.908	5.331	5.432	6.011	6.404	19.550	8.983
3.030	6.278	4.694	2.628	4.264	10.311	4.382	7.523	1.241	4.169	2.761	5.203
9.791	6.365	3.978	1.228	3.132	0.208	5.647	4.842	1.757	5.659	16.751	6.620
3.472	2.372	5.249	1.024	3.903	17.159	6.370	5.651	5.624	6.066	8.727	4.600
4.031	4.042	6.405	4.902	0.010	12.880	6.871	5.733	0.075	6.583	13.711	9.819
7.781	0.123	5.077	0.109	2.806	9.496	4.602	3.358	0.612	5.220	17.822	8.579
16.509	8.136	5.449	0.213	4.451	17.193	4.861	5.716	2.067	6.214	12.412	9.752
19.495	2.193	5.507	0.579	1.383	3.306	4.870	5.786	3.888	3.884	18.349	1.446
3.395	9.355	5.753	0.438	2.885	5.823	3.947	4.408	8.705	4.067	11.167	3.027
4.107	0.296	4.420	4.117	0.712	19.318	3.918	5.447	3.410	5.040	11.822	2.809
1.966	2.731	4.822	4.035	4.890	15.326	7.602	5.696	2.459	6.268	7.053	3.820
11.968	6.007	4.000	3.231	3.627	17.877	3.771	3.811	3.498	2.952	12.633	7.814
12.648	2.102	5.860	1.868	4.588	7.482	5.922	5.472	9.248	5.115	11.897	6.420
8.156	9.080	5.486	0.433	4.317	11.042	5.672	5.622	8.317	4.132	5.921	4.898
2.991	2.463	5.985	0.495	4.313	15.140	5.249	6.632	3.849	6.878	9.166	7.271
1.082	7.783	5.958	1.144	0.743	13.553	4.502	5.186	4.354	4.672	0.081	5.870
10.592	2.111	4.333	2.976	1.851	15.415	5.982	4.470	1.654	2.243	14.381	9.339
5.147	0.199	4.146	3.827	0.515	9.724	3.249	4.864	8.493	5.201	2.954	8.963
1.287	6.117	5.201	2.387	4.598	16.901	6.303	4.476	7.170	4.884	3.324	7.698
8.085	5.201	6.493	1.338	3.285	13.344	5.803	6.957	6.503	4.504	5.803	7.045
0.643	5.217	5.868	1.662	0.354	8.586	4.875	5.399	1.431	6.340	16.682	5.351
4.864	7.678	5.159	3.459	1.875	14.251	5.866	5.332	0.965	5.841	9.371	4.548
7.565	5.196	7.448	4.185	2.413	14.125	3.843	5.434	9.676	5.327	12.664	9.749
2.707	3.349	6.030	1.039	3.579	9.648	6.534	5.334	2.482	4.812	19.964	2.444
5.209	2.920	4.986	1.410	0.975	0.609	7.705	5.616	8.292	5.848	16.538	3.084
4.577	9.728	2.501	4.566	3.921	11.371	3.882	2.507	1.495	5.448	9.555	6.156
1.180	5.279	6.471	0.374	2.936	12.444	4.218	3.693	7.242	5.255	3.988	3.005
18.423	1.044	4.634	0.121	3.466	0.227	4.953	5.199	7.320	3.195	7.638	0.400
17.704	0.710	7.265	1.945	2.642	17.856	5.736	4.160	8.940	2.464	4.317	9.793
2.954	9.045	5.365	3.121	0.915	5.475	4.694	3.330	3.268	5.249	14.080	6.781
2.094	0.001	4.763	1.426	4.351	1.802	4.790	5.296	0.745	5.669	3.683	1.474
13.850	1.202	4.500	2.316	2.944	10.680	6.247	5.095	9.282	4.850	11.164	6.463
0.423	3.994	6.230	2.982	3.626	8.082	5.678	5.400	1.820	2.949	2.456	9.293
9.518	7.222	4.007	4.735	4.792	7.170	4.616	5.817	3.201	6.102	17.827	5.410
12.392	9.839	3.900	1.323	3.684	17.954	3.709	3.703	6.540	6.058	10.652	4.191
6.199	0.137	3.348	3.511	4.930	15.032	5.660	5.039	3.221	5.706	9.380	7.808
17.152	2.475	5.105	0.844	1.055	2.689	2.652	6.235	9.791	5.125	9.572	6.836
4.401	7.845	5.150	2.856	2.084	0.264	6.326	4.961	5.621	5.797	6.491	3.282
19.221	9.403	3.624	0.278	4.066	6.716	3.186	3.589	0.768	3.613	19.301	2.138
7.459	8.555	5.736	2.896	4.175	9.783	5.791	4.572	3.405	3.888	1.867	2.041
6.471	2.172	5.884	0.782	4.645	19.916	4.807	6.016	9.445	5.857	1.978	6.913
16.194	9.254	6.698	3.367	2.851	16.865	4.568	4.342	3.810	7.031	9.059	8.777
14.535	4.754	4.468	3.593	0.287	1.038	3.411	5.308	1.968	6.595	13.159	6.248
9.597	2.516	4.830	1.023	1.792	9.529	5.556	5.890	1.631	4.519	18.528	6.058
16.827	7.286	5.868	4.709	4.838	14.176	6.580	3.717	4.045	4.913	4.009	6.177
7.604	3.692	3.004	0.015	2.550	14.794	4.428	5.577	2.701	5.595	6.405	8.210
13.221	3.281	5.499	2.679	0.629	3.719	3.252	6.314	5.970	5.472	5.796	0.638
11.553	8.949	4.469	2.145	3.443	0.541	4.834	3.520	4.658	6.046	19.829	8.165
16.377	7.178	4.927	1.759	1.831	17.170	4.502	3.322	10.000	4.447	6.349	1.890
4.431	8.624	6.615	0.389	4.629	4.459	6.086	4.224	9.150	4.801	19.555	5.013
10.134	2.894	3.569	2.359	1.392	16.859	6.647	5.484	3.678	4.094	15.096	5.118
17.937	1.229	2.527	3.777	0.068	15.077	6.234	4.740	0.155	5.017	7.910	1.372
5.576	4.895	3.906	4.215	1.192	6.214	5.894	5.385	6.504	5.705	1.074	1.216
18.939	0.007	6.261	3.196	3.155	17.537	7.107	6.351	8.951	4.907	14.397	9.264
8.010	1.034	5.538	0.829	2.096	14.406	4.987	3.226	5.986	3.735	8.349	4.683
14.530	1.287	4.726	1.944	0.930	0.942	4.256	5.165	2.414	5.550	1.385	7.569
11.406	9.442	5.774	3.465	2.799	17.716	4.530	6.454	3.790	5.444	12.964	4.212
11.694	3.498	5.999	3.554	4.330	5.343	5.993	5.890	2.157	4.143	7.490	4.735
8.334	2.912	4.587	3.911	0.385	5.867	4.258	5.295	4.237	4.859	17.399	9.727
1.256	2.862	4.607	1.017	3.017	11.294	4.912	5.489	4.488	5.581	9.243	5.133
0.644	7.902	4.173	0.859	1.428	0.800	5.028	6.123	0.459	4.483	10.414	5.617
7.265	0.824	5.693	3.438	4.438	15.600	4.311	4.188	0.214	3.315	0.811	2.161
0.966	5.905	5.007	0.606	0.718	4.629	5.912	4.891	1.201	4.040	10.319	7.281
10.497	0.983	4.702	1.931	1.305	14.859	5.239	5.967	1.091	4.582	12.805	5.283
8.692	4.996	4.185	3.396	4.962	7.955	6.296	5.298	4.071	4.721	11.693	4.683
5.542	9.495	4.585	3.729	1.545	2.341	4.999	5.855	3.574	4.196	15.966	7.648
1.918	9.001	3.864	3.997	1.728	3.069	5.534	5.991	9.690	4.891	10.514	2.007
7.116	5.203	4.282	2.279	0.453	7.345	4.495	3.575	4.159	5.567	10.539	1.590
17.967	6.764	4.686	2.614	1.316	7.156	4.885	6.073	5.056	5.782	17.777	4.511
19.760	6.186	6.326	2.289	3.304	0.104	5.756	3.442	8.808	2.717	14.391	2.306
2.891	8.047	5.108	1.556	2.187	11.403	5.504	3.001	0.808	5.700	5.869	8.542
6.744	9.221	3.382	2.115	3.061	17.004	6.004	5.612	2.753	5.497	4.539	2.833
13.739	0.671	8.505	0.491	0.793	16.566	4.180	5.548	5.195	5.584	15.454	8.304
6.169	0.682	5.997	4.317	4.700	6.079	7.533	7.122	8.570	5.675	0.780	3.899
5.033	1.394	6.561	2.211	0.153	0.738	4.954	3.995	2.068	5.372	17.314	4.860
6.727	2.617	5.866	3.104	2.154	0.631	5.972	4.111	8.333	5.395	8.260	7.490
2.964	5.244	6.346	1.184	0.789	3.724	5.628	5.410	5.476	4.414	17.986	7.680
11.778	0.684	7.140	3.648	4.426	15.338	4.049	4.775	2.606	3.468	4.696	5.942
8.897	3.953	4.236	2.771	3.024	1.135	5.112	2.704	1.681	4.797	12.624	4.214
1.911	7.272	5.840	1.280	0.083	12.306	5.121	5.214	7.181	5.080	17.612	6.604
10.784	7.318	6.333	3.531	3.486	11.102	4.933	4.619	9.146	5.958	4.340	8.676
16.274	5.020	5.812	3.992	1.278	13.773	4.557	3.165	3.321	7.880	0.521	0.843
16.841	4.429	5.368	2.975	2.933	13.380	4.208	4.246	2.333	5.445	11.178	7.120
11.788	2.644	3.900	2.743	2.608	10.643	5.386	3.699	4.703	4.275	0.344	3.376
3.731	6.486	4.217	1.379	2.511	0.733	3.484	5.073	0.508	5.702	12.702	9.061
10.691	9.203	5.894	0.562	0.675	18.057	5.044	4.565	6.291	5.249	13.082	2.757
13.482	5.918	5.388	4.528	2.807	14.059	4.081	4.936	1.818	3.705	8.042	4.387
13.301	3.891	5.861	0.641	2.857	6.041	5.076	6.149	6.313	5.268	5.762	1.943
7.848	5.193	6.190	1.755	3.146	8.608	6.109	5.342	5.616	5.407	0.688	7.062
11.629	8.401	5.097	1.761	3.189	4.863	5.300	5.772	4.867	3.430	17.241	5.457
0.160	6.764	4.679	2.160	1.959	4.909	4.357	4.099	5.118	4.966	2.262	9.243
9.315	5.109	5.602	3.860	2.783	9.760	3.863	5.205	5.732	5.185	14.425	3.464
12.218	7.240	6.292	2.737	0.426	12.940	4.672	5.750	2.925	4.964	2.835	7.966
1.035	7.825	3.987	4.349	1.559	8.446	6.325	4.376	5.002	6.047	7.620	1.022
13.058	0.274	6.974	3.003	3.170	1.124	4.122	7.098	1.344	4.576	0.432	4.515
9.090	7.265	5.313	0.613	2.180	9.022	4.717	4.867	7.570	4.438	4.362	3.931
14.405	3.134	4.613	1.395	3.671	15.838	4.439	6.655	5.549	5.617	11.487	5.481
3.846	8.659	4.553	0.787	4.622	19.587	5.191	4.875	8.569	5.498	9.101	4.683
2.086	7.168	6.483	0.073	3.099	0.114	5.568	3.580	2.146	3.969	3.224	3.573
2.174	7.695	5.614	4.646	2.849	8.462	5.751	5.354	6.165	5.187	10.333	0.253
5.739	8.002	2.953	0.772	4.882	12.626	5.697	5.971	8.401	4.110	13.086	8.556
9.326	3.937	4.409	1.379	4.368	1.382	4.409	5.283	4.512	4.562	3.677	8.384
17.356	2.782	5.137	1.498	3.501	8.701	5.453	4.065	1.422	4.993	8.903	0.585
15.402	3.309	5.313	0.409	2.994	1.736	4.954	6.125	3.764	5.837	1.600	7.817
19.445	7.747	6.886	0.617	4.227	13.261	5.666	5.607	0.267	3.521	13.893	0.243
5.808	6.784	5.120	4.838	2.126	0.150	3.550	5.851	7.686	5.127	7.645	7.683
17.866	4.777	6.519	0.788	1.614	9.754	6.637	5.255	5.572	5.062	17.495	0.837
9.201	2.628	5.492	2.149	3.388	4.852	6.379	3.480	6.988	6.833	11.942	9.717
19.849	4.219	5.591	1.390	4.330	15.837	5.278	4.625	0.131	4.112	3.561	3.383
17.602	5.630	3.061	0.366	1.207	19.315	5.824	4.221	4.860	5.704	6.163	4.672
4.741	5.971	5.362	3.596	4.557	12.785	6.244	5.506	4.851	4.620	16.198	8.908
12.643	9.407	3.808	4.077	3.571	18.985	5.859	1.631	6.810	5.113	15.692	7.515
19.975	9.563	4.245	4.393	4.482	4.894	2.963	5.154	0.510	5.428	0.310	4.407
9.401	0.393	5.021	3.040	0.054	16.863	4.112	4.935	7.019	5.196	15.220	9.973
10.258	4.471	3.684	4.717	4.515	14.585	4.956	5.427	8.232	4.087	19.233	8.832
5.913	4.057	6.376	1.062	4.323	13.857	5.220	5.819	7.695	5.957	15.896	0.701
6.922	1.723	4.823	3.435	0.456	12.123	5.749	5.532	7.290	4.664	18.732	2.622
8.598	7.085	5.619	3.458	2.384	2.214	5.841	6.055	9.726	6.024	19.704	3.729
11.265	4.193	6.573	3.158	1.674	16.721	5.396	4.534	5.325	4.476	14.107	7.654
5.258	4.180	4.211	2.726	1.211	17.642	4.432	5.390	3.361	2.676	12.910	1.393
8.586	4.278	6.342	4.757	3.244	18.207	6.126	4.114	8.554	3.412	19.282	2.536
17.599	0.860	4.579	0.817	2.584	4.332	3.132	6.673	8.965	3.718	11.106	1.396
4.848	9.524	4.404	0.234	4.678	2.327	5.787	5.088	3.666	4.588	6.657	4.941
7.648	7.159	5.044	1.568	4.439	9.617	5.746	5.811	9.522	4.039	1.485	9.133
4.599	6.718	4.607	1.232	3.965	2.371	2.774	4.609	2.470	5.375	4.706	0.318
9.150	8.756	3.984	0.162	2.897	9.754	1.661	5.898	6.356	4.145	3.810	2.621
7.862	7.482	4.794	4.795	2.200	8.464	4.336	4.861	1.461	5.164	7.943	1.451
13.678	3.334	5.982	3.602	4.204	0.181	4.737	5.418	1.687	6.556	19.563	9.724
11.056	4.990	5.256	3.732	2.771	9.390	5.478	5.787	9.414	5.695	12.607	0.670
7.716	8.182	5.823	2.730	4.400	4.774	7.568	6.016	9.670	4.931	6.302	0.682
15.320	0.651	4.162	2.965	1.276	6.962	4.837	4.581	5.646	4.255	3.632	4.208
18.426	1.443	4.697	1.559	2.541	15.313	4.361	5.100	7.781	4.996	17.784	1.498
11.203	4.706	3.784	4.243	3.362	7.976	6.348	4.613	8.207	3.929	12.121	3.829
6.177	4.871	4.035	2.223	2.442	10.634	4.719	4.950	0.414	3.949	18.784	3.911
2.950	8.886	6.414	1.561	2.846	19.188	4.175	6.378	1.327	3.490	15.903	9.262
12.611	4.762	3.457	3.064	4.039	0.907	4.790	4.952	7.382	4.439	0.316	7.115
18.683	2.025	4.970	0.397	0.370	14.054	4.678	6.221	7.737	4.642	13.587	2.596
19.582	2.551	6.046	4.382	4.560	19.449	6.123	5.299	9.327	4.434	7.522	1.264
17.688	3.020	3.953	3.995	1.216	14.835	4.695	5.004	1.083	3.391	17.365	3.372
0.702	1.308	5.014	3.942	0.502	3.552	6.328	6.791	3.794	4.736	8.029	7.985
16.506	8.699	6.054	2.291	4.744	3.935	6.417	4.071	6.600	5.632	18.568	1.659
18.735	6.229	6.537	0.919	0.054	14.493	4.600	2.556	1.346	4.604	14.080	5.731
8.561	6.452	5.366	1.165	0.617	12.727	5.846	5.716	5.624	3.856	13.354	5.705
7.882	5.259	4.727	1.261	4.841	10.963	4.187	4.191	8.921	7.333	5.641	9.346
11.298	1.074	4.242	4.784	4.631	4.169	5.034	1.406	1.824	3.476	18.167	3.195
2.210	7.703	5.281	4.919	2.084	0.893	5.117	5.604	7.791	5.443	15.201	1.545
8.463	8.734	4.286	0.969	2.982	17.318	6.206	5.632	4.785	6.044	5.908	1.458
9.197	5.723	3.655	1.623	2.832	0.789	5.498	4.304	2.563	4.074	16.634	6.101
4.426	9.437	5.615	2.238	4.863	16.415	5.285	5.081	4.947	5.734	6.862	5.541
10.829	9.025	6.987	0.128	4.744	10.639	5.072	4.205	5.795	4.031	2.362	5.630
18.876	7.897	5.904	2.815	0.170	9.844	4.792	5.714	3.907	6.287	1.555	6.396
16.546	9.052	4.184	0.880	1.536	17.684	3.545	4.939	5.528	4.794	19.923	5.128
12.655	5.552	3.903	0.545	0.922	13.950	4.990	4.470	1.083	5.803	3.095	9.133
1.407	1.101	6.135	1.410	4.837	10.550	4.267	4.796	3.880	5.157	13.285	9.467
2.315	0.210	4.458	0.391	3.687	15.775	6.648	5.037	5.425	5.900	9.729	7.177
13.320	4.476	6.681	0.813	2.367	1.681	4.291	6.888	9.919	4.018	4.677	0.152
5.251	3.815	4.843	0.619	4.254	11.374	6.002	4.914	4.825	4.082	1.794	7.212
0.083	7.341	5.620	3.098	2.055	17.900	5.701	3.888	8.234	5.447	18.220	7.060
18.807	4.551	4.495	3.998	1.879	18.310	3.786	4.601	5.602	5.188	10.205	5.383
6.295	6.365	4.389	4.912	3.175	4.652	4.865	4.411	9.908	6.208	3.194	1.571
10.290	8.392	2.238	3.316	4.271	3.261	3.780	3.740	9.852	4.928	7.667	8.392
8.903	8.851	4.478	0.207	0.853	5.906	4.369	4.808	2.144	4.319	11.983	9.879
16.204	5.691	6.801	2.363	3.251	6.582	5.137	4.731	0.293	3.945	10.882	9.651
1.617	5.991	4.203	1.298	4.093	18.248	5.498	3.868	6.106	4.262	7.707	6.976
