4.336	2.879	1.993	-6.767	10.119	19.525	1.153	-6.965	3.251	-8.090
16.810	3.072	2.431	-6.030	1.769	11.764	4.921	-5.200	2.969	-7.884
14.835	6.589	6.166	-7.695	12.509	10.678	4.265	-8.392	3.541	-5.792
10.139	8.637	9.687	-7.739	6.383	6.822	3.102	-6.755	2.106	-7.236
7.997	1.691	4.492	-4.632	2.028	17.038	5.164	-6.629	4.978	-8.050
5.068	4.238	5.060	-7.012	4.801	5.823	9.680	-6.603	1.604	-7.783
10.428	6.034	2.452	-9.098	5.293	5.418	5.533	-7.593	1.740	-8.446
3.895	8.291	6.638	-6.684	18.639	9.289	2.590	-7.250	3.031	-7.915
11.576	1.756	8.309	-6.366	5.593	4.056	5.339	-6.024	1.181	-7.119
18.700	6.714	5.389	-7.029	7.324	19.592	0.278	-6.529	2.258	-6.358
14.517	3.443	9.051	-5.823	2.558	18.667	7.247	-5.782	0.610	-6.390
10.611	5.909	9.263	-8.231	3.343	0.946	6.195	-7.517	2.466	-8.552
18.936	3.373	4.552	-7.723	13.792	11.783	4.164	-8.945	3.169	-8.622
6.260	1.981	6.745	-7.482	18.336	18.739	5.106	-6.648	4.321	-4.295
5.235	8.319	7.712	-7.059	11.659	6.777	3.057	-5.402	4.834	-5.161
19.740	8.587	3.101	-8.050	5.611	19.881	4.086	-7.694	4.361	-7.863
1.461	6.638	0.027	-6.854	9.668	12.810	1.462	-7.062	0.595	-5.828
1.969	2.404	8.690	-7.979	11.864	6.716	1.425	-8.120	0.794	-6.144
8.693	3.281	7.507	-8.922	10.282	17.166	5.942	-6.900	4.850	-7.559
7.722	6.241	2.809	-7.425	5.918	2.202	0.183	-7.502	1.401	-6.625
13.501	6.803	3.275	-8.319	4.031	12.853	6.117	-8.034	2.261	-8.063
11.667	3.492	7.766	-6.598	14.046	12.932	7.878	-7.620	2.145	-6.152
18.589	5.130	1.249	-5.496	19.644	15.060	6.188	-6.007	3.218	-7.941
13.016	2.174	6.271	-6.827	16.735	15.429	2.756	-7.659	1.789	-6.177
10.529	1.352	3.400	-8.373	18.066	17.522	1.768	-6.635	0.361	-6.812
14.844	7.913	3.695	-8.299	18.741	7.888	9.716	-8.002	0.350	-6.709
9.021	9.209	1.347	-5.485	13.813	8.383	9.326	-7.742	3.624	-7.655
17.772	9.386	8.945	-7.673	1.385	9.370	7.018	-6.610	2.628	-7.746
4.460	2.983	4.810	-8.120	14.753	16.293	4.313	-8.029	0.946	-8.046
12.737	1.214	2.511	-7.591	16.016	18.792	5.700	-6.976	0.314	-8.298
19.532	3.374	4.593	-8.677	16.585	8.179	0.319	-7.702	0.851	-7.605
3.754	4.957	7.180	-7.177	4.381	13.471	8.277	-6.395	1.334	-7.103
1.490	3.350	5.117	-7.248	9.070	2.798	2.425	-7.718	0.531	-6.778
5.941	2.749	9.015	-6.377	1.571	4.103	9.975	-7.702	2.313	-6.544
8.310	7.095	1.764	-6.402	8.358	14.660	6.802	-6.577	3.397	-6.919
10.836	1.362	6.045	-7.031	0.802	5.374	8.143	-5.423	1.506	-7.738
8.410	0.518	7.436	-7.536	2.233	15.280	0.297	-6.897	0.018	-7.974
10.949	3.100	5.764	-8.011	6.831	4.680	3.910	-6.120	3.195	-5.401
3.648	9.312	6.450	-6.795	12.299	11.492	6.205	-8.099	3.736	-8.042
1.414	9.779	0.532	-5.917	1.123	5.632	7.821	-6.327	1.526	-8.804
13.266	9.672	1.192	-7.048	5.477	13.460	5.090	-8.670	2.529	-5.870
1.533	3.250	3.044	-8.206	0.142	1.091	3.978	-9.426	0.402	-7.107
18.300	8.200	7.929	-4.827	8.711	13.939	7.797	-5.772	0.829	-6.871
0.694	9.324	2.041	-7.509	5.920	1.906	2.190	-8.091	2.969	-7.317
1.682	9.613	4.394	-6.612	11.262	14.116	3.558	-6.852	2.440	-7.243
12.638	6.257	0.483	-7.949	12.698	6.617	5.615	-6.864	3.869	-7.620
0.704	8.433	4.382	-7.739	12.392	5.015	9.156	-6.148	4.680	-7.490
15.534	8.888	4.209	-6.615	2.095	6.161	8.620	-5.968	0.125	-7.389
6.099	7.504	4.611	-5.715	1.746	14.530	9.523	-7.706	3.686	-6.405
3.086	7.424	7.736	-7.669	14.103	11.002	4.333	-7.413	3.461	-8.306
13.445	1.072	4.103	-7.607	8.418	9.516	5.576	-6.014	3.145	-6.262
18.999	8.331	6.587	-6.818	6.560	16.385	9.280	-7.914	2.130	-8.660
0.487	5.810	8.076	-7.371	7.700	5.675	7.359	-7.902	3.380	-5.664
11.571	3.381	2.608	-7.016	0.642	13.956	6.574	-6.873	1.613	-8.181
0.339	3.966	0.895	-7.161	18.444	18.078	6.230	-6.928	2.124	-5.686
17.416	8.246	5.050	-6.025	11.253	10.792	9.258	-7.045	1.663	-8.006
12.941	4.914	0.593	-8.781	13.845	7.682	0.538	-5.951	0.001	-6.523
1.960	9.555	1.260	-8.582	3.539	3.889	9.000	-7.844	4.676	-4.113
11.084	3.531	1.155	-5.742	9.305	1.625	0.365	-5.611	1.992	-8.038
15.350	4.727	0.635	-6.573	1.396	8.945	3.694	-7.902	0.681	-6.837
8.446	5.556	0.875	-6.725	13.636	19.651	0.201	-6.386	3.712	-6.511
14.233	5.632	5.052	-8.060	8.667	4.792	1.464	-6.526	1.701	-7.298
16.127	0.700	8.270	-6.924	15.681	9.588	4.235	-6.380	2.429	-8.393
7.606	0.395	6.559	-7.572	6.399	12.747	9.059	-6.949	0.097	-6.928
6.271	3.508	4.340	-8.703	5.563	12.058	9.251	-5.674	4.637	-6.889
1.939	4.050	4.424	-6.120	7.141	18.762	1.818	-7.248	2.780	-7.117
15.492	5.839	4.223	-6.460	8.840	15.248	3.755	-8.132	4.902	-7.017
11.998	8.256	5.246	-6.403	0.462	4.809	4.624	-6.655	4.245	-8.653
10.506	7.565	8.637	-5.054	15.217	16.494	7.160	-6.460	4.496	-7.794
0.833	0.880	1.541	-5.928	0.038	17.701	0.502	-6.799	3.376	-6.716
7.349	4.555	7.915	-6.636	11.365	14.923	6.154	-5.324	0.885	-8.075
17.794	5.932	1.451	-6.490	7.967	9.462	6.290	-6.285	2.135	-7.808
5.816	9.301	7.045	-5.306	15.798	3.974	7.538	-8.290	2.696	-8.061
17.544	7.106	4.578	-6.396	0.778	8.273	5.781	-6.717	3.108	-7.046
18.948	2.334	8.390	-8.465	12.794	11.935	3.072	-6.363	4.584	-7.201
18.763	0.965	6.478	-5.246	5.978	17.782	8.328	-7.939	3.821	-7.368
17.154	1.397	1.075	-8.545	19.269	7.641	3.451	-6.775	4.089	-5.303
3.178	6.286	6.760	-7.974	17.263	9.520	7.443	-7.503	1.945	-7.616
1.650	6.243	7.825	-7.029	10.047	7.646	2.135	-7.848	1.928	-6.620
17.833	6.174	8.170	-6.086	17.151	9.269	3.920	-6.809	0.919	-7.178
15.263	9.492	1.351	-8.072	7.634	7.488	8.664	-8.271	2.501	-7.619
3.387	3.130	7.901	-6.305	9.436	19.732	7.006	-7.292	2.017	-5.963
2.651	4.938	5.203	-8.282	0.799	7.999	9.721	-7.054	0.885	-5.946
7.597	6.184	0.738	-6.097	11.616	9.023	0.118	-7.343	1.117	-7.405
7.659	7.538	9.934	-8.016	19.572	8.688	2.347	-5.891	3.280	-9.223
11.334	4.126	2.450	-6.216	13.888	7.461	5.455	-8.671	3.290	-7.131
5.776	5.970	5.408	-7.599	11.445	0.910	7.581	-6.660	0.099	-6.214
6.975	2.604	5.721	-6.981	12.929	4.491	6.475	-6.705	4.669	-8.567
8.786	3.728	3.889	-7.616	17.689	10.636	8.716	-6.021	4.793	-5.487
6.848	8.002	2.004	-7.481	18.101	6.469	5.012	-9.048	4.303	-6.815
14.141	3.420	5.961	-7.875	15.546	14.855	3.897	-8.057	3.037	-7.125
16.458	5.301	5.367	-7.168	1.971	6.004	4.438	-7.048	3.200	-6.273
13.246	7.244	0.382	-6.703	7.046	14.076	3.172	-6.698	0.563	-7.643
5.533	7.620	4.876	-6.325	10.952	14.573	2.789	-8.715	1.990	-8.013
6.264	1.739	6.560	-6.820	16.140	19.461	5.558	-6.648	0.998	-7.210
14.948	0.056	7.706	-6.073	11.113	11.309	3.176	-8.444	2.276	-7.156
15.185	2.780	4.949	-6.138	6.314	6.371	9.609	-8.684	4.774	-5.833
4.874	2.548	2.546	-6.327	10.557	9.298	5.056	-7.473	3.320	-8.178
18.808	9.358	7.278	-6.142	18.895	2.656	2.088	-7.726	0.971	-5.491
19.703	5.914	2.842	-6.630	0.418	6.767	8.805	-8.914	1.055	-8.215
13.911	8.240	3.088	-6.215	2.713	5.892	3.811	-7.166	0.060	-7.053
10.854	2.919	1.073	-7.406	14.421	11.715	7.246	-6.298	4.673	-7.899
7.548	2.238	7.824	-9.009	9.154	18.599	0.920	-6.747	0.590	-6.993
11.934	8.454	2.317	-8.480	6.962	0.497	8.371	-6.222	2.108	-6.408
2.677	3.893	0.520	-5.957	8.070	18.745	6.224	-6.830	3.157	-5.633
9.768	4.179	0.459	-5.902	5.528	19.253	4.323	-7.626	3.915	-8.180
11.379	0.567	0.587	-7.809	12.561	2.136	5.432	-5.755	2.659	-6.876
2.240	4.786	5.284	-8.293	1.918	6.134	1.274	-7.381	3.416	-6.374
12.210	5.987	6.418	-7.453	19.430	2.562	5.004	-7.271	0.837	-7.182
9.637	1.808	8.525	-8.281	18.155	18.920	8.959	-6.942	4.152	-5.606
14.002	3.343	6.709	-6.186	4.429	2.131	9.445	-7.986	3.697	-6.521
8.952	7.351	0.705	-8.675	5.814	8.519	0.768	-8.263	4.879	-6.085
16.108	8.570	8.849	-8.528	10.108	4.279	6.614	-6.280	0.136	-8.553
10.466	6.569	4.448	-5.257	3.407	1.058	1.511	-7.577	1.782	-7.239
8.691	4.506	7.888	-6.863	10.733	16.314	0.999	-6.636	1.777	-8.300
4.463	1.682	0.077	-7.802	0.714	8.161	1.015	-6.983	1.444	-8.560
4.458	5.591	4.548	-7.944	11.831	5.635	8.506	-7.188	3.999	-6.879
6.230	2.248	3.184	-6.404	0.653	15.881	5.605	-8.413	2.840	-5.690
17.562	1.671	5.444	-7.948	12.704	12.689	1.305	-7.500	1.345	-5.688
14.298	3.959	3.457	-5.823	12.906	14.022	0.900	-6.338	2.842	-7.425
2.826	9.846	6.932	-6.959	17.759	9.610	1.555	-8.152	4.214	-7.698
11.326	4.658	5.673	-7.710	17.154	2.457	3.479	-7.170	2.182	-6.492
0.538	5.674	0.461	-7.791	18.224	0.163	0.910	-5.816	1.074	-6.860
12.476	5.242	1.157	-7.221	15.568	17.169	8.492	-6.279	4.611	-9.338
3.314	7.630	7.731	-7.933	11.315	3.894	8.812	-7.266	2.233	-5.844
10.707	2.813	7.421	-8.389	10.865	10.793	7.148	-7.108	0.735	-7.081
16.763	9.940	7.350	-6.045	19.561	0.206	5.828	-6.730	1.820	-6.746
6.710	5.053	2.033	-6.980	19.950	14.662	3.969	-6.526	3.723	-9.193
8.144	6.433	5.169	-7.066	15.570	4.212	9.140	-5.201	1.357	-6.121
14.425	4.222	5.673	-8.021	19.212	12.943	9.721	-9.443	4.746	-6.826
8.111	6.083	6.457	-6.850	11.300	15.805	3.114	-7.591	3.792	-8.155
8.670	1.808	3.199	-5.653	1.328	15.040	9.844	-3.448	0.163	-6.575
1.727	1.419	5.419	-5.511	19.024	17.195	8.344	-6.380	2.970	-8.668
12.173	3.066	3.885	-4.855	11.875	3.346	1.204	-8.812	2.405	-7.528
6.796	7.715	8.865	-8.124	16.258	7.565	9.460	-7.159	4.265	-6.965
0.373	7.113	7.007	-6.111	17.676	13.288	2.143	-9.321	3.809	-9.164
7.195	4.594	1.081	-8.259	17.904	5.289	7.527	-7.919	2.842	-5.176
7.511	3.304	0.605	-7.402	5.821	0.705	1.117	-6.074	1.309	-6.306
14.562	4.254	6.504	-6.381	11.591	10.982	5.104	-7.101	1.481	-6.932
13.499	1.334	6.800	-7.312	0.445	8.381	8.308	-7.167	2.385	-7.389
2.714	8.076	9.717	-6.559	0.671	7.508	6.651	-5.817	4.978	-6.580
15.686	0.394	9.360	-7.951	11.785	9.276	5.019	-6.315	4.024	-6.965
15.548	0.652	3.982	-5.887	9.558	2.539	0.703	-7.002	0.612	-5.645
1.621	3.163	3.599	-6.924	18.318	18.779	9.505	-8.835	3.231	-6.447
16.590	3.400	4.120	-6.730	4.719	2.052	5.391	-7.409	2.315	-6.263
1.001	9.633	4.905	-8.782	11.892	13.041	4.574	-6.206	1.499	-6.659
5.730	5.214	8.136	-7.527	12.923	0.276	9.560	-6.398	4.323	-5.315
19.250	0.667	2.936	-6.027	14.405	0.969	6.641	-6.804	2.825	-7.663
1.379	3.717	4.805	-6.981	17.501	11.043	0.653	-6.112	3.618	-8.779
13.818	3.578	4.673	-8.299	7.737	3.032	8.158	-6.525	2.079	-7.221
4.098	9.621	3.811	-6.367	16.365	14.046	3.476	-5.097	4.924	-6.986
2.770	8.307	7.829	-6.028	11.604	12.096	8.200	-6.175	3.616	-4.947
6.219	3.388	0.779	-7.588	19.010	5.944	0.213	-7.353	4.477	-8.053
9.800	6.788	8.914	-6.072	15.372	14.080	3.338	-7.251	1.997	-8.360
10.309	9.993	4.779	-6.410	12.950	6.769	0.143	-6.006	0.943	-7.279
1.447	3.221	2.876	-6.617	7.097	12.808	9.636	-6.774	2.227	-7.755
10.825	3.049	9.154	-8.610	7.368	18.030	0.473	-5.631	4.674	-7.257
16.472	4.164	1.426	-6.033	13.439	18.544	7.617	-8.146	0.705	-6.875
0.402	6.972	5.534	-4.661	3.889	3.490	6.418	-5.759	3.886	-4.724
19.215	4.660	9.487	-8.287	9.696	1.068	7.386	-7.269	2.895	-6.866
10.170	9.353	6.350	-5.966	12.374	6.165	6.494	-7.223	2.786	-8.453
17.555	8.646	4.240	-5.723	9.878	12.236	7.830	-7.817	2.348	-8.017
10.188	2.503	5.501	-6.436	16.670	13.174	4.914	-7.088	3.321	-7.208
13.873	8.713	2.954	-6.674	17.725	3.486	3.512	-8.522	3.341	-7.098
2.970	4.853	3.317	-9.093	4.668	3.165	4.469	-6.247	0.033	-8.349
11.178	2.762	3.898	-6.996	12.041	14.702	7.806	-8.960	4.103	-6.554
4.091	4.281	4.923	-7.266	19.921	17.942	6.888	-7.166	1.229	-7.435
0.712	7.015	2.870	-5.771	0.366	13.184	1.522	-7.344	1.560	-6.449
5.744	4.360	6.799	-8.775	8.528	12.412	3.013	-8.368	2.365	-7.657
8.768	9.189	4.388	-6.988	19.126	3.688	3.120	-7.924	0.863	-8.306
1.765	6.897	0.645	-7.270	15.398	11.427	1.626	-5.809	3.227	-6.784
18.305	5.031	6.488	-8.437	12.502	13.387	0.054	-6.511	4.882	-7.107
14.131	3.355	9.458	-6.617	2.837	2.329	2.477	-6.787	2.777	-6.606
5.234	2.420	5.296	-6.446	5.843	3.884	0.933	-5.396	4.294	-5.910
6.837	4.692	4.749	-6.705	3.711	8.522	4.872	-5.947	4.521	-6.863
8.821	9.930	8.087	-6.877	13.992	4.207	9.196	-8.746	4.904	-8.624
11.335	5.559	9.247	-6.056	18.953	4.858	1.830	-7.626	0.259	-6.671
8.334	2.676	0.602	-8.629	2.479	19.135	7.877	-7.418	0.020	-6.120
15.876	8.187	0.433	-6.397	6.376	0.645	8.426	-5.663	4.776	-8.197
10.424	0.450	3.208	-5.073	5.477	3.672	3.064	-8.647	3.718	-7.398
6.113	3.596	7.045	-8.008	1.047	16.584	5.466	-6.651	0.554	-6.302
7.957	8.542	9.766	-8.146	10.647	4.672	9.677	-8.127	3.429	-6.240
9.683	3.959	3.610	-6.346	13.717	13.061	8.143	-6.700	0.802	-7.568
6.158	8.725	2.717	-6.342	19.708	13.543	5.204	-6.069	3.076	-6.901
10.053	7.428	3.255	-5.814	14.368	3.992	6.291	-5.557	1.077	-5.960
9.575	6.774	5.136	-6.221	0.002	14.177	3.271	-5.312	3.986	-6.769
13.909	7.483	0.086	-7.049	5.170	7.636	8.872	-6.670	2.709	-5.212
17.670	6.204	3.685	-7.653	15.315	13.925	9.819	-8.108	4.520	-6.982
8.979	2.357	6.168	-7.382	11.163	7.011	7.074	-7.154	0.029	-5.475
1.565	9.146	0.951	-6.048	15.249	11.785	8.716	-6.109	4.696	-6.126
19.209	4.051	9.665	-6.677	7.496	13.403	5.437	-7.306	3.165	-8.314
19.262	1.657	6.661	-5.558	10.101	15.374	6.004	-7.495	0.610	-6.989
11.312	4.235	8.424	-8.021	1.653	5.594	5.359	-5.164	2.905	-6.788
2.913	7.401	6.201	-7.472	13.422	12.450	1.323	-6.514	3.808	-6.010
6.591	4.036	9.250	-3.887	3.305	15.943	9.207	-6.885	1.977	-7.075
9.310	5.975	2.416	-8.350	5.975	9.644	2.274	-7.616	3.850	-6.394
18.678	4.981	5.991	-7.675	17.319	19.409	2.726	-5.524	0.669	-7.370
3.251	7.390	6.802	-7.259	11.716	4.988	5.622	-8.288	4.985	-6.303
19.264	2.959	4.866	-6.549	9.242	15.169	6.821	-6.676	1.052	-7.676
0.009	2.144	3.373	-6.384	7.559	16.850	6.601	-6.001	0.555	-7.780
2.687	2.394	2.860	-5.616	3.564	19.270	2.935	-7.093	2.396	-6.166
10.061	4.127	4.820	-8.655	13.955	7.673	8.630	-8.528	3.865	-7.767
17.803	6.579	9.506	-5.883	15.073	4.176	5.207	-4.019	3.312	-7.934
0.433	8.382	8.956	-5.437	8.420	11.155	9.003	-7.331	2.970	-8.766
19.272	6.220	0.641	-7.406	17.714	17.122	7.483	-5.977	4.795	-7.818
3.389	5.502	2.682	-6.463	16.760	2.561	9.960	-7.480	2.470	-6.405
7.487	0.204	0.087	-6.421	17.057	2.727	5.425	-4.906	2.322	-7.921
4.980	9.809	7.567	-9.586	19.400	14.506	1.710	-6.865	1.548	-6.472
3.534	9.844	1.802	-8.232	5.282	8.720	1.661	-5.945	1.916	-8.317
11.216	4.310	9.518	-6.801	1.680	11.769	0.658	-7.787	2.127	-7.224
3.026	9.827	9.678	-6.446	1.540	13.072	2.265	-5.188	1.245	-8.300
12.560	4.174	1.438	-7.030	18.576	10.931	1.134	-7.467	0.219	-7.005
18.866	2.645	5.527	-7.927	14.420	9.479	7.771	-7.944	3.499	-8.180
18.000	4.809	7.003	-5.915	17.107	14.542	6.914	-8.326	1.189	-6.996
6.898	9.811	7.023	-5.191	17.564	17.258	3.200	-4.404	4.762	-7.117
3.246	0.111	9.270	-6.743	7.830	11.231	7.211	-6.581	0.284	-5.975
9.592	2.086	4.760	-8.436	10.817	2.032	7.511	-7.074	3.554	-8.449
17.432	4.141	7.221	-6.875	5.827	19.284	2.310	-6.545	4.672	-6.120
16.495	2.960	6.079	-7.486	2.067	15.292	7.455	-4.645	3.244	-6.670
1.348	8.830	4.395	-7.219	18.373	2.105	5.822	-7.309	2.267	-7.343
10.119	4.228	7.050	-6.993	1.344	13.427	1.270	-7.838	0.160	-8.084
6.663	2.897	0.691	-6.945	18.450	17.528	7.243	-5.669	3.071	-7.909
7.643	2.718	9.663	-7.441	19.783	15.210	4.850	-8.587	0.835	-6.421
5.672	8.375	3.961	-6.615	3.037	3.195	7.021	-7.215	4.331	-7.494
11.307	4.392	1.940	-6.505	16.847	7.445	2.312	-5.945	2.448	-7.010
6.211	2.610	5.211	-7.624	12.578	6.149	4.559	-6.572	1.346	-9.269
17.774	8.578	1.912	-8.270	11.800	2.532	8.909	-5.819	1.747	-5.903
2.528	7.624	6.505	-6.328	3.472	19.968	0.350	-8.171	1.854	-6.819
3.521	2.725	3.717	-6.627	6.466	10.094	9.521	-5.431	4.736	-8.025
7.060	0.634	0.692	-7.528	18.330	18.534	7.372	-5.467	2.593	-6.320
10.175	9.506	1.955	-6.046	19.811	0.033	2.238	-7.829	1.355	-7.696
2.686	1.103	3.369	-4.688	12.325	8.622	2.507	-5.741	3.751	-7.627
5.844	6.455	9.862	-7.095	17.738	15.306	6.163	-6.442	0.837	-7.307
0.606	7.426	9.875	-7.190	8.553	9.917	0.690	-8.014	4.057	-6.764
9.573	9.317	2.745	-6.288	10.894	0.725	0.546	-6.738	2.153	-7.565
7.418	3.060	2.499	-5.848	19.039	13.576	6.143	-7.624	4.667	-8.010
12.149	1.590	0.176	-9.366	1.659	3.009	0.675	-8.792	3.329	-7.653
3.596	8.873	7.868	-4.194	9.262	13.651	3.541	-6.091	1.409	-7.489
0.767	4.604	3.446	-6.643	18.376	14.180	8.803	-4.885	4.907	-7.648
15.794	6.426	7.002	-6.103	18.908	18.597	8.364	-8.734	2.413	-7.096
12.128	1.712	1.268	-6.083	12.142	7.679	5.079	-6.891	2.093	-8.079
9.421	9.640	3.903	-7.680	8.214	10.734	3.895	-7.061	2.188	-9.499
18.020	0.217	6.407	-7.745	9.349	7.772	2.584	-6.867	1.856	-5.732
17.532	7.811	9.522	-5.986	11.252	6.747	0.510	-7.083	4.195	-8.440
12.665	2.379	4.546	-7.969	6.044	14.848	8.077	-6.246	0.538	-6.488
13.528	0.037	6.691	-7.383	2.910	18.577	2.326	-6.341	3.155	-6.858
7.299	8.389	1.235	-6.054	4.162	18.752	1.940	-6.788	1.781	-6.835
10.850	1.146	5.545	-6.843	2.578	16.765	9.032	-9.288	4.963	-6.159
15.977	2.223	9.076	-6.980	5.748	4.488	0.372	-6.744	1.208	-6.344
1.448	6.513	7.719	-7.375	3.432	10.712	7.096	-5.977	0.686	-7.735
7.127	9.031	6.768	-6.537	14.273	17.886	4.059	-5.403	2.007	-7.211
14.124	0.704	3.040	-5.787	7.663	1.217	1.992	-7.346	0.348	-5.239
9.677	6.619	9.664	-8.096	19.371	7.245	4.791	-6.555	1.152	-7.506
10.559	6.003	4.408	-7.482	3.192	12.224	1.111	-7.176	4.625	-6.070
13.856	4.736	4.458	-6.797	3.187	0.616	7.865	-7.766	1.394	-8.137
17.796	3.594	8.240	-8.299	1.096	17.495	8.260	-6.692	1.254	-7.514
11.831	6.947	6.212	-6.875	8.931	18.578	6.863	-8.157	1.572	-7.046
1.858	1.907	3.569	-7.504	19.842	1.414	7.673	-4.869	0.458	-8.548
6.996	3.788	4.993	-7.237	19.167	16.890	1.417	-6.551	4.004	-6.874
6.013	4.546	0.120	-6.670	0.625	5.218	9.772	-7.231	0.570	-5.167
4.214	2.166	7.821	-7.561	14.891	10.137	9.373	-6.139	2.332	-6.993
4.293	2.921	9.464	-7.005	19.742	12.627	0.801	-8.697	3.842	-6.435
9.318	8.908	8.338	-7.338	11.914	12.526	7.109	-4.421	2.143	-6.387
12.320	7.921	1.785	-7.667	1.960	18.813	9.947	-6.936	3.975	-7.276
18.257	8.139	4.374	-6.050	6.814	1.443	3.373	-7.131	1.000	-8.335
13.840	8.565	3.430	-7.569	4.054	5.448	3.415	-8.662	3.442	-6.948
0.057	1.788	0.002	-7.893	10.033	11.898	5.974	-4.980	4.988	-7.664
0.800	3.608	7.831	-7.114	14.434	9.683	0.887	-7.126	3.608	-6.295
17.482	3.711	3.044	-7.244	11.018	9.441	6.333	-7.057	3.178	-6.091
12.794	9.466	8.851	-5.428	2.688	3.194	4.886	-6.230	2.689	-7.394
18.444	9.420	7.564	-6.562	4.970	12.651	1.644	-8.964	3.857	-6.906
7.977	8.287	4.410	-6.617	10.056	14.493	6.530	-7.962	3.685	-7.221
14.611	7.017	4.773	-6.886	6.646	14.309	4.962	-5.784	3.938	-7.079
1.375	5.581	1.418	-7.501	1.343	19.938	2.134	-6.522	0.604	-6.446
18.258	6.246	1.875	-4.387	8.858	15.005	3.170	-7.727	2.513	-6.302
10.661	1.833	2.289	-5.127	18.014	7.601	2.939	-6.598	2.031	-7.960
18.399	9.112	1.923	-6.582	10.543	18.383	7.206	-7.390	2.316	-4.308
4.724	8.333	9.044	-5.925	17.759	6.305	7.460	-6.296	0.643	-6.705
4.341	6.232	2.377	-6.907	12.401	4.299	4.790	-7.795	0.503	-8.093
12.674	2.597	3.419	-7.717	1.790	5.714	3.739	-7.759	1.287	-6.725
14.186	3.444	4.284	-5.129	11.089	6.961	7.839	-6.012	0.767	-7.983
2.692	1.442	0.999	-7.695	19.946	18.465	9.553	-8.125	4.837	-7.294
17.040	9.070	0.704	-8.359	18.225	14.169	9.430	-7.056	1.048	-8.682
12.722	6.756	0.684	-8.840	18.316	14.180	4.426	-7.212	4.188	-7.036
4.445	1.003	6.874	-6.022	16.162	1.380	5.034	-5.246	4.257	-8.866
11.393	9.922	0.564	-6.525	3.889	4.647	1.269	-9.866	4.182	-6.088
4.928	8.432	8.679	-6.386	13.279	12.481	8.809	-7.662	4.836	-4.370
4.007	4.245	8.111	-5.557	16.868	11.003	3.355	-6.880	4.548	-6.595
6.334	1.606	3.816	-7.225	2.373	18.450	8.679	-7.440	2.184	-4.151
14.250	9.948	9.053	-7.626	0.348	9.804	6.111	-7.449	1.714	-7.627
19.514	4.580	1.955	-7.762	3.564	18.054	1.645	-7.522	0.756	-6.696
15.171	8.928	2.308	-8.975	12.353	17.471	5.476	-5.408	0.970	-5.874
1.047	9.956	3.455	-7.211	3.835	4.196	7.099	-4.558	0.962	-6.001
1.268	5.847	3.757	-7.036	13.094	7.171	7.556	-5.629	4.737	-6.065
5.683	7.203	7.196	-6.728	8.612	6.918	0.144	-7.902	2.014	-7.612
19.521	8.559	1.374	-7.071	3.707	6.577	4.385	-8.082	1.115	-6.519
3.145	6.104	1.606	-7.385	5.147	5.973	2.054	-7.140	0.801	-6.459
0.076	0.484	7.101	-7.485	0.853	6.165	4.102	-5.890	1.790	-5.697
6.110	6.171	9.549	-6.910	6.514	1.952	5.117	-7.281	2.796	-6.768
17.036	5.445	8.166	-7.300	0.771	10.571	3.839	-7.222	2.045	-7.427
3.160	4.488	4.525	-7.204	6.720	11.952	8.204	-6.651	2.402	-6.766
3.241	6.238	7.072	-6.220	14.171	10.280	8.283	-7.467	3.546	-7.221
7.935	6.093	8.785	-7.264	0.967	15.777	0.681	-7.415	3.039	-4.433
15.905	3.893	1.260	-6.355	5.222	10.051	5.115	-8.040	2.340	-7.217
7.571	0.267	6.810	-7.431	18.490	12.305	9.752	-6.507	3.073	-8.697
16.698	1.275	2.932	-7.122	19.175	2.548	9.753	-8.036	2.943	-5.252
11.893	5.418	7.973	-6.878	10.194	19.219	4.850	-5.508	4.587	-4.637
11.181	5.486	3.462	-6.796	11.090	10.607	0.682	-5.613	4.955	-7.586
15.665	1.118	5.863	-6.179	4.168	19.315	9.491	-7.769	1.611	-8.062
13.657	0.762	7.087	-6.738	2.294	5.488	8.753	-6.862	0.477	-5.715
5.258	1.390	0.654	-5.392	15.443	11.396	8.929	-6.986	4.958	-7.649
0.778	0.850	0.768	-6.617	13.054	7.482	9.472	-7.519	0.736	-7.576
0.234	4.551	1.539	-6.916	15.952	12.484	0.606	-6.460	3.085	-7.606
11.683	0.361	4.322	-6.215	12.400	1.830	7.976	-6.883	3.855	-8.283
9.163	6.997	4.231	-8.494	8.619	3.617	2.757	-5.006	3.269	-8.208
