4.881619146	5.055508915	6.685062133	4.24789982	4.941410575	1.693710249
5.15276284	5.249530446	4.321885612	2.037640498	2.120329628	1.052644067
5.177382361	4.71276281	8.740530886	3.183002477	4.146569557	1.573180974
5.484591571	3.351375117	5.267567706	4.371696579	1.887260094	4.448988115
5.648907316	4.28264907	8.768493959	1.30328038	4.482192083	3.410059575
6.89697421	5.280449903	4.272958962	0.315550464	2.747357633	0.217875498
4.447182232	5.558440549	6.137906187	3.978778573	1.056188459	4.232778719
5.438284129	5.248539295	8.759875866	4.086963596	0.147166706	0.429154761
5.549554926	6.180394026	4.585667258	3.488631034	4.811383864	4.67233003
6.07637801	5.04887173	7.262057745	4.620475397	3.337594518	0.110704985
4.47152071	2.796924097	5.437936797	3.220202442	4.642278057	4.14249865
5.734088207	5.415147072	5.49149338	2.220402557	4.917259984	2.346665318
6.657545626	4.658802075	5.991186517	3.179609099	0.106621998	0.472746864
5.625907522	8.076196315	6.51195321	0.944016916	0.221489587	4.437374469
4.953791275	4.790484871	2.042711137	4.212854925	2.853505321	0.806965104
5.100051128	6.217948342	0.480856313	2.467710033	4.279573137	4.918150002
6.566409316	4.082252303	6.119401274	3.274866484	1.977516196	4.842869515
4.553680588	5.731525487	6.573826586	2.595855255	3.705701921	0.000576877
4.760148446	4.620102529	4.858895048	4.833906502	4.030749562	1.812542365
5.418246133	6.211918195	4.833645948	1.491138075	4.240532834	2.122259803
4.136398213	5.507000347	4.58706064	1.121215197	4.527939972	3.747562873
4.285868659	4.677910388	8.428117521	0.153502558	2.099553454	0.714299251
4.463826955	4.634257779	7.689048398	2.172085081	3.254940272	2.944899075
6.099890481	5.443284259	5.786396685	0.39673292	4.145170073	1.901217742
4.749524528	4.797525461	3.95510178	3.436046749	2.564678194	3.050437664
6.605466181	6.12094739	2.112105156	1.176733288	1.553955307	1.041687299
3.747743806	6.224129405	3.658751495	0.771125236	4.505270312	3.000183322
5.808151927	4.833576181	3.644187037	0.727842103	4.411418148	1.755063136
5.31224366	5.025764066	5.696214699	3.585693512	2.246163287	4.553482126
5.076255164	5.042497345	6.204046131	4.574487651	2.993437291	4.228095713
7.758762864	5.653167987	1.736658296	0.697297003	1.702818232	0.297133004
4.452479643	4.222989156	7.418500393	4.18496194	2.656039211	3.024972892
5.758066882	5.966806321	4.818269556	3.493708885	3.859641869	1.938377479
6.828412128	5.030140377	1.745656656	4.020980818	2.694079147	2.809738707
6.236682448	3.81999377	5.949842572	3.716409509	1.173502015	3.212983324
6.042525566	5.525688695	1.001548195	4.846159543	4.991209065	4.276336959
5.51435709	5.092586797	8.71580573	3.035532619	1.24757852	0.655827468
6.242399393	4.260950682	5.838643271	2.300956919	2.510635207	2.454417781
7.978713804	2.386261398	4.134151493	2.102560068	2.324692949	0.946320766
4.315727839	5.838326221	0.163093835	3.985250318	1.750490432	0.972472503
6.871261976	4.091810777	5.163225198	3.375353997	1.311667794	2.656142776
5.47279319	3.876020292	1.580442428	4.629182406	1.589385208	0.371779849
5.561904018	5.075756692	8.178165446	0.934648496	0.782468726	1.743457578
4.731391365	6.986705504	5.431117825	2.119939087	0.094006176	3.551889201
2.696606468	4.184700461	0.43507661	4.899509691	2.312346755	3.138733946
4.219254246	6.048452476	3.741749878	2.34752602	1.027469967	3.541645806
3.802706889	3.28690135	2.432065488	3.119949589	4.429677671	4.114024268
5.927857432	5.218001303	5.010251208	3.758570524	0.97510716	4.867308702
6.199031917	5.540102948	0.994763973	0.951766187	2.15947171	0.876522019
5.179984975	4.171773187	0.769567951	4.462767133	2.051975677	3.685540502
4.897623538	5.191717474	3.513724893	2.796700266	3.725787413	4.430923322
5.245877812	5.261098031	7.677210939	4.142721899	1.470852102	0.372267956
4.393964489	6.238865079	6.190735801	1.6548859	4.548705809	1.580045226
5.870657379	4.738345427	2.013708628	0.167619547	3.579202392	1.47340302
4.838344431	3.182362198	4.083903963	1.834183988	0.122963982	4.078987702
2.788731583	4.221548943	2.116475158	1.829469791	2.338973116	3.377445924
2.485978539	3.644931201	2.222627877	4.700503721	4.643270811	0.316502664
4.608341228	4.424054591	8.088760932	4.627836659	0.339017604	2.370315291
4.107608717	4.757062008	9.043181883	4.159926065	3.5052622	3.378178037
6.301385979	5.361592062	8.072653934	2.758169659	2.53802124	4.561898364
5.219204414	5.025345707	2.821742864	4.24122459	0.317736143	3.423987203
5.22189701	5.682638963	8.794091797	2.810578601	4.133552259	0.624984541
4.123891593	5.637583497	2.816249936	1.593805663	4.765903283	1.481190058
5.992172797	4.118042676	7.961520464	3.299218223	2.130755425	1.193218244
6.79391634	6.563857869	0.860935536	1.288071025	0.56521906	4.1319979
6.821440002	3.787815946	6.880766339	3.113505467	0.875013908	2.611071932
6.465913285	5.673424991	1.076727133	3.562624751	4.54807852	4.940830136
5.209056153	4.863319379	1.792216506	3.015889286	0.161456229	2.704869825
5.918309059	5.131130707	7.53704582	0.934537046	2.830334528	1.724650718
5.568635578	5.060398562	5.808580837	3.887061463	1.835329276	2.394218287
3.942066331	4.202530881	3.229783192	3.379880637	2.895555777	4.729146685
4.974582122	5.221169997	6.339434227	1.264454708	3.438452455	1.565167836
4.615571077	5.815702899	4.775985614	1.426255832	3.906455861	1.340192313
5.473677626	5.811808942	0.861094434	2.44803705	0.851574048	0.774498895
4.794827077	5.674196477	1.345430313	1.038400786	2.214078147	0.487552623
4.292457351	3.376639097	1.417072512	1.796121035	4.220476733	4.18009921
4.881784007	3.986213781	8.464009451	0.897850025	4.774396184	4.582545936
2.723931025	4.26196153	8.605883293	0.009531433	1.188058892	2.68148876
6.786599676	7.081556014	6.021504344	4.348368499	4.737473204	1.292296001
5.243539684	4.887313786	9.685588064	4.07147614	0.922073348	4.810451616
4.992810039	4.515668279	3.607338242	2.859404622	3.476792151	1.022716322
3.88917457	4.47471154	1.258316859	3.037876017	3.794646045	0.199401697
4.21352709	4.983019692	3.088043191	4.024993522	4.001121797	1.447223691
5.935747247	3.851172181	9.156917456	2.637721594	1.033623962	4.692711243
2.019728398	5.897747942	6.690128732	4.815887378	1.305145642	3.12058865
5.349504249	5.141246255	0.455263878	2.607874968	1.597636419	4.016568507
5.050628149	4.767485789	1.455130097	0.220755062	1.977995977	3.99415156
2.406393462	4.064416405	3.259902355	2.032887751	0.467561218	0.040944803
3.28210916	3.957322137	8.889937549	3.897298703	2.563327655	0.329725949
3.526097497	3.719439599	5.355435191	1.130713068	0.050044767	1.632721455
4.711342669	4.203941285	1.810215997	3.089159795	3.810973335	2.150566126
5.981241588	6.62284951	1.873129318	3.808708713	0.615326913	3.649167424
3.838136834	5.816734634	1.429155212	2.44758771	0.536351172	1.361086447
5.111946877	4.738888171	8.259167858	0.307354277	1.749645015	3.061419173
5.530000684	4.967815239	3.999016537	1.786522938	0.0559255	0.551870835
4.513157747	3.531604643	0.710141512	3.415088217	4.790608224	2.79267621
3.562940832	5.979138197	4.976059938	0.165414672	2.315052487	1.734971819
5.704898068	4.806745971	4.092153117	0.389796717	3.918574282	4.089267104
4.251701305	5.437855426	9.401074813	0.204264703	3.169483729	4.055631998
5.290693991	5.483276933	5.741845218	3.703803016	4.583911007	0.255306505
3.571458459	5.730335367	0.078713723	0.946728181	0.825213312	0.679618607
4.898040246	5.910912224	9.477092817	0.45119147	2.794617735	4.101276725
4.886040531	3.431615523	8.518791653	4.018474711	3.045804643	0.967194403
5.561166725	3.911177074	6.487251925	0.540496184	1.620051817	2.650051354
4.826535445	4.367904775	9.314292428	4.894811724	4.028270594	2.209157211
4.61575894	5.975018883	8.905585508	0.771070654	1.019574523	3.21934158
5.312321571	4.594714959	7.899774807	3.371470598	4.258468647	3.916815695
5.878882966	3.880312079	6.211706187	1.326328704	1.457834295	3.358706666
3.04459579	5.583244303	4.501998367	1.152518305	3.2518156	4.606568714
4.265030157	7.190323115	0.890169655	0.389229038	0.849767407	1.485854135
5.275378293	4.409144122	5.83855572	4.361773228	4.557228263	3.399977347
4.170099325	4.135379504	0.861411178	1.035050058	2.209121449	1.435022584
4.882970205	4.117365179	6.976162897	0.856950157	1.199047056	0.444957751
4.323991808	4.732145702	7.287670844	2.81379131	2.763452767	2.325742003
6.323462054	6.431893182	4.280883719	1.740645158	4.10991218	0.837626136
3.614954998	5.006027641	8.906122145	0.767976918	0.764806304	0.813726156
4.525865003	6.224845128	7.293773511	4.154491439	4.797884003	4.71594899
4.063504829	4.301563886	8.146167302	3.012664397	0.566867151	2.984583074
4.797982247	4.855450486	0.055708482	3.693807915	3.832986972	3.096721544
5.665245164	5.687720083	9.491769951	3.317140692	2.466218022	3.601071086
4.230491736	2.945413935	4.895849067	1.577812948	3.594806382	1.068081228
5.708745909	6.712110106	1.505050535	3.802757772	3.298593553	0.199436431
4.888426155	3.175908146	5.140383527	3.53217441	0.376328395	4.828364549
5.342752992	4.336334047	4.497151582	1.492057889	1.975192826	1.516641012
4.977108146	7.016758507	4.15033327	1.176823229	1.781391478	1.518317614
4.869395971	5.182095214	5.054704322	1.428123982	1.220175398	3.199322913
5.408013142	5.986754798	8.335145987	4.807291298	0.015438749	2.682716843
4.246488866	4.881093142	6.931514971	4.629451032	1.524148728	2.132012565
6.594991747	5.999551062	6.262065712	1.776733903	4.075064216	4.546542499
3.968779842	5.59351583	5.158592255	3.143565983	4.113099878	0.604137139
6.151412696	5.338158601	3.378157596	1.852638119	0.957853967	0.829904313
5.003679706	4.0595349	5.025777025	0.869453137	2.236696043	0.192843226
6.512637094	4.988500769	0.922098195	0.1943479	1.855716346	4.546717471
3.799498069	4.409595552	1.252959756	3.00720673	2.156271347	0.247870749
5.787925792	4.374212648	3.868024436	4.675736789	3.223555338	1.708579097
5.484903108	4.879636919	5.380442923	1.411732709	0.091936298	2.298194476
6.30658389	5.656672573	8.999199335	4.199554657	2.152438066	2.434997193
6.632407192	5.882591614	6.090925114	4.958385231	0.046213505	3.41951801
4.396235192	3.194477639	5.944008839	2.626150055	3.480127602	0.516965456
4.957274207	5.790298181	0.279601224	0.192533399	4.041121613	1.332934936
5.903074149	4.430770577	8.258859532	3.962893403	0.204565311	4.617074251
5.271315603	4.924642911	7.84439506	3.740356221	4.072613934	4.716363024
4.765048272	4.682667019	8.41600478	1.678866908	4.878593887	4.681493559
5.065189613	5.198104342	9.514455948	2.254212602	2.764246718	3.787282242
3.548971929	4.548001141	1.233412989	0.219935656	4.208565825	4.686116328
4.423827715	5.145671393	9.936265897	4.654913494	3.626421401	1.107120183
3.964376429	6.193089852	6.793474976	2.434868727	3.802805568	1.717177238
6.019578931	6.076617641	8.770869249	1.733179523	4.623906386	0.150050986
4.527650648	4.251004335	0.371125415	2.799147754	0.035993284	1.439185138
3.412006765	4.418205107	3.24737459	0.979921134	0.884323872	4.956318122
6.246846002	6.024012431	1.739971747	3.993528786	3.209821419	2.512041478
3.924911664	4.740892458	6.944931361	4.142293843	3.520652349	1.925844041
5.115307559	5.537561341	9.078620828	0.677984405	1.608541279	2.23624815
4.27852107	4.684766308	7.644328054	4.332177588	0.073985386	2.344803754
4.719802038	5.005894564	0.323056041	3.080760318	1.040358842	3.819118601
3.686621736	5.869154326	7.688481176	2.233447153	3.63799724	2.659916764
5.135827684	4.29043103	4.418496887	0.053912983	0.442168065	4.733736092
5.121305279	3.265846525	3.1189354	2.4934815	1.540268589	1.342144201
5.389327586	5.562750274	4.892839194	2.598942669	3.551700445	2.073253158
4.477294017	4.972137738	7.058967841	0.725361156	0.972900537	3.00443386
5.657711593	5.19269633	1.858963187	0.849027544	4.087145328	2.247775235
5.587717537	4.998496998	1.730584627	2.031730671	3.137016542	3.676617401
3.804554345	4.284062146	2.135862666	2.883254158	0.05454068	2.991480063
5.05002062	5.775950337	9.173156636	3.075907547	4.666654486	1.150309887
6.092340113	1.673133017	4.465412858	3.310472905	0.087472156	0.406291432
4.756184904	5.328469989	0.223497549	0.472845659	3.381207678	3.253074425
3.314235431	5.440630272	8.982867359	2.105456788	1.125067944	3.989619464
4.270742027	5.311677267	8.273694936	3.251848167	1.682061387	3.064766807
4.675771214	5.245131379	7.577443811	3.347903962	4.115198898	2.310674459
5.679274541	5.261710342	4.887315791	0.780201051	3.50492771	2.624982992
6.97490549	5.305527983	2.775333947	4.016283889	3.976767722	2.624361203
6.408892986	5.526258443	3.172685979	3.431180565	1.909517177	1.288255416
5.678225057	6.061105088	2.400809477	0.931202674	2.682001727	3.679783276
5.817198213	4.346315098	6.368104849	3.653329771	1.923078393	1.185301598
5.397427725	3.885427651	8.772547796	4.494971102	2.728985842	4.259361887
4.243795097	5.745475305	1.573302395	0.542490258	0.534321118	2.892343873
5.788592163	4.698460272	8.74241795	2.379521401	0.528658308	2.129245052
5.616163025	3.734092301	8.705126714	0.20157669	3.104652625	1.815120057
5.49376265	6.603384742	0.64068023	1.350366453	3.023131206	3.101478793
3.864284211	5.765179935	4.347816565	2.888647437	3.511178489	3.766789775
5.545750498	4.870707933	1.359692257	2.559278205	0.561680951	1.244707329
5.252485184	4.560278996	7.068340454	3.371432672	0.659834055	0.86371533
5.092065174	5.501670126	4.122998767	0.127345092	0.83999179	4.118401358
4.865689607	4.24485115	6.372395191	1.057119069	1.338407075	4.294311981
6.002274038	3.55756	1.915463071	2.032293603	1.942973556	0.726835382
5.790428411	5.24511363	9.452911762	1.468032278	3.370602042	3.624998288
4.463586132	6.320681328	2.187611447	3.68198433	1.528113354	4.215311535
5.156119203	3.970826875	1.699507856	3.2997137	2.214058954	0.850552209
5.376098463	5.45477928	2.276773272	4.579811613	4.147900332	1.792662112
3.942638891	6.586887996	3.827245925	0.880610582	4.393231892	2.483224276
3.26924166	4.015408674	4.370575269	2.871605247	4.442365672	0.361234941
5.019028411	5.618266529	3.628734353	3.139358009	3.476952046	0.399266133
4.803901358	4.750063245	0.435511525	3.099464768	3.485553818	4.918940895
6.336083181	3.862628045	1.09967796	2.877978665	4.410918187	3.243964558
3.973407813	6.34140161	8.96352998	0.943250654	2.825535489	0.826282541
7.433350335	4.980503134	5.861168369	3.086984702	0.670353119	2.012242064
4.537328102	4.204042161	5.615537536	4.922259003	3.402530658	3.985254862
5.667774238	6.11256537	7.739839435	2.3621101	1.080608512	4.227450386
4.05075713	5.032573239	8.977381539	2.718424623	1.098755269	4.738697727
4.158206113	5.468738061	8.391187004	1.625635501	2.997440686	0.603942161
4.105349174	3.575793819	8.794291305	4.111055912	1.366727741	3.003154668
5.902165575	6.192954445	1.752172969	2.469956515	4.601978116	4.35551911
6.207340892	5.667985242	6.522807301	4.597711495	0.553127436	0.667011642
6.043460347	6.094681729	3.953481682	0.446976826	2.050578394	2.546086154
6.215960176	4.409835566	5.220914949	3.293488344	0.949847559	3.294969638
6.000165054	6.245387541	8.031896768	3.000875274	1.303930485	0.347472644
5.374280939	3.786415271	9.882583668	2.98010738	2.202946501	0.685982101
3.910513593	4.095417112	8.607071764	0.915621639	3.091493501	3.374782892
4.734497663	4.965630782	3.181801106	1.959132074	3.425514771	1.313223231
7.381537836	5.831248511	3.404038638	1.580138339	0.023223406	1.00573828
4.767136101	4.701996034	9.59791724	1.567690139	3.758836852	1.743893586
4.753892996	4.554603486	7.079142631	2.83832927	1.596706113	4.142185006
4.638423023	5.292918771	0.217665818	1.676516964	3.854121262	4.657445478
6.090930752	4.778826883	8.343701218	3.857273586	4.691335042	2.559876169
4.21581305	6.2801905	6.883378241	0.078592318	1.345355955	0.726412874
4.835037599	4.472232429	5.900537219	1.441418146	2.300939316	4.054208479
5.219593537	5.115145489	0.874496457	2.580504578	4.982144606	0.453684163
3.275314663	4.829312225	6.329525512	2.909468022	4.679821058	1.970220798
4.090073992	5.16552711	3.655358529	4.014637991	1.427293843	0.43569541
3.709956713	4.911914826	0.203334473	0.037131832	0.399490846	4.786702793
4.736710007	4.548930493	8.597731102	1.202559586	0.365141437	3.88327345
5.936611449	6.32225425	5.049543541	3.687968757	2.482085791	0.033588187
6.879286774	3.543018739	1.683476696	2.583629113	0.8780159	4.248497068
5.739450739	5.230298944	1.05266443	3.439302127	4.028799913	0.075412613
4.974487241	6.694613099	8.87790409	4.59870703	3.384876756	4.60674307
7.11509529	4.083771523	4.471261595	4.61198475	1.886238783	2.808003551
6.224880873	5.11430794	0.961545599	0.346029163	1.4851789	3.122686381
3.923201053	5.00748137	7.458061163	4.375017505	4.055672113	0.011856637
5.522051256	4.154389063	7.301622922	0.522727903	2.416906932	2.573228344
6.140628234	3.869382675	4.889829812	1.550827846	2.588284214	1.945319424
4.764188011	4.886730623	9.275604797	4.954764922	0.329570159	2.7412482
4.919571925	4.064916762	2.246147324	0.757487882	0.348839204	0.188406811
5.869110961	5.576357056	5.909433524	3.974616332	3.611175127	2.045363489
5.402869291	6.375092572	7.661235004	0.740216449	4.760725057	3.443980237
4.745359314	3.816372378	5.859875083	0.475811133	0.696781904	4.646359997
6.779516746	6.340781737	7.306871607	4.819365876	2.532810539	2.463526894
3.976029619	4.737776952	5.46609564	1.11279504	2.721363687	2.176814766
4.857532022	4.157472587	0.029578791	2.221645574	4.621749246	2.232705157
4.110281972	4.321264565	7.036964342	3.766635071	1.768551688	0.090339274
5.56308318	5.004590592	5.884500524	3.140110084	3.570187122	0.835935134
5.390221476	5.118048859	5.934321265	0.586253756	1.585735745	2.75902822
5.133505328	4.764776719	9.579181589	3.351743806	0.386017576	4.748451179
3.924672446	5.38942319	7.075434053	0.811628514	1.109409582	2.778034289
5.801908852	5.015258989	1.527006142	2.453255293	4.137202216	4.474854047
7.942247696	3.075403515	9.488671699	1.567124273	0.579109248	1.769534672
3.367873441	5.455791092	6.462585152	1.723488321	4.74394517	0.8401096
6.673375758	5.306048948	0.41620364	1.906169805	4.244197595	0.505772004
3.584007133	4.44792633	6.261910919	4.115797095	3.794864311	2.370966949
4.718533248	5.390951342	7.587431033	4.29007861	2.819112723	1.827749054
6.025114396	3.691379855	7.47383694	2.72380687	0.23146613	0.211868688
5.05880559	5.384156761	1.393526995	4.408387367	0.856435263	3.74309019
4.365098631	5.218694207	1.74254298	2.162489457	1.094596805	3.955408674
3.098360234	3.498391082	9.483239384	1.388779334	4.998427937	1.093147898
4.259062252	5.463051533	5.658289697	3.291463639	1.838916708	3.59498166
5.693642458	5.306279126	7.86273234	0.953259562	0.256214632	2.564803157
5.76127331	6.306447109	6.856343688	0.159415093	0.150935112	2.179227147
4.811302461	4.546139757	2.782266874	2.722438747	1.207786958	4.709796091
4.288943114	4.978602398	9.923902502	3.791759178	4.006315498	1.847023566
5.544081597	3.835825455	2.388614731	0.590333112	4.955416062	3.53948261
4.58765195	5.508244036	9.025921545	2.182789306	1.467948097	1.38793172
3.639902835	4.281429854	9.149048854	3.115200208	0.489282794	4.954980954
3.70913234	3.962765039	6.723305678	4.890368206	4.835229932	4.449849339
4.07130157	5.356802832	5.431057153	1.043096173	1.378415098	0.525583231
4.510976835	5.208448675	0.428289939	4.139863084	1.624319749	3.957250899
4.461196626	3.894940605	0.515473691	1.274592353	3.475124079	0.025453962
5.873241795	4.412448228	6.77361014	1.674626517	0.783485729	0.89053442
4.408739738	5.541631908	7.738745679	3.557114378	3.609365878	3.105380287
4.031501194	4.920317631	6.02423674	2.663005993	2.553443929	0.187616234
5.314549276	5.035606657	8.271704586	0.405185373	0.264076111	2.707512828
5.84010566	2.238766807	3.715502001	1.817463261	0.215734802	2.54467514
5.332279341	3.507573925	8.156530483	1.828118971	3.885081269	4.377239514
3.283181957	2.686359661	6.188627262	1.369700422	2.874700838	1.295969146
4.240040046	5.198202537	6.868858235	4.498241662	2.587545821	4.184263259
5.98662562	4.721677664	5.012297252	1.341147822	0.05942181	2.403030241
5.476344825	4.359921789	9.640633242	0.689619286	1.86393119	3.088359851
5.079568267	4.271095538	1.032369516	2.746320136	2.404434175	4.908867326
4.828747007	4.860600899	4.221667462	3.998851104	1.539103137	0.718166289
4.889733693	5.120477691	9.535662137	0.656665991	2.403716546	3.301022366
4.964341975	5.412207764	0.637434576	2.475609779	3.579204817	0.337057977
5.726405149	3.611357236	4.858278351	4.271240752	3.830475861	4.088442526
3.395952992	5.136985778	6.812038126	1.527388236	4.920809206	2.053076492
4.784800193	6.341180096	9.873847017	0.836645445	4.302071279	0.463024752
5.29644279	5.166645722	4.672228724	3.325069343	3.948331485	2.737791776
4.925410336	4.30450878	6.44163837	0.518519345	3.106593726	1.115184723
5.503062467	5.046103969	4.400964581	4.431660472	2.850778731	0.615791265
5.282794219	6.213714921	0.205857755	4.4909564	3.409826536	0.039921938
5.563236898	4.572484342	4.001582601	3.439754125	4.52976905	4.467783174
5.424324345	4.090584307	5.039738434	3.706242664	4.82649297	0.753858167
5.156611652	5.640782221	1.982777916	1.690660404	1.711587207	1.68394518
5.169339472	4.677612913	3.346933174	1.316093777	3.135307357	2.061013593
4.732396691	4.14066624	2.301973008	4.953384272	1.361949234	4.691399781
5.374805834	4.107015681	7.111387881	4.733850281	1.178043223	2.012783797
5.630882457	4.608720467	6.079851059	4.124861181	2.661895585	4.243577438
4.591815304	4.522587907	6.88770805	1.126626387	0.814660779	2.633638113
5.793068626	4.21535623	4.927573655	0.738460358	1.90252849	1.417669371
6.120471641	5.543697687	6.38155665	4.366878271	1.556702091	0.093974688
-6.608172507	-7.792629184	-3.866457758	-6.269707835	1.365897153	3.895414781
-6.615517952	-7.583830755	-5.6589643	-9.062844025	10.60001289	6.480287196
-6.518322643	-7.968152291	-7.690814068	-4.300240566	19.35712117	6.772521644
-6.742638039	-6.16111662	-7.373182342	-1.471510105	14.47735903	9.462479647
-5.926468291	-7.424045099	-3.781361547	-1.02388028	12.37357566	7.584496237
-6.62300538	-4.956623343	-1.164749492	-4.737281889	15.12665733	1.04966964
-7.025565959	-6.790248441	-8.379154949	-9.094473408	10.13940854	1.591530696
-7.803312354	-7.876323792	-2.053348223	-4.122062787	8.181642811	6.559524418
-6.027634252	-6.295441158	-2.841889701	-2.526680854	15.39020322	3.420883267
-5.438820793	-6.46992983	-9.99713125	-5.380975248	17.09780216	6.222953463
-4.953844337	-6.168883011	-8.174529192	-2.449362714	10.56540694	9.95375061
-6.875540014	-4.815515622	-8.019167255	-0.863435581	14.10658319	5.800995751
-6.084048565	-5.128831654	-5.130989154	-7.960305072	19.83078167	4.639321032
-7.564078253	-7.990539041	-3.905009613	-8.781367627	1.601624919	6.784499206
-9.040310321	-5.985830115	-9.896919712	-5.815212723	11.58196217	7.05131362
-6.005062626	-9.040885392	-4.230415469	-2.639549323	16.52889905	1.834297234
-7.428803521	-5.857083161	-3.525446274	-6.548629195	9.306363584	1.575576306
-8.116860195	-6.190771509	-0.864808137	-1.204815313	13.34556891	1.452676335
-6.645547907	-7.509161845	-9.150937091	-7.927678091	13.76033992	5.211290651
-7.365700951	-7.317817317	-6.666614633	-1.033558495	16.48870364	2.163189944
-5.778946194	-6.433394456	-0.157967081	-4.166491937	7.729918948	8.124640893
-6.433436039	-7.631190029	-2.731977321	-7.384568017	3.417378522	9.515650102
-6.077777116	-5.590836834	-6.472760579	-2.683103032	10.4174256	5.294281929
-6.104183507	-7.529653538	-8.74601714	-0.234232911	18.44187931	2.609906277
-6.279009993	-5.655776548	-2.697727094	-3.754745494	12.22078467	3.962602779
-7.466327292	-7.467658944	-6.217179068	-4.24108665	2.25555524	1.138284336
-6.747851845	-8.086501383	-8.709746398	-1.622959146	17.90793714	0.147355886
-7.852025313	-7.658863832	-3.022525947	-0.302559889	12.9704278	8.57220838
-6.327514575	-7.577329288	-6.818891234	-4.090066437	13.71868095	4.407240815
-6.149665171	-7.185404958	-5.654428066	-3.562135403	19.86005603	6.711872337
-6.487312878	-5.638597365	-7.827713462	-0.426641738	13.00548202	1.934264826
-7.78131701	-6.675159838	-1.43035504	-9.272565054	18.8749304	7.148852203
-5.070796552	-7.243264825	-8.763976745	-6.594627578	2.87185762	4.164214881
-6.71050612	-6.702256332	-2.793535402	-6.835034205	11.47418448	2.352146551
-5.515387997	-6.890670519	-3.800946925	-4.940119964	0.176991038	6.477597836
-6.514487425	-6.827756165	-1.08729912	-1.433017691	18.44629679	6.509832506
-6.592025679	-6.761035384	-0.610587192	-3.719869121	19.99401257	7.703161596
-7.538694221	-8.256052299	-3.845497728	-1.829381732	10.29908596	9.427831492
-7.633471163	-6.998906863	-9.198788632	-8.211430118	7.616619199	6.746084218
-7.029824796	-7.933040363	-0.328495739	-7.985567493	3.466769139	5.30038066
-6.99945179	-7.943716785	-5.289968769	-3.919499481	1.492391798	4.726917218
-6.854961312	-6.754842001	-2.510258439	-4.411219194	6.36950339	4.831466036
-6.527269572	-6.411231705	-0.797843055	-3.345624481	12.20912725	4.384258308
-6.6644431	-7.428822996	-3.476589743	-5.465926875	13.52286961	2.8473019
-6.796199747	-5.972466045	-9.101508654	-9.66025672	8.845654908	2.865823252
-8.358385929	-6.625000086	-3.613464272	-9.194452123	3.302219924	3.08741279
-8.390169286	-6.087077613	-1.62930106	-1.183753327	12.69167799	9.046267814
-8.362519153	-5.707501714	-9.958570805	-8.265437226	18.12254645	9.845746842
-7.087489779	-6.918759662	-8.21743154	-6.359467975	5.620487588	6.413141144
-6.58176279	-4.522033764	-5.662909894	-0.916866925	19.18432836	7.923718119
-7.467268345	-7.43387028	-1.294157202	-5.969145196	1.492842988	7.87609377
-6.300856474	-8.17369	-9.999211946	-9.403847225	10.98246344	8.587263083
-7.720764093	-8.030166625	-9.793255931	-1.742899474	4.077851141	7.438078897
-6.439074562	-7.788086366	-0.801560376	-2.820738075	17.88992588	4.526141526
-6.381658115	-9.647849132	-1.6869533	-5.632590875	18.02895352	4.376639466
-7.801691611	-6.714472039	-9.221625514	-9.154266278	13.43172503	2.151773276
-6.727919648	-7.257499686	-7.392787783	-6.554512983	0.023449338	3.234517462
-5.604525669	-7.691506294	-3.684481567	-3.733006793	9.896278108	0.11743302
-7.005737651	-6.408678678	-6.887557703	-3.096672976	9.019667062	0.815882561
-6.776527139	-7.763340313	-0.292189423	-4.361952093	6.804108832	8.826362963
-7.259793781	-7.22068768	-5.898664602	-1.242692517	14.90430219	6.589288991
-5.2648525	-7.163451047	-4.555248594	-4.709412192	8.538280395	6.109716645
-8.545214516	-7.344067099	-0.796735067	-7.57636779	11.56835064	5.137700134
-7.11033269	-6.165129709	-3.50681312	-6.994683423	7.161690078	8.615022169
-6.208955711	-5.119510695	-2.727192822	-5.921169168	12.04527132	8.675996573
-6.814095415	-6.94466889	-7.308392108	-4.130609279	13.03380843	2.115656363
-6.377130727	-6.910550895	-6.992344737	-3.250066643	18.68412572	8.594969946
-6.535598081	-7.863950848	-9.619310208	-9.402088858	4.198935993	4.729929492
-6.976358788	-9.699484457	-1.377807574	-2.856776811	6.656034211	5.8363214
-7.814298516	-4.949673485	-0.151696847	-5.885827365	14.27489458	8.668809598
-8.367237494	-7.061253967	-3.663222456	-2.603630583	5.719749003	1.668881325
-6.41203482	-8.564564077	-6.687909183	-6.607879121	17.48120268	4.813347246
-6.76178455	-6.557871926	-8.552612246	-9.70253955	19.15087677	3.023569296
-7.439532606	-6.342763156	-4.861663395	-4.085190596	9.12232708	4.280355572
-5.539865644	-7.58092344	-8.531685364	-7.479792877	17.23744733	3.657569522
-7.804145279	-6.167386991	-6.266963983	-5.851152115	12.20145973	2.873259737
-6.566660322	-7.330745399	-5.569169996	-8.354594765	12.72480008	4.718849045
-6.253345292	-5.43831251	-1.734406998	-5.599917791	11.11515331	7.226512621
-6.58145077	-9.232030499	-3.048989837	-7.492521762	7.511932419	1.608940413
-9.310762361	-9.23995255	-2.22218798	-8.541986635	8.884446697	4.694474966
-5.110670251	-6.744239875	-8.319249284	-2.965704042	5.268153178	7.222484143
-7.04951722	-7.098772975	-5.54643536	-3.503614452	6.155881181	4.868454165
-7.496328102	-8.283547911	-9.334955127	-4.630372518	10.51357411	4.302491962
