5.616	6.979	19.141	5.671	4.196	6.270	1.711	3.724	3.111	4.894	6.288	0.436
12.647	3.742	13.287	3.005	5.737	2.570	0.489	7.161	0.095	5.023	5.486	2.135
8.786	6.405	6.610	3.093	4.173	5.133	1.594	5.954	4.387	5.577	5.912	0.328
3.300	6.582	9.341	4.478	5.137	4.577	6.241	5.032	1.195	4.787	3.786	0.494
18.395	6.668	5.175	3.597	6.309	0.727	7.900	4.258	4.037	4.846	6.224	1.490
2.067	6.480	10.175	4.298	5.383	7.038	9.049	5.552	3.741	4.169	4.642	0.025
4.489	5.356	17.792	6.429	7.068	5.466	2.009	5.602	1.446	5.528	5.076	4.481
9.763	3.889	19.054	4.834	5.821	2.760	0.360	6.467	0.964	3.733	4.645	3.523
11.635	5.285	9.616	5.281	4.451	3.538	1.857	3.679	0.875	6.010	4.650	2.823
0.718	5.592	16.401	4.891	6.714	8.467	7.029	5.990	4.907	5.308	3.152	0.395
0.167	3.762	1.410	4.577	6.735	7.452	7.856	4.139	0.154	4.463	5.446	1.055
11.827	5.299	11.744	3.473	4.262	8.482	8.513	2.649	2.152	3.655	5.580	2.324
0.915	4.434	7.839	5.031	5.403	2.909	5.330	6.161	1.618	4.056	5.836	2.166
5.084	4.896	18.037	6.957	5.629	4.822	9.905	5.491	3.006	5.682	5.193	1.204
16.382	4.778	4.789	4.475	5.002	8.932	8.765	5.999	4.937	4.027	4.625	0.598
1.110	5.771	13.787	5.362	3.737	8.700	1.470	5.913	1.255	6.572	5.628	0.988
11.981	3.344	1.947	5.072	3.780	2.309	3.446	4.987	2.435	4.619	4.074	1.908
8.752	2.936	4.418	5.728	5.056	8.604	4.486	4.433	2.537	6.410	4.805	2.706
0.968	5.607	19.401	4.960	5.423	4.639	0.477	5.628	2.051	7.664	5.258	3.180
10.222	5.460	7.909	4.527	4.027	9.401	7.052	6.266	4.463	3.584	5.677	4.156
16.473	3.308	4.801	6.948	6.414	5.810	9.597	5.672	3.530	4.852	4.963	3.635
6.118	6.424	8.491	5.562	4.415	9.067	6.251	4.774	1.905	4.414	4.086	0.821
2.318	4.787	9.174	5.941	3.649	2.904	1.537	4.302	2.080	4.609	4.810	4.265
7.464	4.888	18.087	6.193	6.790	8.606	7.022	5.745	0.797	6.695	4.593	1.829
15.387	5.229	19.743	5.050	4.798	7.952	1.782	3.988	0.454	3.135	5.620	2.617
6.765	4.042	12.335	4.588	5.042	8.473	8.693	4.211	3.115	7.215	5.032	2.312
11.705	6.371	17.624	3.678	3.313	4.386	2.141	3.913	1.945	5.045	5.581	2.925
7.551	4.492	2.417	6.555	8.056	3.520	5.983	4.676	2.230	5.824	5.129	3.218
7.984	5.166	18.438	3.950	4.697	4.030	3.756	4.041	1.975	3.261	4.516	4.493
0.361	4.874	10.314	5.320	6.299	0.708	2.757	5.583	4.549	4.879	4.546	1.307
5.549	4.393	10.461	4.163	5.388	7.451	4.297	3.971	3.943	4.656	4.136	2.524
15.391	4.200	7.924	4.905	3.945	8.509	7.142	3.904	4.126	3.903	6.278	0.204
6.887	4.214	19.544	4.327	6.066	2.849	3.808	5.079	1.500	5.322	3.736	4.446
9.168	5.648	13.983	5.425	4.207	6.161	3.938	5.365	3.470	4.195	4.108	4.301
10.900	5.029	19.448	5.651	6.002	9.658	6.938	3.167	2.962	5.214	3.940	0.385
2.622	5.474	13.418	5.383	5.146	1.795	0.166	4.073	4.623	3.987	4.576	1.298
13.113	5.493	11.790	6.574	5.004	1.948	9.157	5.880	3.116	5.291	4.603	4.159
16.961	5.475	11.685	4.281	4.880	3.115	4.951	5.159	2.481	6.475	4.440	3.697
15.168	2.879	8.794	4.722	6.720	1.336	3.189	4.120	3.933	4.265	3.831	1.724
4.931	5.588	15.060	5.034	4.759	6.294	1.822	5.066	2.135	5.169	6.631	3.353
17.357	4.216	7.857	4.573	5.664	1.435	0.018	5.695	3.121	4.634	4.585	3.915
7.960	2.338	14.947	5.754	4.201	1.033	0.610	6.499	2.438	4.716	3.812	3.038
10.157	4.328	4.275	4.170	3.661	2.935	1.778	5.671	2.501	6.204	5.345	4.702
16.234	4.951	8.389	5.018	6.102	9.870	9.735	5.899	1.709	5.142	4.391	1.229
12.550	5.689	17.926	2.779	4.542	1.080	8.035	4.179	3.135	4.812	5.390	3.145
12.343	4.415	7.487	4.811	6.306	0.644	4.334	3.233	4.018	3.417	5.677	1.495
4.271	4.228	5.637	3.680	3.917	0.059	9.407	3.173	2.148	5.722	5.186	1.461
5.580	4.294	15.305	3.996	4.156	6.672	7.946	6.341	2.636	5.004	3.346	2.344
7.588	6.747	14.445	5.071	4.506	7.584	3.437	3.320	0.609	4.694	4.158	2.082
0.865	3.548	2.983	2.497	5.029	1.488	6.401	7.025	3.145	6.240	5.872	2.759
7.213	4.531	1.002	5.366	5.770	9.204	9.565	6.652	1.906	4.152	5.182	1.698
1.301	4.388	11.949	3.513	6.214	8.994	8.564	4.675	3.148	2.310	5.441	1.229
0.737	5.595	14.190	4.497	4.983	8.800	1.215	6.500	3.481	6.614	6.952	1.976
11.544	4.314	3.366	6.062	3.440	1.220	2.535	3.263	3.524	4.212	5.997	4.546
9.192	4.097	18.298	5.313	5.157	6.581	3.755	5.505	2.835	5.291	6.027	0.016
15.222	3.508	19.029	5.710	5.550	4.055	9.405	4.915	1.208	4.434	4.243	2.005
14.189	5.211	12.991	3.694	4.420	7.443	1.721	4.688	1.883	6.824	6.356	1.936
6.996	5.764	15.986	3.254	3.719	1.105	3.242	6.039	1.726	3.887	4.192	4.846
14.262	4.876	15.932	4.672	5.910	7.606	9.991	6.826	4.664	4.667	4.590	1.850
12.440	4.475	1.089	6.342	3.911	5.521	4.501	5.188	0.782	5.609	5.522	0.165
9.262	5.211	17.042	3.803	3.532	0.772	2.528	6.644	2.426	4.852	5.064	2.180
14.585	5.120	6.601	5.296	6.374	3.142	8.242	4.962	3.992	5.350	4.776	0.858
1.713	5.268	1.902	5.698	5.941	6.029	5.232	4.105	0.435	3.170	5.286	4.625
4.145	4.153	7.706	4.944	4.760	6.017	7.267	6.717	0.514	4.407	2.692	0.028
13.064	3.700	17.859	4.495	5.881	9.312	2.732	4.945	0.887	5.891	5.456	4.808
18.164	5.644	6.985	4.820	4.714	9.883	3.265	6.285	2.431	4.315	5.768	0.707
4.513	7.034	18.339	4.412	5.105	3.257	8.227	6.140	2.081	5.722	4.999	0.552
17.256	5.858	19.424	4.249	4.230	0.857	6.347	3.974	4.467	4.335	4.315	2.674
14.295	6.567	5.472	6.219	5.720	8.722	1.113	5.139	0.042	5.918	3.391	2.855
6.513	6.362	2.686	6.046	3.404	5.680	0.378	4.899	0.098	4.543	5.658	2.667
0.334	4.967	13.899	4.186	5.994	2.560	5.267	5.393	4.046	6.002	4.123	4.086
12.920	4.674	12.761	5.669	5.090	1.979	2.227	4.534	0.577	3.830	4.269	3.369
13.325	3.679	11.457	4.506	7.378	7.712	4.733	3.784	1.557	5.050	3.904	1.588
1.197	3.191	19.428	4.471	5.948	4.192	0.193	5.480	2.676	6.575	4.129	0.226
14.032	4.881	7.640	4.862	4.367	4.849	9.234	3.885	4.492	4.913	6.861	2.435
18.771	5.063	16.427	5.736	5.019	3.457	3.753	6.370	4.277	4.655	4.889	4.701
11.324	6.028	17.417	3.472	4.856	5.805	7.355	4.895	3.225	3.153	3.878	4.824
10.029	5.072	9.088	4.835	4.199	7.763	6.682	4.533	1.776	6.021	4.138	2.946
13.577	4.664	4.408	2.862	4.457	2.770	2.798	4.335	1.739	5.034	3.194	2.153
11.374	3.602	9.362	6.266	6.089	4.369	6.960	3.878	2.999	4.912	6.340	4.027
18.501	5.237	7.553	5.548	3.439	0.568	6.496	3.468	3.561	4.895	6.405	0.468
6.676	4.746	17.133	5.904	6.373	0.359	1.031	3.248	3.969	4.655	5.529	0.439
0.579	4.610	3.691	4.789	5.380	3.097	8.826	6.357	3.063	5.669	7.206	0.833
0.635	4.935	6.981	5.196	7.222	9.237	6.243	5.265	1.754	3.917	6.156	0.664
1.905	6.583	1.825	6.271	5.267	0.974	0.109	5.339	1.919	6.106	4.326	0.007
11.407	3.811	18.401	4.354	4.691	5.019	5.441	5.280	4.506	6.505	3.464	3.437
10.855	4.033	6.427	3.587	5.651	9.486	4.105	6.192	1.352	4.553	5.737	3.456
17.688	5.122	13.365	5.422	5.022	8.565	8.225	5.642	4.579	3.517	5.863	3.300
16.598	3.354	16.849	6.980	6.357	5.827	0.566	5.545	4.380	6.216	5.359	3.493
18.420	4.922	11.663	4.782	4.762	2.146	7.010	6.624	4.660	5.205	6.050	2.891
8.222	3.108	15.929	5.475	4.341	8.990	3.125	4.025	0.887	4.329	3.016	3.914
10.039	4.820	1.653	3.763	5.552	4.494	8.168	5.789	4.638	5.116	5.325	1.796
15.843	4.811	10.558	4.735	5.279	7.505	7.595	5.437	3.487	3.772	5.677	1.969
14.990	3.920	2.016	3.947	5.972	4.972	6.973	5.174	2.055	6.210	3.343	3.987
7.056	5.958	7.146	3.785	5.820	0.812	9.844	5.782	3.254	4.589	4.623	3.729
17.956	7.196	18.746	4.970	2.494	8.875	4.755	3.367	4.377	4.471	3.981	0.044
2.073	7.534	7.606	6.248	3.329	3.441	2.636	3.756	4.637	4.608	4.577	3.217
14.173	4.728	0.214	6.684	4.591	2.616	9.939	5.816	3.125	5.766	6.571	0.051
15.854	2.753	5.811	5.757	6.036	8.990	0.806	3.623	0.207	5.048	5.231	0.615
2.061	5.145	0.706	5.774	3.935	4.902	1.411	6.012	0.554	3.749	5.404	4.952
9.007	3.023	18.351	5.170	5.579	6.673	9.364	4.140	1.719	4.903	4.552	4.974
19.512	5.015	19.786	6.442	5.570	9.269	8.786	4.905	3.227	5.659	4.146	0.340
16.114	4.104	11.020	4.549	5.566	2.038	7.935	6.501	3.274	5.936	5.314	4.355
9.367	4.586	11.612	4.148	4.079	3.965	8.231	4.887	2.648	5.565	5.351	0.068
3.643	4.295	5.089	4.231	5.977	5.212	4.709	5.197	4.529	3.103	6.085	0.215
19.856	5.858	7.779	3.797	5.741	5.750	6.392	5.238	4.385	4.257	4.405	0.617
9.400	3.627	5.899	4.222	5.035	5.332	7.720	4.687	3.091	2.868	6.685	3.907
17.540	5.028	7.120	4.758	4.324	6.400	0.928	6.707	2.964	3.885	3.556	0.520
11.181	3.981	3.618	5.913	4.428	0.197	9.016	5.777	2.460	6.419	4.266	1.692
16.584	3.744	1.877	4.934	3.261	9.343	0.648	3.884	4.237	5.496	3.901	1.669
4.475	5.004	1.108	3.258	4.916	3.977	5.409	4.704	3.139	5.871	4.319	2.244
6.752	6.163	11.574	3.903	6.315	8.022	7.068	4.544	4.657	4.213	6.680	0.573
9.034	6.080	11.362	4.978	4.937	8.092	7.447	4.497	4.282	7.198	5.841	2.606
14.417	4.310	1.738	6.173	6.860	1.705	9.568	5.697	2.214	4.636	6.141	2.529
5.040	3.246	7.761	5.751	5.552	3.394	3.071	7.552	2.799	4.090	4.783	4.625
9.339	2.939	9.027	7.110	4.027	3.146	4.821	3.904	2.561	3.708	3.784	3.534
18.999	4.544	3.677	5.924	6.266	3.717	8.151	5.799	0.029	4.503	6.269	0.632
9.508	5.231	4.228	3.596	5.233	5.730	1.645	4.456	0.198	6.754	4.771	1.192
0.204	4.549	2.728	5.156	4.847	4.231	1.931	4.183	0.887	6.206	5.033	2.184
14.597	3.734	15.472	3.971	4.205	9.815	2.343	5.088	2.158	4.798	5.298	2.295
17.013	3.369	10.759	6.676	4.779	3.064	0.419	5.080	0.615	5.071	4.518	0.588
7.197	4.057	19.841	6.170	6.119	7.789	2.805	6.570	3.383	5.924	4.053	1.485
3.043	5.470	10.013	6.210	5.441	1.239	1.138	4.206	1.723	2.868	3.306	3.195
8.237	3.889	15.785	5.392	5.141	5.704	7.634	7.838	4.024	6.024	4.942	4.690
6.288	4.194	16.687	4.522	7.124	0.769	6.650	4.064	1.794	5.371	6.531	1.170
17.490	5.541	9.019	4.901	3.256	3.517	1.732	6.500	1.931	5.455	4.578	2.924
9.399	3.790	9.312	5.942	2.867	2.906	5.690	5.810	2.471	4.652	5.541	0.854
14.236	5.038	2.339	5.414	5.395	1.441	3.866	5.462	4.994	4.470	4.696	0.819
13.679	4.924	7.359	4.086	6.740	7.479	6.936	4.469	1.607	5.754	5.965	2.396
5.449	4.147	15.814	4.023	5.013	6.073	1.605	2.465	2.691	5.625	6.704	3.785
15.340	3.652	1.120	7.063	3.662	8.579	5.419	5.601	1.947	5.090	4.683	0.410
6.202	6.205	0.551	6.663	6.366	0.555	7.904	4.288	0.794	6.319	4.931	3.268
15.864	5.349	10.668	4.637	5.068	7.739	5.458	4.333	0.960	3.892	5.309	1.535
16.181	7.490	7.195	5.305	5.859	1.168	0.280	4.600	4.233	4.940	4.858	2.546
12.041	5.644	9.751	3.802	5.273	4.095	4.355	6.668	0.427	4.934	5.406	4.033
18.827	5.655	16.332	6.685	4.699	1.683	8.622	3.573	1.689	6.718	5.574	3.911
1.252	5.458	3.800	5.342	6.053	6.817	1.590	6.381	3.202	5.899	5.115	0.232
18.480	3.919	14.726	6.293	4.208	4.210	6.778	4.849	2.798	4.386	6.664	2.474
4.176	5.549	8.977	4.585	3.091	8.747	6.580	3.996	2.043	5.320	5.866	4.310
12.328	3.765	5.854	3.233	4.926	8.237	6.199	2.388	4.273	3.694	4.692	3.971
10.746	5.105	16.334	4.967	4.825	0.447	2.732	3.479	3.657	5.373	4.923	1.686
5.101	7.471	8.065	4.899	4.934	4.228	4.055	7.199	2.975	4.392	3.672	4.917
9.812	5.277	0.969	4.596	5.363	2.478	5.315	4.328	4.879	5.663	4.565	2.630
3.264	6.362	14.096	3.547	4.037	5.451	0.664	4.666	2.334	3.913	5.140	0.269
14.956	4.152	19.871	5.450	6.480	4.429	9.650	5.468	1.773	4.716	5.188	2.360
2.738	4.775	16.103	5.570	5.309	4.063	6.996	7.531	1.053	4.682	6.366	0.183
0.699	3.727	16.053	4.676	5.645	4.834	9.765	4.732	0.079	5.736	5.358	0.833
3.955	3.751	8.093	5.213	4.740	8.968	9.803	4.876	4.179	3.825	4.502	3.003
15.101	5.258	3.656	3.943	4.690	0.759	2.549	3.917	0.586	5.758	5.998	0.616
0.865	7.387	2.851	6.288	4.871	8.148	5.505	5.536	4.834	4.149	4.255	4.401
8.210	3.525	1.689	5.361	4.345	0.180	1.378	4.440	1.989	5.819	3.334	3.585
13.758	5.363	15.494	4.352	3.846	6.510	8.044	5.439	1.251	3.204	4.718	0.574
11.910	6.161	14.777	5.364	4.712	5.191	6.385	6.697	0.899	5.489	7.252	3.261
7.848	4.011	10.817	3.644	5.507	8.057	7.740	4.434	3.600	4.488	5.743	0.105
18.683	4.005	9.718	5.361	5.646	4.501	0.482	5.855	2.180	3.510	5.089	4.471
5.128	5.835	1.737	4.264	4.812	5.812	1.348	5.180	1.199	5.149	3.709	2.506
4.430	4.501	6.938	7.634	5.462	9.697	5.767	4.168	2.211	4.616	6.794	2.470
8.693	3.760	3.551	2.334	4.206	9.753	8.110	4.635	2.700	5.936	4.107	2.910
17.232	4.739	19.242	5.904	4.535	1.494	1.267	5.649	3.422	5.641	6.411	2.472
7.490	5.777	1.814	4.049	4.272	5.676	7.793	5.409	2.177	3.116	4.803	0.171
9.076	4.124	6.009	5.810	5.419	4.846	5.765	5.012	4.391	5.127	5.209	0.629
7.945	6.654	4.775	2.593	6.841	7.202	8.546	5.734	2.831	3.399	5.468	4.289
4.624	5.757	2.840	6.130	4.651	6.387	1.157	2.952	3.393	4.723	4.344	3.415
12.747	3.319	10.417	5.609	5.568	8.327	8.728	5.518	0.813	4.623	5.541	3.025
8.182	5.578	12.288	5.894	4.568	0.912	6.570	4.558	3.561	4.655	4.999	4.668
10.308	5.463	10.804	3.524	5.279	2.603	4.259	5.757	0.009	4.060	5.479	3.599
4.404	6.009	10.523	6.924	2.898	3.842	9.251	2.885	3.210	5.919	4.599	4.462
10.560	5.924	12.773	5.479	3.457	3.118	3.414	3.802	4.162	6.378	4.396	2.386
3.160	4.713	17.564	3.654	4.297	4.441	3.587	6.528	0.100	6.514	3.697	4.473
19.191	4.184	3.208	4.731	4.594	5.947	1.638	6.598	1.433	4.625	5.839	4.733
18.262	3.838	0.492	5.441	4.602	5.617	3.599	3.015	3.791	4.953	4.047	1.007
7.451	5.757	13.318	4.279	4.392	8.785	0.560	3.779	1.773	6.717	4.412	0.074
19.025	5.003	9.461	3.562	3.629	9.171	4.227	5.087	4.619	5.639	6.448	3.963
1.424	5.794	13.641	4.531	5.176	9.017	0.922	4.831	2.063	3.981	5.074	1.272
2.888	5.199	11.088	3.693	7.386	2.955	1.623	5.918	4.388	3.542	4.726	1.841
3.870	4.334	15.704	5.029	5.404	4.619	9.374	2.094	2.630	4.851	5.575	2.717
2.352	4.929	9.597	3.243	6.749	9.712	4.901	3.701	4.609	3.685	5.078	1.811
8.059	3.955	1.654	5.067	4.788	9.701	6.469	5.375	1.065	4.291	3.496	3.792
4.735	5.594	17.533	5.410	5.685	2.531	5.806	5.488	2.832	4.543	5.071	1.612
0.502	5.378	14.887	5.983	4.513	3.402	7.902	6.685	0.175	4.119	4.904	4.410
3.682	5.089	3.802	4.148	6.840	4.042	5.574	5.825	2.952	5.728	4.866	3.849
18.198	5.438	14.842	5.279	4.953	6.417	8.200	7.760	3.191	5.859	5.505	1.445
8.484	3.895	7.686	4.789	5.079	5.495	9.974	3.830	3.366	5.087	5.455	1.568
4.825	5.129	10.306	5.994	5.784	2.842	1.266	3.530	4.727	4.843	5.507	1.725
19.544	5.061	18.293	5.061	7.251	3.623	5.467	4.131	0.637	5.413	3.342	1.386
7.381	6.328	10.821	3.596	3.717	8.876	8.327	4.455	1.819	3.654	5.545	1.608
10.853	6.860	0.174	4.964	6.230	9.006	8.182	5.992	4.964	4.338	5.669	2.291
13.630	5.156	0.293	5.869	8.012	7.992	5.903	4.117	1.502	6.047	5.597	1.832
11.861	4.928	18.245	4.801	4.995	6.214	7.577	5.540	0.973	5.602	5.023	2.054
11.234	2.247	18.475	5.603	4.968	7.839	4.595	4.902	2.818	3.951	4.592	1.506
12.039	4.816	2.375	4.206	5.549	9.089	9.690	7.455	3.747	5.231	5.381	1.716
18.795	5.232	13.568	5.445	4.568	5.040	6.580	5.811	1.852	4.815	4.794	0.970
15.629	5.759	14.324	4.980	4.561	8.541	5.092	6.356	0.723	4.708	5.517	1.233
3.795	5.055	6.380	5.308	5.343	3.746	3.701	4.954	0.891	4.811	4.904	3.153
15.500	5.012	1.157	5.495	5.273	4.906	4.570	6.274	2.922	6.156	6.112	4.605
11.173	4.008	18.035	5.169	5.167	3.208	6.622	4.277	2.501	4.946	5.428	3.325
15.206	5.276	18.127	4.867	6.257	9.430	9.928	4.890	2.237	5.101	5.444	2.611
11.788	4.381	7.138	3.832	5.804	4.834	5.331	5.378	3.736	4.376	4.333	4.245
16.765	5.337	14.943	3.658	2.633	2.140	8.722	4.271	3.072	4.115	5.014	0.111
0.215	3.038	3.744	4.054	6.866	3.687	0.993	4.421	4.773	5.064	6.049	1.909
3.225	4.370	3.052	5.793	4.713	4.976	9.772	4.904	0.960	6.219	6.335	0.664
1.822	4.023	14.134	4.717	4.918	7.496	2.925	5.531	2.974	5.449	5.709	4.421
0.221	4.061	17.360	6.773	4.980	3.109	7.170	5.746	0.212	4.658	4.356	3.509
0.137	3.866	13.321	5.843	5.046	4.557	0.641	5.398	2.463	3.297	4.822	4.501
18.410	4.474	16.171	5.458	4.999	6.783	3.425	5.473	3.965	5.326	6.552	4.898
1.651	3.918	16.915	4.895	2.918	2.292	9.148	7.071	2.998	5.038	4.904	4.976
11.430	4.179	19.445	6.576	4.304	9.166	6.708	7.548	2.088	3.758	4.418	2.059
4.714	4.774	8.219	5.728	4.034	0.628	5.949	5.164	0.065	4.016	4.920	3.614
15.617	4.246	18.374	4.904	3.369	3.304	2.917	5.823	0.143	5.302	5.975	4.885
2.961	5.718	4.240	4.848	4.938	5.762	1.393	4.861	3.263	5.300	5.622	2.494
12.876	5.218	5.299	5.364	3.778	2.128	2.540	6.248	0.437	7.116	5.558	3.024
18.105	5.416	4.693	4.872	4.005	6.438	4.108	6.349	3.731	6.043	6.973	4.353
17.896	5.628	5.187	5.569	4.895	0.666	9.429	5.473	2.856	5.548	6.121	0.972
1.492	4.381	0.109	4.294	3.907	4.359	3.477	5.483	1.305	5.236	5.625	0.025
19.741	5.515	6.240	3.868	7.072	7.862	7.409	4.461	4.852	5.546	4.555	2.144
11.195	4.944	7.998	5.913	5.928	2.822	9.334	4.807	2.046	4.716	6.896	0.349
14.999	5.946	17.009	5.934	4.732	0.275	8.687	3.969	4.040	5.346	4.693	1.591
17.781	5.479	8.953	5.603	4.186	7.922	2.721	5.373	4.932	4.180	3.925	4.437
7.018	6.010	4.224	5.904	6.033	2.833	4.257	5.921	0.308	5.666	4.565	3.781
2.850	5.015	3.151	5.229	4.546	5.051	9.624	5.531	1.880	4.243	5.443	2.783
5.424	3.783	17.709	2.817	3.503	6.086	4.202	6.688	0.136	4.018	4.309	3.137
0.234	5.719	1.518	4.109	5.132	4.210	6.910	5.842	0.845	4.020	5.071	3.668
9.778	7.220	10.172	4.724	4.677	5.689	4.709	3.363	4.382	4.689	5.830	2.773
16.621	4.629	7.891	5.352	5.349	6.727	5.535	6.044	2.239	5.509	4.581	4.357
18.999	5.106	14.300	4.974	4.491	4.955	9.329	4.817	0.577	3.879	6.037	2.815
10.406	5.275	0.589	4.308	5.127	3.161	9.668	4.711	3.427	4.041	4.614	0.490
9.874	3.846	1.577	6.352	4.695	6.684	2.513	5.257	3.231	4.555	4.258	4.414
17.459	5.702	10.625	6.205	3.891	1.928	9.971	5.567	0.959	2.304	5.132	2.670
10.649	4.366	8.767	4.756	5.741	5.731	5.862	5.358	0.631	5.661	5.425	2.949
0.186	4.803	16.482	2.555	7.042	9.141	2.872	4.447	2.103	4.798	5.049	0.539
17.829	4.461	15.428	4.542	7.655	1.602	0.810	4.812	0.232	4.169	6.591	3.697
9.436	4.796	13.241	4.924	6.787	4.638	0.205	3.987	4.861	5.508	4.491	1.766
9.752	4.044	3.113	4.807	5.898	5.217	8.065	5.048	4.415	5.678	4.645	0.597
15.985	5.181	9.802	4.663	3.292	2.895	3.461	5.390	4.461	5.481	2.690	0.150
2.172	7.983	7.237	4.416	7.432	6.413	2.494	2.724	0.363	4.150	2.052	0.821
1.326	3.519	3.406	4.516	4.393	2.606	1.856	5.205	2.118	5.708	6.049	3.161
14.413	7.180	9.711	4.939	3.623	6.844	0.683	4.100	4.069	4.854	3.554	2.942
4.336	5.254	19.918	6.197	4.439	1.342	9.254	5.347	3.575	5.500	4.868	2.942
18.284	6.216	0.243	5.298	3.137	6.155	8.561	6.097	3.525	5.240	7.340	2.099
1.645	5.812	3.263	5.043	4.631	1.109	1.308	4.144	2.437	4.954	3.200	2.139
6.779	3.857	15.514	4.073	4.471	3.049	8.168	3.884	4.613	5.394	5.114	2.636
15.973	3.466	1.319	4.986	5.613	7.107	6.842	3.379	2.041	5.012	6.157	1.383
7.612	5.939	9.772	6.269	3.795	4.003	4.251	4.849	4.477	4.812	4.006	2.465
19.449	7.436	10.795	5.479	5.198	6.350	7.835	4.910	0.946	4.622	5.760	4.196
18.372	5.205	2.621	5.554	4.720	5.888	9.291	5.019	0.885	3.250	5.520	1.825
6.049	5.940	7.311	4.315	5.255	1.951	5.026	4.148	2.021	5.890	4.332	0.214
8.512	6.499	3.506	5.085	5.595	2.478	2.870	6.328	1.954	6.684	4.305	4.398
13.790	5.082	6.250	5.359	6.354	7.989	8.757	6.182	0.679	3.733	3.857	2.504
7.608	5.537	13.833	4.980	3.700	9.764	8.522	8.142	4.987	7.141	5.345	3.465
16.679	5.779	19.326	5.316	4.934	2.723	4.434	4.134	2.134	6.167	5.206	4.749
8.456	3.992	16.126	5.365	6.201	5.175	9.286	6.697	4.235	4.416	4.119	0.800
16.871	3.915	14.308	6.971	6.052	4.319	5.690	4.923	3.467	3.050	3.268	2.630
13.825	5.787	11.513	4.112	4.813	1.738	4.573	5.750	0.562	5.192	5.751	2.852
1.023	3.933	4.773	4.411	3.910	8.262	8.847	7.551	1.333	4.512	5.555	0.128
16.016	4.718	19.128	4.278	4.980	9.533	0.096	5.123	0.091	5.966	3.810	2.475
4.143	4.230	2.865	5.915	4.879	1.973	5.443	3.267	2.466	4.063	4.628	4.437
7.627	5.155	9.793	5.327	4.142	0.152	3.503	5.043	4.652	5.205	5.408	2.964
1.867	4.524	11.149	2.894	4.770	5.925	4.044	4.359	1.988	4.624	5.155	1.779
0.533	4.808	14.939	5.475	2.896	1.662	8.693	4.234	0.794	4.852	5.707	1.325
1.609	6.252	1.509	3.571	5.515	2.751	8.631	5.911	4.227	2.639	4.533	4.162
15.836	3.506	12.336	3.723	3.357	3.789	6.659	5.765	1.870	5.620	5.609	2.711
7.600	3.819	2.621	4.124	5.109	1.226	6.190	4.046	0.447	5.191	3.293	4.250
7.803	2.806	4.564	4.687	3.776	4.519	1.868	5.431	2.518	3.950	3.490	1.713
0.072	5.114	12.860	4.373	4.231	5.755	2.380	5.711	0.310	5.484	4.573	2.883
16.728	3.011	4.650	4.281	5.646	8.199	5.751	3.613	2.867	7.046	5.870	2.017
19.575	4.537	11.503	5.050	6.472	5.467	4.863	6.682	3.688	5.194	5.558	0.789
13.581	6.475	12.763	5.107	5.521	8.015	4.405	7.141	0.164	5.189	6.716	0.576
17.572	5.533	3.606	4.424	6.155	1.324	3.277	5.194	4.432	5.053	4.446	4.823
19.296	4.976	10.688	3.384	4.909	1.876	2.730	5.457	4.271	4.558	4.812	2.490
12.929	5.120	15.474	4.742	4.270	9.078	6.404	5.648	0.672	5.160	6.414	4.374
17.696	4.897	12.616	4.599	4.497	6.310	1.430	6.002	4.494	6.627	4.809	3.177
2.064	2.878	5.554	6.814	5.779	4.810	5.912	5.325	1.051	4.327	7.372	0.231
6.377	5.098	11.558	6.143	5.057	7.136	7.171	4.277	1.637	6.110	4.637	1.664
0.909	4.925	19.957	4.485	5.056	6.302	9.141	5.801	2.323	5.506	3.987	4.173
13.579	5.510	19.521	4.891	4.889	2.561	7.195	4.520	3.408	6.295	3.831	4.866
13.225	6.603	10.431	5.468	5.625	9.934	6.304	5.460	0.129	3.859	5.562	4.886
9.982	4.963	10.389	5.135	4.814	9.842	0.820	5.064	0.738	6.134	4.705	1.554
2.963	5.409	9.224	3.923	4.897	0.095	2.808	5.125	1.986	5.060	4.607	2.185
0.707	2.854	4.425	5.941	4.521	4.510	8.559	3.344	1.760	5.649	4.913	3.654
19.456	5.688	14.435	4.544	3.921	9.253	9.499	6.126	4.292	4.609	5.073	3.135
3.365	7.314	0.362	5.383	3.168	1.933	8.862	5.426	4.420	4.278	5.811	3.283
4.083	3.900	8.323	5.139	5.499	9.523	3.080	4.078	0.751	6.230	4.719	2.742
5.707	3.955	14.821	5.256	2.453	1.649	5.449	4.213	1.857	4.100	4.663	4.502
7.249	4.161	0.008	5.357	4.556	0.331	6.274	4.404	0.698	3.947	3.894	0.660
11.180	5.483	7.611	5.126	5.621	0.405	3.652	5.686	4.173	4.197	5.505	0.851
4.122	2.921	12.497	5.864	5.099	9.639	6.780	4.429	4.880	4.771	3.506	2.382
12.417	4.845	5.375	7.345	5.275	8.489	5.751	6.004	2.028	5.577	3.637	1.194
13.478	4.247	8.658	4.399	6.092	6.860	7.922	6.578	3.925	4.948	7.077	4.615
16.589	4.996	7.473	4.928	5.770	5.850	6.334	4.103	1.759	3.991	5.560	0.811
9.184	5.231	5.970	4.280	5.590	0.633	0.656	5.713	4.706	5.097	4.457	4.338
10.001	5.317	11.082	5.909	4.801	3.570	0.419	4.330	4.150	5.916	3.838	0.800
