6.548	15.139	8.003	4.241	4.169	3.971	11.976	0.989
5.982	5.222	8.448	0.011	4.830	5.666	18.731	4.519
5.839	7.872	3.837	3.866	5.475	6.013	9.952	3.746
4.534	1.086	9.430	3.762	5.694	6.137	19.589	1.026
5.894	16.717	6.309	3.341	5.688	3.609	0.447	8.786
4.709	9.004	6.732	4.952	3.152	6.024	6.706	0.230
4.016	14.792	7.654	0.731	6.596	5.259	4.173	7.433
4.779	18.641	8.262	0.327	5.668	5.141	1.570	2.875
4.403	7.561	0.750	3.021	3.437	5.435	0.255	2.493
3.719	16.785	5.875	1.283	4.749	6.122	3.446	2.662
5.703	13.036	0.994	4.359	5.511	5.812	4.341	5.809
6.083	17.961	5.405	2.783	5.763	5.106	3.793	6.555
5.815	11.356	3.285	1.363	4.880	4.654	3.715	7.785
5.625	17.676	9.885	1.032	3.173	4.511	13.292	9.505
6.605	1.567	3.331	1.198	4.333	4.374	3.732	8.604
6.488	11.154	7.611	2.867	4.332	3.962	18.196	2.829
3.392	8.225	1.259	2.889	5.667	4.681	3.245	9.248
4.846	6.377	7.075	1.906	5.027	3.734	13.298	6.215
5.501	16.768	4.943	0.517	5.220	3.628	14.118	5.300
6.151	3.862	3.312	2.144	4.733	3.091	5.400	5.826
4.472	1.199	8.776	2.279	5.358	4.771	3.043	2.453
4.589	18.710	0.275	2.664	5.330	6.739	15.542	1.135
4.931	5.330	8.166	1.036	7.006	5.667	2.882	1.715
3.928	12.759	3.285	3.799	5.344	4.690	19.352	6.382
4.399	17.473	6.269	3.853	3.879	3.718	18.214	8.728
5.850	14.423	3.919	3.023	4.672	5.833	16.040	6.360
5.319	15.775	5.276	3.224	4.987	3.814	16.658	1.560
5.191	3.331	0.210	0.163	5.214	3.188	18.517	6.148
4.882	16.950	4.093	4.032	5.427	3.984	11.722	0.586
5.527	13.420	3.456	2.464	4.287	5.513	16.312	2.426
4.695	18.459	7.151	1.446	4.411	5.502	18.764	9.893
8.803	11.318	9.069	0.601	4.744	5.997	6.570	3.677
5.483	9.195	7.389	1.973	4.275	5.052	11.874	9.041
5.316	7.590	9.236	4.032	3.035	4.801	1.553	8.665
4.671	16.666	6.903	4.891	5.409	6.442	2.752	4.560
4.751	6.007	1.022	0.673	4.356	3.282	17.800	3.910
4.150	10.790	9.887	4.438	4.133	5.215	12.355	2.808
4.956	18.168	9.563	3.022	6.488	6.965	4.815	8.172
5.824	16.624	9.864	2.484	5.494	6.104	3.920	4.870
7.173	7.542	6.036	4.374	5.228	5.989	4.611	6.949
5.662	7.223	8.443	0.757	6.520	4.602	14.896	1.875
4.914	11.630	4.678	3.939	5.294	4.841	11.378	2.262
4.812	11.643	5.351	0.323	6.282	4.284	5.846	5.450
7.037	5.200	8.470	2.112	4.276	6.374	9.865	6.349
6.344	11.688	9.716	1.593	7.716	6.782	6.737	5.317
5.910	1.923	8.419	2.778	7.010	8.024	13.342	3.658
4.405	4.292	5.591	1.670	3.824	4.653	10.141	5.851
4.746	5.218	1.754	3.719	5.239	4.760	0.903	0.584
5.234	15.848	5.224	4.421	4.661	3.712	13.419	9.117
6.400	11.774	2.836	2.860	3.088	3.893	14.789	5.995
6.153	3.155	8.525	1.455	3.748	4.056	3.621	7.527
4.322	9.692	4.798	3.246	4.490	5.218	6.078	8.065
4.827	14.168	4.352	0.508	4.851	5.118	1.359	7.243
6.427	6.925	3.448	4.501	6.235	4.093	1.837	4.970
5.132	1.986	7.943	0.776	5.571	4.750	8.371	2.205
4.010	12.025	5.359	4.251	6.930	4.313	6.153	1.917
4.493	12.631	1.410	3.356	4.499	4.413	10.881	9.009
6.132	11.905	0.628	3.373	6.356	3.680	8.191	8.028
4.758	10.681	4.120	0.240	4.631	4.423	18.387	5.233
2.908	9.392	1.025	2.028	7.221	5.741	9.019	6.618
3.124	12.790	7.199	2.076	4.370	4.809	10.613	6.084
4.720	4.011	1.125	2.762	4.219	4.671	5.261	6.351
4.489	13.376	5.072	4.281	7.062	4.286	7.548	1.319
4.808	8.762	1.334	4.532	4.983	5.005	4.355	8.068
3.255	10.790	6.724	3.778	6.066	4.363	8.440	2.793
5.242	19.713	4.041	1.937	3.691	4.668	14.197	5.426
4.610	17.124	4.108	2.867	5.061	6.176	0.478	9.816
3.865	14.848	1.717	1.101	4.338	4.473	18.859	8.537
5.518	1.431	0.140	2.674	5.288	6.581	14.014	6.294
4.036	7.891	9.335	3.641	5.579	6.098	3.597	0.376
6.365	17.336	5.385	3.315	5.714	4.504	4.233	4.570
6.014	3.416	4.518	0.038	4.296	4.312	19.343	5.020
5.036	1.654	8.432	0.098	4.853	5.854	9.659	0.094
5.922	5.382	7.656	0.182	3.895	5.058	14.518	6.038
4.956	18.023	6.267	2.907	4.897	5.200	19.307	9.472
4.185	1.717	7.488	2.164	5.454	6.091	18.265	8.621
5.423	7.913	0.817	4.628	5.217	2.707	9.846	7.193
4.340	4.429	6.961	3.080	5.369	5.370	12.861	8.732
5.724	18.193	1.928	3.242	6.169	6.684	1.762	2.637
5.110	13.078	5.634	3.327	4.881	5.600	3.249	2.669
5.811	1.474	3.316	2.086	5.190	5.949	1.478	5.171
2.751	11.729	8.104	4.766	6.414	5.872	15.989	3.107
2.835	6.594	8.698	1.807	1.693	5.618	0.360	3.281
5.926	13.167	2.755	3.319	5.078	5.003	15.141	8.939
5.697	15.179	8.838	0.452	4.798	3.706	8.127	4.836
4.864	1.356	7.851	0.065	3.907	4.822	11.443	4.935
5.581	12.690	6.343	2.239	5.250	4.894	6.598	8.591
5.508	18.202	1.243	4.968	4.688	4.899	2.162	7.112
3.914	12.818	8.746	4.231	6.089	5.576	19.844	5.370
5.784	10.372	4.271	0.669	6.133	4.735	10.842	5.563
5.856	5.579	7.880	3.940	5.096	3.873	10.623	4.319
2.020	7.113	3.067	1.946	2.873	3.550	6.539	6.265
4.163	10.538	9.031	4.579	4.957	6.667	10.333	1.929
4.086	9.267	3.424	0.976	5.545	4.864	14.298	3.900
3.551	13.736	8.208	1.461	4.648	6.668	19.434	0.276
4.968	12.658	4.076	1.541	3.650	3.241	10.540	1.722
3.160	14.504	3.920	4.190	4.795	5.172	5.436	5.912
5.415	18.067	2.554	2.695	5.044	4.377	15.897	3.697
4.268	9.022	9.259	4.594	6.510	3.229	12.308	1.708
4.241	5.000	8.217	2.597	4.114	4.600	1.604	8.749
4.622	10.649	2.964	4.163	4.887	5.596	2.717	1.708
5.235	4.423	0.023	0.546	6.841	4.265	18.587	9.645
4.906	14.684	4.930	4.150	5.427	3.798	9.836	8.501
5.240	2.855	3.108	2.841	6.017	6.608	12.184	4.750
5.536	2.271	2.342	1.895	3.037	3.153	16.686	4.348
4.826	6.791	0.483	3.521	4.911	3.566	10.013	7.758
4.665	9.886	9.190	1.653	3.747	5.361	13.395	5.175
4.349	15.330	9.543	3.105	3.829	6.725	2.208	0.126
5.411	11.502	7.706	1.084	5.538	3.161	16.739	9.782
4.528	7.699	8.276	0.192	4.934	5.053	3.783	0.718
2.935	16.309	6.498	0.937	4.379	5.403	17.985	3.469
3.391	15.001	0.775	4.645	5.188	4.542	1.733	2.297
4.293	4.376	8.818	3.758	5.749	6.060	19.939	0.810
5.062	19.281	1.650	2.266	5.458	4.987	0.347	7.097
5.603	4.278	2.814	0.785	4.805	5.534	3.100	2.419
4.393	10.744	7.528	1.197	3.387	3.718	5.744	1.483
5.484	5.295	9.502	2.348	5.685	5.031	19.337	4.494
4.561	4.737	2.389	0.888	6.798	3.506	2.855	9.346
4.734	19.876	6.755	3.877	7.260	5.817	13.547	2.475
5.013	12.807	4.053	4.650	5.870	5.351	3.848	5.058
6.432	1.881	7.310	3.440	6.387	6.198	15.333	1.531
6.186	7.554	7.908	1.953	3.864	7.260	9.986	7.774
5.321	4.712	4.742	3.794	6.334	5.996	7.624	4.112
5.938	18.616	9.945	1.309	6.555	5.278	11.239	2.674
5.327	7.736	5.124	1.966	4.789	4.072	8.190	0.672
5.529	6.565	8.208	1.120	5.472	4.496	19.395	5.497
6.256	16.097	5.219	0.057	5.178	4.311	14.129	4.626
5.794	3.563	9.018	3.658	7.008	6.212	19.407	9.450
5.999	15.307	4.522	4.625	4.531	5.716	18.308	3.087
5.559	11.342	1.303	2.523	5.890	3.314	18.003	2.835
2.793	18.888	3.481	2.951	5.381	4.919	18.713	1.348
4.259	17.185	6.733	2.976	3.918	5.168	5.526	7.422
2.827	19.648	7.179	4.920	3.233	2.804	9.350	5.146
5.285	14.693	4.524	3.020	5.017	6.485	12.372	0.298
5.660	18.254	4.011	0.554	2.502	3.073	0.840	4.239
7.522	3.831	4.137	3.935	4.957	5.238	17.839	3.986
4.198	1.628	3.157	2.746	6.625	4.941	13.568	9.573
5.618	9.275	7.418	2.750	3.976	4.037	12.767	7.004
5.908	13.928	4.319	0.338	5.218	4.190	5.321	0.294
3.648	7.027	7.786	1.911	3.578	4.743	6.122	8.184
2.902	13.914	4.738	4.928	3.588	3.521	0.754	1.925
6.650	9.038	5.921	2.927	6.679	5.709	18.558	6.033
5.641	6.048	1.919	3.707	4.477	5.030	9.508	7.916
4.865	18.942	4.103	2.463	4.778	4.390	14.917	4.357
6.352	11.970	7.514	2.587	5.411	5.701	13.962	7.858
4.401	2.888	1.352	2.145	6.408	5.323	8.632	8.402
5.578	2.020	7.988	0.584	5.644	4.561	5.223	3.941
6.628	10.475	0.184	4.820	6.054	4.564	19.523	2.755
5.355	15.226	8.896	4.065	4.651	5.162	4.219	0.807
6.768	11.929	4.407	0.272	5.557	4.584	16.961	2.536
